-57	-244	-301	5
-56	-245	-301	5
-54	-245	-299	5
-58	-241	-299	5
-53	-256	-309	5
-53	-256	-309	5
-53	-256	-309	5
-54	-256	-310	5
-57	-265	-322	5
-58	-267	-325	5
-62	-263	-325	5
-62	-263	-325	5
-60	-257	-317	5
-65	-247	-312	5
-65	-247	-312	5
-64	-249	-313	5
-65	-250	-315	5
-67	-244	-311	5
-67	-244	-311	5
-69	-234	-303	5
-69	-234	-303	5
-70	-237	-307	5
-70	-237	-307	5
-71	-233	-304	5
-68	-239	-307	5
-63	-239	-302	5
-62	-244	-306	5
-62	-244	-306	5
-64	-244	-308	5
-63	-240	-303	5
-67	-244	-311	5
-69	-256	-325	5
-68	-259	-327	5
-66	-259	-325	5
-64	-259	-323	5
-63	-257	-320	5
-61	-261	-322	5
-63	-257	-320	5
-65	-253	-318	5
-66	-252	-318	5
-64	-256	-320	5
-64	-256	-320	5
-64	-256	-320	5
-62	-258	-320	5
-63	-259	-322	5
-67	-259	-326	5
-67	-259	-326	5
-64	-262	-326	5
-63	-261	-324	5
-62	-256	-318	5
-61	-253	-314	5
-59	-255	-314	5
-62	-258	-320	5
-62	-258	-320	5
-62	-258	-320	5
-62	-258	-320	5
-64	-258	-322	5
-65	-260	-325	5
-62	-257	-319	5
-60	-261	-321	5
-60	-261	-321	5
-65	-256	-321	5
-66	-255	-321	5
-66	-255	-321	5
-67	-250	-317	5
-69	-244	-313	5
-71	-248	-319	5
-74	-248	-322	5
-73	-250	-323	5
-74	-249	-323	5
-74	-249	-323	5
-75	-243	-318	5
-73	-247	-320	5
-70	-247	-317	5
-72	-253	-325	5
-71	-256	-327	5
-69	-256	-325	5
-68	-257	-325	5
-67	-256	-323	5
-66	-253	-319	5
-64	-255	-319	5
-63	-252	-315	5
-65	-254	-319	5
-65	-254	-319	5
-66	-253	-319	5
-67	-250	-317	5
-66	-252	-318	5
-65	-255	-320	5
-66	-257	-323	5
-68	-255	-323	5
-70	-259	-329	5
-70	-259	-329	5
-72	-257	-329	5
-72	-257	-329	5
-74	-253	-327	5
-74	-253	-327	5
-72	-249	-321	5
-74	-253	-327	5
-74	-253	-327	5
-73	-252	-325	5
-74	-253	-327	5
-70	-253	-323	5
-71	-256	-327	5
-71	-256	-327	5
-74	-250	-324	5
-75	-251	-326	5
-73	-247	-320	5
-72	-245	-317	5
-75	-239	-314	5
-72	-245	-317	5
-74	-249	-323	5
-72	-255	-327	5
-71	-254	-325	5
-70	-254	-324	5
-72	-252	-324	5
-71	-255	-326	5
-72	-256	-328	5
-71	-259	-330	5
-67	-251	-318	5
-65	-243	-308	5
-64	-246	-310	5
-65	-246	-311	5
-65	-246	-311	5
-64	-246	-310	5
-62	-250	-312	5
-65	-247	-312	5
-65	-247	-312	5
-66	-248	-314	5
-64	-236	-300	5
-65	-235	-300	5
-64	-236	-300	5
-63	-238	-301	5
-59	-242	-301	5
-59	-242	-301	5
-57	-224	-281	5
-62	-254	-316	5
-63	-256	-319	5
-64	-256	-320	5
-64	-256	-320	5
-65	-254	-319	5
-66	-252	-318	5
-65	-253	-318	5
-62	-253	-315	5
-61	-254	-315	5
-59	-248	-307	5
-54	-253	-307	5
-55	-251	-306	5
-54	-249	-303	5
-53	-252	-305	5
-52	-254	-306	5
-54	-258	-312	5
-50	-246	-296	5
-55	-226	-281	5
-54	-225	-279	5
-52	-239	-291	5
-51	-238	-289	5
-47	-230	-277	5
-49	-226	-275	5
-54	-236	-290	5
-55	-240	-295	5
-55	-240	-295	5
-56	-242	-298	5
-55	-244	-299	5
-53	-246	-299	5
-53	-246	-299	5
-54	-242	-296	5
-58	-238	-296	5
-54	-242	-296	5
-54	-242	-296	5
-52	-246	-298	5
-54	-246	-300	5
-58	-242	-300	5
-63	-247	-310	5
-59	-247	-306	5
-60	-247	-307	5
-61	-250	-311	5
-60	-246	-306	5
-62	-252	-314	5
-60	-254	-314	5
-60	-254	-314	5
-61	-255	-316	5
-64	-261	-325	5
-62	-263	-325	5
-62	-263	-325	5
-63	-258	-321	5
-61	-260	-321	5
-59	-268	-327	5
-59	-268	-327	5
-60	-268	-328	5
-59	-266	-325	5
-57	-260	-317	5
-54	-263	-317	5
-56	-255	-311	5
-57	-250	-307	5
-57	-250	-307	5
-56	-249	-305	5
-57	-247	-304	5
-55	-251	-306	5
-54	-252	-306	5
-54	-252	-306	5
-56	-252	-308	5
-57	-250	-307	5
-55	-250	-305	5
-52	-259	-311	5
-53	-261	-314	5
-55	-259	-314	5
-57	-261	-318	5
-57	-261	-318	5
-56	-265	-321	5
-56	-265	-321	5
-60	-265	-325	5
-61	-264	-325	5
-60	-262	-322	5
-58	-258	-316	5
-59	-257	-316	5
-59	-257	-316	5
-59	-257	-316	5
-55	-257	-312	5
-55	-257	-312	5
-59	-241	-300	5
-59	-241	-300	5
-59	-241	-300	5
-64	-256	-320	5
-61	-256	-317	5
-64	-253	-317	5
-66	-261	-327	5
-67	-264	-331	5
-65	-266	-331	5
-63	-264	-327	5
-63	-264	-327	5
-65	-262	-327	5
-66	-263	-329	5
-66	-263	-329	5
-67	-264	-331	5
-68	-263	-331	5
-64	-259	-323	5
-66	-265	-331	5
-64	-263	-327	5
-62	-265	-327	5
-63	-262	-325	5
-64	-262	-326	5
-63	-263	-326	5
-65	-259	-324	5
-65	-259	-324	5
-61	-259	-320	5
-62	-257	-319	5
-62	-257	-319	5
-64	-255	-319	5
-65	-253	-318	5
-69	-253	-322	5
-68	-255	-323	5
-69	-258	-327	5
-69	-258	-327	5
-68	-258	-326	5
-68	-258	-326	5
-70	-258	-328	5
-71	-259	-330	5
-71	-259	-330	5
-72	-257	-329	5
-71	-254	-325	5
-70	-249	-319	5
-72	-251	-323	5
-71	-251	-322	5
-70	-250	-320	5
-73	-259	-332	5
-74	-261	-335	5
-73	-263	-336	5
-72	-262	-334	5
-72	-262	-334	5
-74	-256	-330	5
-73	-257	-330	5
-73	-257	-330	5
-72	-260	-332	5
-72	-260	-332	5
-73	-258	-331	5
-73	-258	-331	5
-71	-258	-329	5
-73	-258	-331	5
-71	-264	-335	5
-70	-264	-334	5
-70	-264	-334	5
-71	-262	-333	5
-70	-263	-333	5
-71	-264	-335	5
-72	-264	-336	5
-73	-263	-336	5
-73	-263	-336	5
-71	-263	-334	5
-72	-260	-332	5
-70	-260	-330	5
-68	-252	-320	5
-67	-252	-319	5
-69	-254	-323	5
-69	-254	-323	5
-69	-254	-323	5
-67	-248	-315	5
-65	-252	-317	5
-65	-252	-317	5
-65	-252	-317	5
-64	-250	-314	5
-69	-240	-309	5
-73	-236	-309	5
-74	-239	-313	5
-72	-225	-297	5
-72	-225	-297	5
-70	-231	-301	5
-67	-231	-298	5
-68	-224	-292	5
-68	-224	-292	5
-64	-224	-288	5
-62	-228	-290	5
-56	-234	-290	5
-52	-250	-302	5
-57	-235	-292	5
-57	-235	-292	5
-57	-235	-292	5
-60	-235	-295	5
-62	-225	-287	5
-65	-240	-305	5
-68	-243	-311	5
-69	-244	-313	5
-71	-236	-307	5
-70	-240	-310	5
-69	-245	-314	5
-68	-244	-312	5
-69	-245	-314	5
-71	-251	-322	5
-72	-255	-327	5
-71	-257	-328	5
-70	-259	-329	5
-68	-263	-331	5
-70	-261	-331	5
-72	-255	-327	5
-73	-256	-329	5
-73	-256	-329	5
-72	-256	-328	5
-78	-250	-328	5
-77	-252	-329	5
-78	-251	-329	5
-78	-251	-329	5
-74	-263	-337	5
-76	-259	-335	5
-78	-259	-337	5
-79	-255	-334	5
-77	-255	-332	5
-73	-259	-332	5
-72	-256	-328	5
-71	-256	-327	5
-72	-259	-331	5
-70	-257	-327	5
-73	-251	-324	5
-74	-253	-327	5
-74	-253	-327	5
-74	-253	-327	5
-74	-253	-327	5
-75	-250	-325	5
-72	-253	-325	5
-71	-250	-321	5
-66	-240	-306	5
-66	-240	-306	5
-67	-238	-305	5
-68	-238	-306	5
-64	-238	-302	5
-65	-236	-301	5
-65	-236	-301	5
-63	-246	-309	5
-64	-244	-308	5
-62	-246	-308	5
-62	-246	-308	5
-58	-238	-296	5
-56	-238	-294	5
-55	-240	-295	5
-61	-234	-295	5
-59	-234	-293	5
-60	-235	-295	5
-60	-235	-295	5
-62	-233	-295	5
-62	-233	-295	5
-63	-233	-296	5
-57	-239	-296	5
-62	-239	-301	5
-62	-239	-301	5
-66	-247	-313	5
-71	-237	-308	5
-74	-231	-305	5
-80	-225	-305	5
-77	-222	-299	5
-73	-234	-307	5
-72	-235	-307	5
-72	-235	-307	5
-73	-234	-307	5
-75	-232	-307	5
-74	-234	-308	5
-72	-232	-304	5
-71	-233	-304	5
-71	-233	-304	5
-70	-234	-304	5
-74	-246	-320	5
-76	-246	-322	5
-77	-246	-323	5
-75	-248	-323	5
-72	-251	-323	5
-72	-251	-323	5
-72	-251	-323	5
-71	-251	-322	5
-69	-257	-326	5
-71	-251	-322	5
-67	-255	-322	5
-62	-260	-322	5
-63	-260	-323	5
-60	-257	-317	5
-63	-254	-317	5
-63	-254	-317	5
-65	-252	-317	5
-69	-260	-329	5
-67	-262	-329	5
-65	-262	-327	5
-64	-265	-329	5
-66	-263	-329	5
-64	-265	-329	5
-68	-261	-329	5
-68	-261	-329	5
-68	-261	-329	5
-67	-262	-329	5
-66	-262	-328	5
-66	-262	-328	5
-67	-263	-330	5
-63	-259	-322	5
-63	-259	-322	5
-62	-260	-322	5
-60	-262	-322	5
-58	-262	-320	5
-60	-268	-328	5
-58	-270	-328	5
-61	-264	-325	5
-61	-264	-325	5
-61	-264	-325	5
-60	-262	-322	5
-58	-258	-316	5
-63	-253	-316	5
-64	-256	-320	5
-63	-256	-319	5
-66	-256	-322	5
-65	-255	-320	5
-66	-253	-319	5
-65	-253	-318	5
-66	-253	-319	5
-65	-251	-316	5
-64	-249	-313	5
-65	-250	-315	5
-62	-250	-312	5
-60	-252	-312	5
-61	-254	-315	5
-63	-248	-311	5
-63	-248	-311	5
-66	-245	-311	5
-66	-245	-311	5
-70	-257	-327	5
-67	-251	-318	5
-66	-249	-315	5
-62	-249	-311	5
-63	-251	-314	5
-63	-251	-314	5
-64	-251	-315	5
-64	-251	-315	5
-64	-251	-315	5
-65	-251	-316	5
-66	-253	-319	5
-65	-253	-318	5
-68	-256	-324	5
-64	-252	-316	5
-64	-252	-316	5
-63	-257	-320	5
-61	-261	-322	5
-64	-267	-331	5
-62	-269	-331	5
-62	-269	-331	5
-61	-266	-327	5
-65	-266	-331	5
-65	-266	-331	5
-62	-266	-328	5
-63	-261	-324	5
-62	-262	-324	5
-57	-267	-324	5
-58	-265	-323	5
-58	-265	-323	5
-57	-265	-322	5
-59	-261	-320	5
-57	-263	-320	5
-55	-257	-312	5
-57	-257	-314	5
-58	-259	-317	5
-59	-262	-321	5
-59	-262	-321	5
-62	-256	-318	5
-61	-254	-315	5
-65	-246	-311	5
-67	-252	-319	5
-69	-248	-317	5
-74	-258	-332	5
-74	-258	-332	5
-75	-260	-335	5
-75	-260	-335	5
-73	-256	-329	5
-69	-252	-321	5
-71	-244	-315	5
-66	-244	-310	5
-67	-244	-311	5
-70	-232	-302	5
-66	-220	-286	5
-63	-223	-286	5
-60	-223	-283	5
-58	-229	-287	5
-61	-223	-284	5
-63	-229	-292	5
-60	-235	-295	5
-56	-235	-291	5
-54	-245	-299	5
-52	-247	-299	5
-53	-248	-301	5
-55	-246	-301	5
-55	-246	-301	5
-56	-245	-301	5
-54	-245	-299	5
-54	-245	-299	5
-58	-241	-299	5
-57	-244	-301	5
-55	-250	-305	5
-54	-251	-305	5
-58	-243	-301	5
-59	-242	-301	5
-61	-238	-299	5
-56	-243	-299	5
-56	-243	-299	5
-56	-243	-299	5
-53	-234	-287	5
-52	-234	-286	5
-50	-236	-286	5
-50	-236	-286	5
-49	-231	-280	5
-52	-234	-286	5
-55	-243	-298	5
-53	-237	-290	5
-52	-238	-290	5
-52	-238	-290	5
-53	-235	-288	5
-57	-239	-296	5
-57	-239	-296	5
-58	-242	-300	5
-59	-243	-302	5
-64	-248	-312	5
-65	-249	-314	5
-69	-257	-326	5
-70	-254	-324	5
-68	-258	-326	5
-67	-256	-323	5
-66	-257	-323	5
-65	-259	-324	5
-66	-257	-323	5
-63	-257	-320	5
-64	-257	-321	5
-64	-257	-321	5
-64	-257	-321	5
-64	-257	-321	5
-65	-254	-319	5
-66	-255	-321	5
-65	-259	-324	5
-65	-259	-324	5
-64	-261	-325	5
-66	-261	-327	5
-65	-258	-323	5
-65	-258	-323	5
-65	-258	-323	5
-65	-258	-323	5
-65	-258	-323	5
-67	-262	-329	5
-67	-262	-329	5
-66	-261	-327	5
-67	-259	-326	5
-70	-265	-335	5
-68	-263	-331	5
-70	-263	-333	5
-66	-263	-329	5
-69	-251	-320	5
-63	-257	-320	5
-62	-261	-323	5
-62	-261	-323	5
-60	-265	-325	5
-60	-265	-325	5
-59	-267	-326	5
-56	-270	-326	5
-53	-267	-320	5
-53	-267	-320	5
-57	-251	-308	5
-56	-253	-309	5
-57	-251	-308	5
-55	-249	-304	5
-55	-249	-304	5
-57	-239	-296	5
-59	-237	-296	5
-57	-247	-304	5
-56	-254	-310	5
-55	-253	-308	5
-57	-257	-314	5
-57	-257	-314	5
-58	-258	-316	5
-60	-254	-314	5
-62	-250	-312	5
-62	-250	-312	5
-62	-250	-312	5
-61	-253	-314	5
-58	-262	-320	5
-58	-262	-320	5
-56	-266	-322	5
-56	-266	-322	5
-57	-264	-321	5
-56	-266	-322	5
-57	-264	-321	5
-58	-266	-324	5
-58	-266	-324	5
-59	-266	-325	5
-57	-268	-325	5
-54	-271	-325	5
-56	-275	-331	5
-55	-272	-327	5
-57	-276	-333	5
-59	-272	-331	5
-60	-269	-329	5
-62	-267	-329	5
-62	-267	-329	5
-63	-266	-329	5
-63	-266	-329	5
-66	-266	-332	5
-66	-266	-332	5
-68	-264	-332	5
-68	-264	-332	5
-68	-264	-332	5
-67	-266	-333	5
-63	-262	-325	5
-61	-260	-321	5
-61	-260	-321	5
-62	-260	-322	5
-60	-258	-318	5
-61	-260	-321	5
-61	-260	-321	5
-61	-260	-321	5
-64	-248	-312	5
-62	-252	-314	5
-61	-252	-313	5
-63	-248	-311	5
-61	-236	-297	5
-60	-232	-292	5
-53	-246	-299	5
-53	-246	-299	5
-55	-242	-297	5
-51	-258	-309	5
-50	-257	-307	5
-52	-255	-307	5
-55	-258	-313	5
-55	-258	-313	5
-52	-261	-313	5
-53	-260	-313	5
-53	-260	-313	5
-54	-258	-312	5
-55	-259	-314	5
-55	-259	-314	5
-54	-256	-310	5
-51	-259	-310	5
-49	-261	-310	5
-48	-263	-311	5
-46	-259	-305	5
-46	-259	-305	5
-42	-271	-313	5
-43	-274	-317	5
-43	-274	-317	5
-45	-270	-315	5
-47	-270	-317	5
-47	-270	-317	5
-50	-261	-311	5
-50	-261	-311	5
-52	-255	-307	5
-52	-255	-307	5
-51	-257	-308	5
-53	-257	-310	5
-54	-256	-310	5
-53	-260	-313	5
-50	-269	-319	5
-50	-269	-319	5
-48	-269	-317	5
-45	-266	-311	5
-45	-266	-311	5
-49	-262	-311	5
-51	-266	-317	5
-52	-265	-317	5
-55	-259	-314	5
-57	-255	-312	5
-58	-255	-313	5
-58	-255	-313	5
-58	-255	-313	5
-59	-252	-311	5
-58	-255	-313	5
-60	-253	-313	5
-59	-255	-314	5
-58	-255	-313	5
-60	-253	-313	5
-58	-255	-313	5
-56	-255	-311	5
-53	-261	-314	5
-49	-265	-314	5
-47	-267	-314	5
-46	-264	-310	5
-46	-264	-310	5
-45	-264	-309	5
-46	-262	-308	5
-44	-264	-308	5
-44	-264	-308	5
-44	-264	-308	5
-46	-262	-308	5
-46	-262	-308	5
-49	-262	-311	5
-48	-264	-312	5
-45	-264	-309	5
-48	-258	-306	5
-46	-258	-304	5
-47	-258	-305	5
-50	-264	-314	5
-49	-261	-310	5
-53	-261	-314	5
-49	-261	-310	5
-49	-261	-310	5
-52	-264	-316	5
-51	-267	-318	5
-51	-267	-318	5
-51	-267	-318	5
-50	-270	-320	5
-49	-270	-319	5
-51	-262	-313	5
-53	-264	-317	5
-53	-264	-317	5
-53	-264	-317	5
-50	-273	-323	5
-52	-265	-317	5
-54	-261	-315	5
-54	-261	-315	5
-55	-261	-316	5
-56	-259	-315	5
-59	-256	-315	5
-54	-241	-295	5
-53	-244	-297	5
-54	-243	-297	5
-51	-243	-294	5
-49	-243	-292	5
-49	-243	-292	5
-43	-249	-292	5
-40	-258	-298	5
-44	-250	-294	5
-45	-250	-295	5
-44	-250	-294	5
-49	-250	-299	5
-52	-250	-302	5
-49	-250	-299	5
-49	-250	-299	5
-51	-248	-299	5
-49	-250	-299	5
-50	-250	-300	5
-50	-250	-300	5
-51	-247	-298	5
-53	-245	-298	5
-55	-235	-290	5
-54	-237	-291	5
-58	-241	-299	5
-58	-241	-299	5
-58	-241	-299	5
-55	-250	-305	5
-57	-246	-303	5
-55	-244	-299	5
-55	-244	-299	5
-53	-242	-295	5
-55	-246	-301	5
-59	-246	-305	5
-59	-246	-305	5
-61	-242	-303	5
-61	-242	-303	5
-61	-242	-303	5
-61	-242	-303	5
-60	-242	-302	5
-62	-238	-300	5
-62	-238	-300	5
-63	-233	-296	5
-62	-232	-294	5
-63	-233	-296	5
-63	-233	-296	5
-65	-231	-296	5
-61	-235	-296	5
-60	-233	-293	5
-63	-233	-296	5
-63	-233	-296	5
-61	-235	-296	5
-64	-235	-299	5
-68	-231	-299	5
-72	-231	-303	5
-72	-231	-303	5
-69	-237	-306	5
-64	-232	-296	5
-64	-232	-296	5
-64	-232	-296	5
-64	-232	-296	5
-64	-232	-296	5
-60	-244	-304	5
-64	-248	-312	5
-66	-246	-312	5
-63	-249	-312	5
-61	-245	-306	5
-60	-247	-307	5
-60	-247	-307	5
-58	-253	-311	5
-56	-251	-307	5
-58	-249	-307	5
-57	-249	-306	5
-58	-251	-309	5
-59	-252	-311	5
-60	-248	-308	5
-58	-254	-312	5
-59	-254	-313	5
-61	-248	-309	5
-61	-248	-309	5
-57	-252	-309	5
-59	-248	-307	5
-61	-246	-307	5
-60	-245	-305	5
-64	-233	-297	5
-66	-233	-299	5
-66	-233	-299	5
-63	-233	-296	5
-65	-233	-298	5
-64	-235	-299	5
-67	-235	-302	5
-62	-245	-307	5
-64	-247	-311	5
-66	-249	-315	5
-64	-253	-317	5
-65	-254	-319	5
-67	-254	-321	5
-67	-254	-321	5
-64	-251	-315	5
-65	-249	-314	5
-64	-248	-312	5
-63	-243	-306	5
-63	-243	-306	5
-64	-241	-305	5
-66	-225	-291	5
-68	-225	-293	5
-69	-226	-295	5
-67	-228	-295	5
-67	-228	-295	5
-65	-240	-305	5
-67	-234	-301	5
-64	-240	-304	5
-59	-235	-294	5
-60	-235	-295	5
-65	-240	-305	5
-65	-240	-305	5
-65	-240	-305	5
-66	-240	-306	5
-65	-248	-313	5
-65	-248	-313	5
-66	-248	-314	5
-60	-254	-314	5
-63	-257	-320	5
-63	-257	-320	5
-64	-258	-322	5
-64	-258	-322	5
-66	-260	-326	5
-67	-259	-326	5
-62	-239	-301	5
-62	-239	-301	5
-63	-237	-300	5
-66	-255	-321	5
-70	-251	-321	5
-69	-255	-324	5
-70	-254	-324	5
-73	-263	-336	5
-73	-263	-336	5
-76	-266	-342	5
-75	-266	-341	5
-73	-264	-337	5
-72	-264	-336	5
-73	-264	-337	5
-75	-262	-337	5
-75	-262	-337	5
-76	-263	-339	5
-77	-263	-340	5
-78	-259	-337	5
-80	-251	-331	5
-77	-242	-319	5
-80	-248	-328	5
-79	-250	-329	5
-78	-250	-328	5
-80	-250	-330	5
-80	-250	-330	5
-84	-258	-342	5
-84	-258	-342	5
-87	-252	-339	5
-87	-252	-339	5
-88	-249	-337	5
-87	-247	-334	5
-86	-245	-331	5
-88	-237	-325	5
-90	-235	-325	5
-90	-235	-325	5
-89	-238	-327	5
-90	-240	-330	5
-91	-238	-329	5
-90	-241	-331	5
-90	-241	-331	5
-89	-238	-327	5
-87	-240	-327	5
-87	-240	-327	5
-86	-242	-328	5
-81	-242	-323	5
-80	-248	-328	5
-81	-251	-332	5
-80	-251	-331	5
-80	-251	-331	5
-79	-251	-330	5
-78	-249	-327	5
-79	-246	-325	5
-78	-245	-323	5
-78	-245	-323	5
-78	-245	-323	5
-77	-243	-320	5
-76	-247	-323	5
-74	-249	-323	5
-70	-237	-307	5
-70	-237	-307	5
-70	-237	-307	5
-67	-243	-310	5
-64	-249	-313	5
-66	-247	-313	5
-70	-259	-329	5
-70	-259	-329	5
-72	-263	-335	5
-71	-263	-334	5
-72	-263	-335	5
-74	-261	-335	5
-72	-257	-329	5
-73	-255	-328	5
-73	-255	-328	5
-74	-256	-330	5
-71	-250	-321	5
-68	-250	-318	5
-67	-252	-319	5
-65	-256	-321	5
-65	-256	-321	5
-68	-256	-324	5
-70	-254	-324	5
-67	-254	-321	5
-69	-252	-321	5
-72	-252	-324	5
-72	-252	-324	5
-71	-253	-324	5
-73	-247	-320	5
-69	-251	-320	5
-70	-255	-325	5
-72	-253	-325	5
-74	-251	-325	5
-73	-252	-325	5
-72	-253	-325	5
-70	-259	-329	5
-70	-259	-329	5
-69	-261	-330	5
-66	-258	-324	5
-66	-258	-324	5
-68	-260	-328	5
-68	-260	-328	5
-67	-259	-326	5
-65	-251	-316	5
-66	-249	-315	5
-67	-254	-321	5
-66	-256	-322	5
-65	-257	-322	5
-65	-257	-322	5
-66	-257	-323	5
-66	-257	-323	5
-64	-257	-321	5
-67	-260	-327	5
-68	-260	-328	5
-68	-260	-328	5
-72	-252	-324	5
-75	-255	-330	5
-74	-256	-330	5
-71	-265	-336	5
-73	-261	-334	5
-73	-261	-334	5
-75	-261	-336	5
-75	-261	-336	5
-76	-261	-337	5
-76	-261	-337	5
-73	-255	-328	5
-74	-256	-330	5
-76	-262	-338	5
-79	-250	-329	5
-78	-252	-330	5
-76	-250	-326	5
-77	-251	-328	5
-76	-252	-328	5
-73	-252	-325	5
-73	-252	-325	5
-73	-252	-325	5
-74	-251	-325	5
-74	-251	-325	5
-70	-263	-333	5
-70	-263	-333	5
-73	-254	-327	5
-71	-256	-327	5
-71	-256	-327	5
-70	-256	-326	5
-69	-254	-323	5
-69	-254	-323	5
-71	-252	-323	5
-69	-254	-323	5
-70	-256	-326	5
-65	-251	-316	5
-64	-249	-313	5
-61	-240	-301	5
-59	-244	-303	5
-59	-244	-303	5
-57	-246	-303	5
-56	-244	-300	5
-55	-249	-304	5
-54	-245	-299	5
-52	-249	-301	5
-51	-248	-299	5
-54	-248	-302	5
-52	-246	-298	5
-53	-241	-294	5
-56	-235	-291	5
-61	-235	-296	5
-64	-244	-308	5
-64	-244	-308	5
-57	-223	-280	5
-53	-227	-280	5
-55	-229	-284	5
-59	-225	-284	5
-55	-229	-284	5
-56	-226	-282	5
-59	-226	-285	5
-59	-226	-285	5
-62	-214	-276	5
-62	-214	-276	5
-64	-214	-278	5
-63	-220	-283	5
-64	-215	-279	5
-70	-239	-309	5
-69	-237	-306	5
-68	-239	-307	5
-70	-239	-309	5
-72	-241	-313	5
-72	-241	-313	5
-70	-233	-303	5
-70	-233	-303	5
-70	-233	-303	5
-70	-233	-303	5
-74	-241	-315	5
-74	-241	-315	5
-72	-247	-319	5
-71	-247	-318	5
-75	-247	-322	5
-75	-247	-322	5
-75	-247	-322	5
-75	-247	-322	5
-72	-250	-322	5
-73	-247	-320	5
-72	-247	-319	5
-72	-247	-319	5
-71	-250	-321	5
-67	-242	-309	5
-70	-236	-306	5
-70	-236	-306	5
-72	-244	-316	5
-75	-241	-316	5
-75	-241	-316	5
-79	-233	-312	5
-81	-235	-316	5
-83	-241	-324	5
-83	-241	-324	5
-83	-241	-324	5
-83	-241	-324	5
-84	-240	-324	5
-84	-240	-324	5
-86	-238	-324	5
-87	-238	-325	5
-88	-238	-326	5
-88	-238	-326	5
-86	-236	-322	5
-85	-239	-324	5
-85	-239	-324	5
-86	-240	-326	5
-87	-240	-327	5
-90	-249	-339	5
-89	-251	-340	5
-88	-254	-342	5
-85	-257	-342	5
-80	-252	-332	5
-80	-252	-332	5
-78	-256	-334	5
-77	-255	-332	5
-81	-255	-336	5
-81	-255	-336	5
-81	-255	-336	5
-81	-255	-336	5
-78	-249	-327	5
-77	-248	-325	5
-78	-251	-329	5
-77	-253	-330	5
-75	-259	-334	5
-75	-259	-334	5
-75	-259	-334	5
-74	-257	-331	5
-68	-251	-319	5
-66	-253	-319	5
-68	-263	-331	5
-67	-263	-330	5
-64	-263	-327	5
-63	-264	-327	5
-67	-260	-327	5
-69	-262	-331	5
-68	-261	-329	5
-68	-261	-329	5
-64	-265	-329	5
-63	-265	-328	5
-64	-265	-329	5
-64	-265	-329	5
-65	-267	-332	5
-62	-255	-317	5
-59	-255	-314	5
-60	-253	-313	5
-63	-265	-328	5
-65	-267	-332	5
-64	-267	-331	5
-60	-255	-315	5
-63	-249	-312	5
-63	-249	-312	5
-64	-255	-319	5
-70	-249	-319	5
-66	-237	-303	5
-67	-235	-302	5
-68	-235	-303	5
-67	-232	-299	5
-67	-232	-299	5
-65	-230	-295	5
-61	-242	-303	5
-61	-242	-303	5
-59	-246	-305	5
-63	-250	-313	5
-61	-252	-313	5
-60	-251	-311	5
-60	-251	-311	5
-59	-246	-305	5
-58	-251	-309	5
-58	-251	-309	5
-56	-255	-311	5
-57	-257	-314	5
-59	-261	-320	5
-60	-261	-321	5
-61	-257	-318	5
-60	-257	-317	5
-64	-249	-313	5
-63	-245	-308	5
-63	-245	-308	5
-63	-245	-308	5
-62	-243	-305	5
-59	-243	-302	5
-61	-237	-298	5
-64	-237	-301	5
-67	-231	-298	5
-64	-231	-295	5
-63	-235	-298	5
-70	-228	-298	5
-73	-228	-301	5
-72	-229	-301	5
-75	-229	-304	5
-77	-227	-304	5
-75	-229	-304	5
-74	-224	-298	5
-75	-228	-303	5
-73	-242	-315	5
-72	-240	-312	5
-72	-240	-312	5
-68	-240	-308	5
-70	-242	-312	5
-69	-242	-311	5
-69	-242	-311	5
-68	-247	-315	5
-65	-250	-315	5
-68	-247	-315	5
-65	-253	-318	5
-65	-253	-318	5
-68	-247	-315	5
-71	-241	-312	5
-72	-239	-311	5
-76	-235	-311	5
-75	-237	-312	5
-73	-243	-316	5
-73	-243	-316	5
-73	-243	-316	5
-72	-243	-315	5
-72	-243	-315	5
-72	-243	-315	5
-71	-237	-308	5
-70	-242	-312	5
-69	-244	-313	5
-67	-248	-315	5
-68	-248	-316	5
-69	-248	-317	5
-68	-248	-316	5
-72	-236	-308	5
-69	-248	-317	5
-69	-248	-317	5
-70	-246	-316	5
-69	-248	-317	5
-69	-248	-317	5
-66	-242	-308	5
-69	-248	-317	5
-68	-248	-316	5
-67	-251	-318	5
-67	-251	-318	5
-69	-247	-316	5
-67	-251	-318	5
-68	-251	-319	5
-68	-251	-319	5
-66	-255	-321	5
-65	-254	-319	5
-67	-260	-327	5
-70	-254	-324	5
-69	-254	-323	5
-70	-252	-322	5
-66	-256	-322	5
-66	-256	-322	5
-68	-248	-316	5
-69	-250	-319	5
-69	-250	-319	5
-69	-250	-319	5
-71	-254	-325	5
-70	-256	-326	5
-69	-255	-324	5
-67	-249	-316	5
-66	-254	-320	5
-67	-254	-321	5
-64	-257	-321	5
-60	-253	-313	5
-62	-253	-315	5
-64	-247	-311	5
-64	-247	-311	5
-63	-247	-310	5
-62	-247	-309	5
-63	-245	-308	5
-61	-253	-314	5
-65	-249	-314	5
-64	-250	-314	5
-64	-250	-314	5
-66	-242	-308	5
-66	-242	-308	5
-65	-242	-307	5
-66	-247	-313	5
-70	-243	-313	5
-71	-240	-311	5
-72	-244	-316	5
-70	-244	-314	5
-73	-241	-314	5
-68	-236	-304	5
-67	-236	-303	5
