#Zaupanje 90% ----> s=7.779
397.65110073382255	-1880.0022308092246	-1875.4772457423892	0.41066140872708107	8.32240794737092	9.693439903959359	0.41066140872708107
399.4342895263509	-1868.070945543515	-1861.4670698422387	0.4106613399594873	3.8859765624507947	5.47461932435283	0.4106613399594873
401.2174783188793	-1864.0332099191512	-1855.952136788576	0.41066127371409916	0.136493012055307	1.1046967771029585	0.41066127371409916
403.0006671114076	-1865.3575884061386	-1857.7021699304692	0.4106612098984492	-1.544347435689407	-1.7877760320395737	0.4106612098984492
404.78385590393594	-1869.1818693889268	-1862.5220078530515	0.41066114842345747	-2.177106658234573	-2.8657584433508987	0.41066114842345747
406.56704469646434	-1873.4779134470311	-1868.0266575523615	0.41066108920330674	-2.90272958966799	-3.338084824707323	0.41066108920330674
408.35023348899267	-1879.3647994016953	-1874.3728284038061	0.4106610321553239	-3.4741154742961773	-3.869130648880798	0.4106610321553239
410.133422281521	-1886.096340160898	-1881.7836990009291	0.4106609771998648	-4.219930624359321	-4.516478973766141	0.4106609771998648
411.9166110740494	-1894.208532066206	-1890.4565905171944	0.4106609242602031	-4.930794015357483	-5.138230688646729	0.4106609242602031
413.69979986657773	-1903.7274394140334	-1900.145820207434	0.410660873262424	-5.553593600000009	-5.716240889570599	0.410660873262424
415.48298865910607	-1914.3596210095689	-1910.8755315987462	0.41066082413532107	-6.19410241863955	-6.3044599276935855	0.41066082413532107
417.2661774516344	-1925.9568646977925	-1922.6028028652024	0.4106607768102972	-6.908843483366927	-6.966245932786137	0.4106607768102972
419.0493662441628	-1938.5041882751534	-1935.7132597894788	0.41066073122126917	-7.501308365931666	-7.638762394310959	0.41066073122126917
420.83255503669113	-1952.705889179134	-1949.8289518452098	0.4146703510746157	-8.058862893603695	-8.23301731413909	0.4146703510746157
422.61574382921947	-1967.653635176924	-1965.074248005694	0.4216988254569756	-8.64599857437519	-8.891096095628711	0.4216988254569756
424.39893262174786	-1984.3137937146237	-1981.5668852245778	0.42782705862498355	-9.137936808859395	-9.533358631089925	0.42782705862498355
426.1821214142762	-2001.1648382139194	-1999.066396950803	0.4356792678475376	-9.662793753312895	-10.043018059147357	0.4356792678475376
427.96531020680453	-2019.2561349756338	-2017.4078024143798	0.44211932837133044	-10.257264329624034	-10.491182283922967	0.44211932837133044
429.7484989993329	-2037.9876824130165	-2036.4616654834747	0.44970296346573974	-10.883130855128597	-10.967271776858297	0.44970296346573974
431.53168779186126	-2057.9093483686834	-2056.5543708787086	0.45783859652203296	-11.30435499983147	-11.486134062013207	0.45783859652203307
433.3148765843896	-2078.550444024217	-2077.4172846008437	0.4660645877132038	-11.933228189056441	-12.001680337758671	0.4660645877132038
435.09806537691793	-2100.9539235761245	-2099.3299946557436	0.4731970398194264	-12.75471558700698	-12.693962449429478	0.4731970398194264
436.8812541694463	-2124.9778390781044	-2122.6276042617937	0.47810147153595944	-13.74359674799016	-13.49069884926655	0.47810147153595944
438.66444296197466	-2150.1196609926455	-2147.496033480533	0.48006520713225836	-14.186993593164322	-14.166736241757235	0.48006520713225836
440.447631754503	-2175.621577091966	-2173.2158201035627	0.48021424255177947	-14.621558865590309	-14.630716712451658	0.48021424255177947
442.2308205470314	-2202.176053713228	-2199.6011185845423	0.483067124726666	-15.478478864484595	-15.24076924904341	0.483067124726666
444.0140093395597	-2230.458383555604	-2227.54315295523	0.48474798104505423	-15.929170629413532	-15.920532494774989	0.48474798104505423
445.79719813208806	-2259.311574863863	-2256.3826707894796	0.48522582196062153	-16.28659928292277	-16.31890069449787	0.48522582196062153
447.58038692461645	-2288.549715986426	-2285.745521932204	0.4845647584972405	-16.59347487286873	-16.64521089787206	0.4845647584972405
449.3635757171448	-2318.7291743853893	-2315.6738830394756	0.48551591115386555	-17.13924446549697	-17.059786558339965	0.48551591115386555
451.1467645096731	-2349.689890651728	-2346.525510513715	0.48636205538905075	-17.616217244974777	-17.558324315113964	0.48636205538905086
452.92995330220145	-2381.7048686576827	-2378.2043518639202	0.488753524083934	-18.33539984787722	-18.103938224488502	0.488753524083934
454.71314209472985	-2414.5838511731263	-2411.1423079686897	0.4879044083827263	-18.37048995429111	-18.458378617967355	0.4879044083827263
456.4963308872582	-2447.7240994802205	-2444.1185658420895	0.4878473028860701	-18.37319488821781	-18.542173051287136	0.4878473028860701
458.2795196797865	-2479.9402876778154	-2477.2706094583073	0.4874549708997675	-18.094515647068743	-18.48323005715065	0.4874549708997675
460.0627084723149	-2512.4181436242834	-2510.0595314438597	0.4875357640687374	-18.090303266844913	-18.31022007443687	0.4875357640687374
461.84589726484325	-2544.655115026017	-2542.526539732794	0.48968259832973926	-18.05112206711597	-18.13210567316321	0.48968259832973926
463.6290860573716	-2576.4559272562415	-2574.7413077755996	0.49082238807203604	-17.75147758422559	-17.888826103234578	0.49082238807203604
465.4122748498999	-2607.2388248794878	-2606.356288006305	0.48993969185670794	-17.24416059758979	-17.4219394671926	0.489939691856708
467.1954636424283	-2637.1139003388084	-2636.8730358152993	0.489287723464372	-16.725191209266605	-16.87904543058289	0.489287723464372
468.97865243495664	-2666.805499488872	-2666.5125688000803	0.4899660416002791	-16.47933450413391	-16.508006362186165	0.48996604160027923
470.761841227485	-2696.169103382293	-2695.7341355981393	0.48999199560916706	-16.035400615938308	-16.146132892153332	0.48999199560916706
472.54503002001337	-2724.1389410124625	-2724.098085559042	0.49013672988197743	-15.591392413034932	-15.709351148167457	0.49013672988197743
474.3282188125417	-2750.9287819207625	-2751.790487780039	0.48736227308325286	-14.748695159607426	-15.081358629689817	0.48736227308325286
476.11140760507004	-2776.942749343753	-2777.8362120216475	0.4852329215653274	-14.272487388341126	-14.400030525773104	0.4852329215653274
477.89459639759843	-2802.2627495096567	-2803.130580752152	0.4842913059411889	-13.802654227700893	-13.927387446850844	0.4842913059411889
479.67778519012677	-2825.7110650907125	-2827.4905800745214	0.4845191416120146	-13.122239424230468	-13.401334265540413	0.4845191416120146
481.4609739826551	-2848.497120909635	-2850.9478052210675	0.48489005109486105	-12.77493251632264	-12.914551574642815	0.48489005109486105
483.24416277518344	-2870.581985127863	-2873.578636178555	0.48409306782540207	-12.400140497181752	-12.470262236842359	0.48409306782540207
485.02735156771183	-2892.087439827216	-2895.500884417387	0.48470106907565497	-11.887372294681066	-11.969246787570228	0.48470106907565497
486.81054036024017	-2912.5352718353433	-2916.3246766827333	0.48197766701088673	-11.14689847493425	-11.27210243796219	0.48197766701088673
488.5937291527685	-2931.913409242298	-2935.570272146478	0.4815021747132782	-10.696085072121353	-10.647388670039618	0.4815021747132782
490.3769179452969	-2950.7700084854773	-2954.191712719787	0.48070176366509343	-10.181998787675573	-10.237619360015287	0.48070176366509343
492.16010673782523	-2968.726563565652	-2972.040411386578	0.48265871718746145	-9.930830811102012	-9.836363623926445	0.48265871718746145
493.94329553035357	-2986.371243291066	-2989.357877935797	0.4795277274448615	-9.384378491611852	-9.367632690792334	0.4795277274448615
495.72648432288196	-3002.595021315478	-3005.4117587089395	0.4796912070433165	-8.96145939684417	-8.832264877207649	0.4796912070433165
497.5096731154103	-3018.3144751844898	-3020.812050352783	0.47891493155012477	-8.459133777168105	-8.388031427106284	0.47891493155012477
499.29286190793863	-3032.8257094318146	-3035.355395813098	0.4781974659678276	-7.84409520559196	-7.876918916400086	0.4781974659678276
501.07605070046696	-3046.7334409663777	-3048.9776359016946	0.47294306180365187	-7.371875971659732	-7.295182862403976	0.47294306180365187
502.85923949299536	-3058.9151402496263	-3061.4374843792375	0.46606619843469493	-6.5779924573055535	-6.653255653579777	0.46606619843469493
504.6424282855237	-3069.820968921795	-3072.678531832527	0.4604399103800554	-6.029613231778977	-5.994115004379523	0.4604399103800554
506.425617078052	-3079.904836123087	-3082.7741775654067	0.4595910112800375	-5.652613500851161	-5.406194034488863	0.4595910112800375
508.2088058705804	-3089.556358001522	-3091.929939626885	0.45885950308491696	-5.294548420535842	-5.0078258344859705	0.45885950308491696
509.99199466310876	-3098.133752435284	-3100.671610388756	0.4573315314703745	-4.68396903741158	-4.58175591778388	0.4573315314703745
511.7751834556371	-3105.6198716084837	-3108.295301707749	0.4552129874953428	-4.254933230090791	-4.084019219130369	0.4552129874953428
513.5583722481655	-3112.610635449868	-3115.167115896665	0.4553286030876528	-4.0893575926155545	-3.7633909416044844	0.4553286030876528
515.3415610406938	-3118.9365134363447	-3121.702038460172	0.45443433549799406	-3.719954035745129	-3.5832832089076874	0.45443433549799406
517.1247498332222	-3126.25494461192	-3127.9502938955234	0.452730007199008	-3.7968785873735778	-3.5255511171325224	0.45273000719900813
518.9079386257505	-3133.173798497094	-3134.2264187117626	0.4506544120484976	-4.007275068375144	-3.7012064554503468	0.4506544120484976
520.6911274182788	-3140.369332009432	-3141.132510747764	0.44673683648774026	-4.220230915487551	-4.044636953248414	0.44673683648774026
522.4743162108072	-3148.257657582239	-3148.685485377628	0.4427254862506055	-4.625343787180766	-4.407888988924469	0.4427254862506055
524.2575050033356	-3156.617819607987	-3156.875059246324	0.4395950000825302	-4.728982707223707	-4.671548974499956	0.4395950000825302
526.040693795864	-3164.784335790482	-3165.3615835966593	0.4382552318586799	-4.860219185060986	-4.896012986803157	0.4382552318586799
527.8238825883923	-3173.8163425365697	-3174.3097411305553	0.4344539907349265	-5.268485324723929	-5.271374044508548	0.4344539907349265
529.6070713809206	-3183.3598300632643	-3184.1902561121055	0.43134651932901247	-5.648933966101736	-5.60299358843065	0.43134651932901247
531.390260173449	-3193.053808755717	-3194.3483471406794	0.4296204903126248	-5.957482088102956	-5.817993934275819	0.4296204903126248
533.1734489659773	-3204.2950998195347	-3204.8951191509927	0.42462638957177645	-6.247077287604532	-6.088844816087317	0.4246263895717765
534.9566377585057	-3215.420480009098	-3216.0494287472957	0.42259709710214827	-6.455785685583713	-6.4143353318758045	0.42259709710214827
536.7398265510341	-3227.371814752297	-3227.757698163385	0.42157146834715864	-6.650821907758203	-6.658471847826718	0.42157146834715864
538.5230153435624	-3239.767080989629	-3239.8255869083737	0.4190026633923361	-6.730633157677084	-6.828370743462301	0.4190026633923361
540.3062041360907	-3251.9665972679304	-3252.1407977738727	0.4137874481138201	-6.584572009440261	-6.826861772951247	0.4137874481138201
542.0893929286191	-3263.1444493148915	-3264.2510867255146	0.41202162911136536	-5.998996056163741	-6.418284735954217	0.41202162911136536
543.8725817211474	-3273.542710356903	-3275.117238852958	0.4114345252695325	-5.184748424347306	-5.673468097517457	0.41143452526953256
545.6557705136757	-3282.3046575628405	-3284.4420056054	0.41124481100936466	-4.469054757818053	-4.863560807411432	0.41124481100936466
547.4389593062042	-3289.8908858790433	-3292.416076137887	0.4111842423983139	-3.8881452278098307	-4.1724709687082395	0.4111842423983139
549.2221480987325	-3296.4652566019276	-3299.363972244408	0.41116246505748477	-3.078101946021983	-3.4162345908501948	0.41116246505748477
551.0053368912609	-3301.139101921671	-3304.797458152094	0.4111503016027064	-1.7389156951409113	-2.172954712382648	0.4111503016027064
552.7885256837892	-3302.2972062161166	-3307.1916912724246	0.41113915477045954	0.6154006300795882	-0.12181676295790567	0.41113915477045954
554.5717144763175	-3298.98482824333	-3305.2180324357196	0.41112704333241035	3.6776087010971823	2.840925633309098	0.41112704333241035
556.3549032688459	-3290.2573558610843	-3297.08732704412	0.41111391317091406	6.6647886167018955	6.125656243458138	0.41111391317091406
558.1380920613742	-3276.087743357658	-3283.355174293063	0.4111001368466871	9.344231627689036	9.104829651280966	0.4111001368466871
559.9212808539027	-3257.3827827665355	-3264.681720812588	0.41108608144100833	11.79536163842136	11.721607969867819	0.41108608144100833
561.704469646431	-3233.384511891638	-3241.51287668546	0.4110720165470639	14.613446466201648	14.427098847578009	0.4110720165470639
563.4876584389593	-3205.9129487661066	-3213.124708680496	0.41105811906271117	16.867064511343393	16.949780749215847	0.41105811906271117
565.2708472314877	-3174.105052866918	-3180.9065128528673	0.411044497710753	18.476839779125136	18.804771168799107	0.411044497710753
567.054036024016	-3140.125176493547	-3146.067104942488	0.41103121563466655	19.632880935445566	20.08806670823776	0.41103121563466655
568.8372248165443	-3103.575045866458	-3109.2301927354656	0.41101830687219437	20.832437964220638	21.216068695788522	0.41101830687219437
570.6204136090728	-3065.7717998253497	-3070.345030115938	0.4110057873445917	21.304658197368287	21.776809568108433	0.4110057873445917
572.4036024016011	-3027.480565233717	-3031.398465439057	0.4109936618842489	21.22205424448571	21.825785905653106	0.4109936618842489
574.1867911941295	-2989.060339781166	-2992.486923779536	0.41098192863036703	20.99859436076294	21.582860291725524	0.41098192863036703
575.9699799866578	-2951.127327066744	-2954.460272202149	0.41097058174485274	21.170881455000192	21.365344995008968	0.4109705817448528
577.7531687791861	-2913.778593758496	-2916.3353326228394	0.4109596130785152	20.6825199551932	21.006340432003753	0.4109596130785152
579.5363575717145	-2876.918076154568	-2879.516677095372	0.4109490131888575	20.586448130971537	20.628650716187963	0.4109490131888575
581.3195463642428	-2840.2111096103595	-2842.926714423932	0.4109387719599388	20.23028939383449	20.341983588270523	0.4109387719599388
583.1027351567712	-2803.9080200408016	-2806.9156747874217	0.41092887897889924	19.978430666645643	19.996597017805925	0.41092887897889924
584.8859239492996	-2769.139900506921	-2771.6600890994123	0.41091932376396667	19.4649918274216	19.474213801819474	0.41091932376396667
586.6691127418279	-2735.9381395362434	-2737.375311661958	0.4109100959018909	18.387558595690876	18.680774781923105	0.4109100959018909
588.4523015343563	-2704.452596981989	-2705.074252864646	0.41090118513014534	17.648545512387216	17.75652106412224	0.41090118513014534
590.2354903268846	-2673.2161262160084	-2674.002129411936	0.41089258138542806	16.985222329937887	17.08206715896415	0.41089258138542806
592.0186791194129	-2642.2490043682365	-2644.5199764569143	0.41088427483157614	17.944859392369708	17.203008346513002	0.41088427483157614
593.8018679119413	-2610.605233737792	-2612.6104302896515	0.4108762558748758	17.25266499132191	17.32499277289162	0.4108762558748758
595.5850567044697	-2580.6583331362945	-2582.444061694426	0.4108685151716373	16.78466044157697	16.770921177190644	0.4108685151716373
