#Zaupanje 90% ----> s=7.779
551.0053368912609	5577.378961612406	5557.728427511449	25.11149314149072	24.90335904100243	25.452514524477238	25.111493141490715
552.7885256837892	5619.69563612042	5602.281121849273	23.10400426343291	24.32721822724303	24.5967919387067	23.104004263432902
554.5717144763175	5660.928420964026	5645.207330529231	23.24462009244469	21.923802348871828	22.792201641527754	23.24462009244469
556.3549032688459	5698.047464825175	5683.790297535133	23.425562120116307	19.712814433123466	20.66231115532605	23.425562120116307
558.1380920613742	5731.852794722818	5718.550195087378	23.660110401935935	18.206792855314426	18.651185599676182	23.660110401935935
559.9212808539027	5762.018330657416	5750.589277160271	23.96072075990405	15.630039376428748	16.618811361555345	23.96072075990405
561.704469646431	5790.552695180869	5777.709109462094	23.746751943690295	13.8077626211036	14.185725371045692	23.74675194369029
563.4876584389593	5812.883696858128	5801.039342892613	23.901791449891263	11.241033427420419	11.840624954581017	23.901791449891263
565.2708472314877	5830.622428970376	5819.911082479954	24.096032409157225	8.656590927316532	9.193694473545293	24.096032409157225
567.054036024016	5843.341373626321	5834.041728740775	24.342341813637972	5.61031278097879	6.4123687909445835	24.342341813637972
568.8372248165443	5851.050842151126	5842.8197377030765	24.652793331041888	3.0374365457797645	3.6469382669681636	24.652793331041888
570.6204136090728	5855.790501721435	5846.88211364194	22.746766080358817	1.2756329189459275	1.426469407062541	22.746766080358817
572.4036024016011	5857.754844719588	5847.614423015609	22.887977985444568	0.9277804272715098	0.33753593735173126	22.887977985444568
574.1867911941295	5859.628671871116	5847.907122552543	23.070133980827038	1.1741008419691281	0.3072212292279346	23.070133980827038
575.9699799866578	5862.362136404725	5848.638118292429	23.306695454860463	1.892039969706314	0.7018449228974077	23.306695454860463
577.7531687791861	5866.424422526029	5850.386186507194	23.6102660959261	2.6646466498154417	1.3191979679154429	23.6102660959261
579.5363575717145	5866.9758743182665	5853.355278269882	23.395864582211985	3.134054137897945	2.1705751169081395	23.395864582211985
581.3195463642428	5873.488210667161	5858.092868498312	23.552713680559616	4.170866051551913	3.2471448531755414	23.552713680559616
583.1027351567712	5882.117204396704	5864.852206652017	23.74931509248172	5.508319287250891	4.5082819004949215	23.74931509248172
584.8859239492996	5893.314864447441	5874.100834867764	23.998695549377867	7.052151885757113	5.866409777337594	23.998695549377867
586.6691127418279	5906.746534855988	5885.872249574577	24.313056392073868	8.014219856864235	7.00571098979276	24.313056392073864
588.4523015343563	5917.63912001977	5899.171598806898	22.469794836731225	8.440140458536902	7.8959061823704815	22.469794836731225
590.2354903268846	5933.393837118768	5914.0621186328435	22.613266750731157	9.232004352453274	8.819933162620828	22.613266750731157
592.0186791194129	5951.631162638722	5930.289354035188	22.798144923937265	11.22489471648078	10.168107622768957	22.798144923937265
593.8018679119413	5971.639245032077	5950.3821094083705	23.03802262316413	11.218271176233914	11.074193139716954	23.03802262316413
595.5850567044697	5991.800465671196	5970.131767271456	23.345605401122675	11.39667065115688	11.118088212902649	23.345605401122675
597.368245496998	6010.8120455260505	5989.9827372992695	23.12781477457379	11.334877824612452	11.12963393613586	23.12781477457379
599.1514342895264	6030.911323662268	6009.876864051424	23.2866368420363	11.210582788082814	11.096616729947073	23.2866368420363
600.9346230820547	6050.586419549833	6029.624753440084	23.485632880001052	10.859070478955854	10.84117527743092	23.485632880001052
602.717811874583	6069.785181823175	6048.551699425158	23.737950527594318	10.676276995347267	10.633845941367099	23.737950527594318
604.5010006671114	6088.835705958797	6067.440549024123	24.055885571346472	10.692791019932695	10.59273683084507	24.055885571346472
606.2841894596397	6104.594204174821	6086.329398623088	22.258109871875963	10.536916210751038	10.59273683084507	22.258109871875956
608.0673782521682	6123.307482473413	6105.218248222055	22.40349284782915	10.4538614657407	10.59273683084507	22.40349284782915
609.8505670446965	6141.868008322317	6124.10709782102	22.59063905989155	10.365573025458644	10.59273683084507	22.59063905989155
611.6337558372248	6160.208641942921	6142.995947419984	22.833242979935587	10.207207255644462	10.59273683084507	22.833242979935587
613.4169446297532	6178.413502597456	6161.884797018949	23.1440873081504	10.21327581169686	10.59273683084507	23.144087308150393
615.2001334222815	6197.707624496147	6180.773646617914	22.923405894462537	10.399959700393007	10.59273683084507	22.923405894462537
616.9833222148098	6216.287693043361	6199.662496216879	23.083809215658437	10.441395933050085	10.59273683084507	23.083809215658437
618.7665110073383	6228.410790847596	6218.551345815846	23.284712939957696	3.157143387460266	6.486423082554666	23.284712939957696
620.5496997998666	6242.398025725639	6221.222132812705	23.53935785555602	12.532407793743793	7.77000957075802	23.53935785555602
622.332888592395	6260.640589497133	6245.496639273256	23.860111917734475	7.930367048089292	10.637814223883879	23.860111917734475
624.1160773849233	6275.3283725966	6260.006086788272	22.096226038444975	7.550251646251117	7.873271601794613	22.09622603844497
625.8992661774516	6288.572793636658	6273.526853536229	22.243104173557192	7.30608154506463	7.484572561518007	22.243104173557192
627.68245496998	6300.978939021105	6286.697090260955	22.432022196084226	6.609953659026407	6.977067651501557	22.432022196084226
629.4656437625083	6312.227143092096	6298.518603039463	22.676752698689242	6.007212993796059	6.292182358052287	22.676752698689242
631.2488325550368	6322.452489939503	6309.127351600931	22.99013754029818	5.46260960564992	5.6655649323161015	22.99013754029818
633.0320213475651	6331.924740586534	6318.7522749161835	22.767194734725486	5.236942761660649	5.262375127462292	22.767194734725486
634.8152101400934	6341.300374558638	6327.88903645371	22.928828396075783	5.279752664143627	5.10832772565891	22.92882839607578
636.5983989326218	6350.630799323803	6336.930295665267	23.131215233576157	5.186231368570698	5.037983522644254	23.131215233576157
638.3815877251501	6360.0583570304125	6345.863098805211	23.38766792186589	5.388707169409539	5.006127106035592	23.38766792186589
640.1647765176784	6369.747396810731	6354.797422071621	23.71060981882282	5.4795371158604835	4.974708488640999	23.71060981882282
641.9479653102068	6375.868173440355	6363.596663537633	21.97221414843281	5.292956865747394	4.965372040205011	21.97221414843281
643.7311541027352	6385.257670382504	6372.512038292195	22.120251185364964	5.239288722754829	4.995566790103567	22.120251185364964
645.5143428952636	6394.600024126662	6381.414667829598	22.310542347466043	5.24007610524087	4.9590025734103165	22.31054234746604
647.2975316877919	6403.864432078898	6390.209481896717	22.556920543128083	5.151856538882092	4.892903544673345	22.556920543128083
649.0807204803202	6413.0891765667275	6398.838922977803	22.87227309001727	5.195585399233245	4.889727302245774	22.87227309001727
650.8639092728486	6421.679248960116	6407.635853797647	22.64757890319393	5.026277853282164	4.880943643962837	22.64757890319393
652.6470980653769	6430.505894370845	6416.309162712314	22.810165697310246	4.874614362904228	4.805217970193098	22.810165697310246
654.4302868579052	6439.579702369524	6424.698872963897	23.01370123036665	5.303521361916938	4.926034336304156	23.01370123036665
656.2134756504337	6448.1180998966465	6434.157435517805	23.271553649119816	4.274041764412019	4.614100740830054	23.27155364911981
657.996664442962	6456.432825596558	6441.187992488713	23.59618889277131	5.052627556857095	4.352501479408147	23.59618889277131
659.7798532354904	6461.262339007709	6449.523429401407	21.898100294291023	6.027497880188209	5.3912021214343895	21.898100294291023
661.5630420280187	6472.3325078479875	6460.479840202293	22.059246054339432	6.389965765665705	6.343112007419904	22.05924605433943
663.346230820547	6483.946569965113	6472.236429391636	22.265383714946648	6.637585683717132	6.702981934612353	22.265383714946644
665.1294196130754	6495.939273640789	6484.394296082532	22.530199023678886	6.814689891916067	6.889817696945784	22.530199023678886
666.9126084056038	6508.791557067998	6496.734045617419	22.866356997040914	7.60178058167859	7.360128951706656	22.866356997040914
668.6957971981321	6522.063357518953	6510.575028649701	22.713907652420882	8.905248530142051	8.520159879808489	22.713907652420882
670.4789859906605	6539.035258629249	6527.105003839093	22.937931063854105	10.132217662002224	9.795278994462478	22.937931063854105
672.2621747831888	6558.05481768146	6545.480721629231	23.213577806604285	11.202116664650074	10.979435325874192	23.213577806604285
674.0453635757171	6579.244314157108	6566.059301881789	23.553306373922545	12.56624730130437	12.3188931855816	23.553306373922545
675.8285523682455	6602.27360837696	6589.345669541109	23.968415746303325	13.265826977833946	13.332775824256032	23.96841574630332
677.6117411607738	6625.287156683761	6613.84611171724	22.08333706164776	13.38589592290919	13.666260186460704	22.08333706164776
679.3949299533023	6649.10519276738	6638.1660403190735	22.285295644163725	13.330914041890514	13.491880353802117	22.285295644163725
681.1781187458306	6672.607917045173	6661.958055231703	22.536401857015072	13.032209096407522	13.137554526858366	22.536401857015072
682.9613075383589	6694.493014183413	6685.249454502767	22.849746885779272	11.516413604927221	12.22173980358707	22.849746885779272
684.7444963308873	6713.490867185682	6705.522893337551	23.237279946649362	9.793572937157936	10.494761265169245	23.237279946649362
686.5276851234156	6731.423286569453	6722.435355726644	22.964337759879086	8.121068493063179	8.612836984626483	22.964337759879086
688.310873915944	6743.776572050371	6736.146720985892	23.190131815246072	5.735673493384802	6.49600408760034	23.190131815246072
690.0940627084723	6752.400429131897	6745.44956232785	23.464483706305334	3.9377500416973685	4.3512397475906255	23.46448370630533
691.8772515010007	6756.788480446514	6751.756145650596	23.7998359963227	0.9843490212492685	2.0440851288501563	23.7998359963227
693.6604402935291	6756.957294665477	6752.807638837792	24.207538075244944	-0.7949892691872968	-0.25153545090438456	24.207538075244944
695.4436290860574	6758.609192887757	6750.729504072352	22.343902302848047	-2.8455044096087496	-2.362404385207128	22.343902302848047
697.2268178785857	6751.602011060475	6744.593617440973	22.573065406771697	-5.014486423012421	-4.588314305520953	22.573065406771693
699.0100066711141	6740.556557540656	6734.520936190492	22.855966619594756	-7.375253924512857	-6.820705849930391	22.855966619594756
700.7931954636424	6725.676147507685	6720.268582122408	23.205126501063862	-9.316176286335285	-8.939592481770433	23.205126501063862
702.5763842561707	6707.4481950172385	6702.505805267986	23.631832160007782	-11.130209008613104	-10.843485164971298	23.631832160007782
704.3595730486992	6686.578792681249	6681.474266225517	23.39031843906661	-12.15498670706757	-12.191323290668379	23.39031843906661
706.1427618412275	6664.760772238458	6658.886289245227	23.67590836021815	-12.318395730163264	-12.733457676693433	23.67590836021815
707.9259506337559	6642.521502545713	6636.078586287387	24.017600649477103	-12.6275040934434	-12.896968506994654	24.017600649477103
709.7091394262842	6620.409006015408	6612.844149734604	24.426799132983266	-12.176193641055177	-12.864679717916715	24.426799132983266
711.4923282188125	6598.521637754567	6590.170637480718	24.913665508150597	-12.374976589837027	-12.848992845694283	24.913665508150597
713.2755170113409	6573.240498182902	6567.040468877434	22.807937585446858	-12.584400397965705	-12.933825206619076	22.807937585446858
715.0587058038693	6550.788341408114	6543.997476553509	23.076759132310336	-12.600295928213146	-12.928041476385488	23.076759132310336
716.8418945963977	6528.461126380771	6520.9390863157	23.402248895936104	-12.444252616199034	-12.934682260299496	23.402248895936104
718.625083388926	6506.47989070001	6497.86545266718	23.79620588865572	-12.212209168164577	-12.827135404595538	23.79620588865572
720.4082721814543	6484.751048509099	6475.180222393279	24.269143642461035	-12.161141578792483	-12.684907112946803	24.269143642461035
722.1914609739827	6460.99202072566	6452.650721555396	23.908493799102953	-12.33947451425504	-12.624238044337744	23.908493799102953
723.974649766511	6439.050451987052	6430.143189450067	24.19965148897092	-12.27249266309532	-12.595128200825002	24.19965148897092
725.7578385590393	6417.233435969603	6407.733909747487	24.544552499449416	-12.199763105215188	-12.596400466038403	24.544552499449416
727.5410273515678	6395.682401218005	6385.257654054219	24.954434451553716	-11.974140149522412	-12.559863751451303	24.954434451553716
729.3242161440961	6374.958756834627	6362.893643651575	25.43936481537803	-11.271675199192025	-12.151059345254225	25.43936481537803
731.1074049366244	6350.491074135643	6341.749810787623	23.171058338078293	-10.958902192235467	-11.495707491317717	23.171058338078293
732.8905937291528	6331.143487992142	6321.997252484166	23.41563508708181	-10.743381760093461	-11.006531925168701	23.41563508708181
734.6737825216811	6312.651484166761	6302.47868767398	23.712371571662654	-9.999191235285286	-10.626399949287588	23.712371571662654
736.4569713142095	6295.500504285859	6284.100107313239	24.07330033374572	-9.239148507734148	-9.89942737093088	24.07330033374572
738.2401601067378	6279.364378444842	6267.199026768004	24.50929819911063	-8.860824393014868	-9.337624838890406	24.50929819911063
740.0233488992662	6262.170343005636	6250.832348681983	24.10687359218029	-8.545076739746776	-8.853786038799171	24.10687359218029
741.8065376917946	6247.9811810247775	6235.545520835622	24.339506198810255	-7.370977080621643	-7.897366127908299	24.339506198810255
743.5897264843229	6235.772896848102	6222.657836828376	24.61819621578258	-6.323116219070813	-6.6874825436152605	24.61819621578258
745.3729152768512	6225.552849673186	6211.757673604709	24.954866486703104	-5.140761711289666	-5.519604501667345	24.954866486703104
747.1561040693796	6217.4260353801565	6202.903576740723	25.360459242313357	-3.975126446903605	-4.389931085741182	25.360459242313357
748.9392928619079	6211.293268626716	6196.070407403305	23.154934744019688	-3.040217143771883	-3.3134780382799818	23.154934744019684
750.7224816544363	6206.668950762416	6191.1066798305155	23.3288874602169	-2.1469032872990437	-2.402952808824466	23.3288874602169
752.5056704469647	6203.484723229521	6187.582622681504	23.545777098526678	-1.4248606306985314	-1.611435959379378	23.545777098526674
754.288859239493	6201.478074846887	6185.379802352952	23.818541290176626	-0.8260068764620587	-0.9195424073502636	23.818541290176626
756.0720480320214	6200.663206120962	6184.2802677919435	24.159201254845065	-0.0880354408962728	-0.3251565736595694	24.159201254845065
757.8552368245497	6200.228217769619	6184.212473342948	23.91213083451646	0.4362253020866425	0.2810748492015591	23.91213083451646
759.638425617078	6201.479028549449	6185.304716217398	24.099953069324233	0.9668153931806958	0.9225958445076685	24.09995306932423
761.4216144096064	6203.628161498316	6187.54290771264	24.330809120449825	1.44387776314786	1.432503848625629	24.330809120449825
763.2048032021348	6206.441898443611	6190.45383472275	24.61713975391908	1.712305013401612	1.785852475534739	24.61713975391908
764.9879919946632	6209.420275614766	6193.917440917992	24.970496686290556	1.6285555263135534	1.9405492704825065	24.970496686290556
766.7711807871915	6210.6381521186595	6197.403281084827	22.93286273339514	1.7343984002170596	1.9452001638935599	22.93286273339514
768.5543695797198	6213.53798256783	6200.87152317543	23.087365941141307	1.5183558893742606	1.8474450289070319	23.087365941141307
770.3375583722482	6216.2069462857535	6204.000702659503	23.283573636624677	1.4754340353850266	1.6880573890839514	23.283573636624677
772.1207471647765	6218.806103796188	6206.8967994576915	23.534724008863613	1.4400539179910818	1.5778970714463867	23.534724008863613
773.9039359573048	6221.390566377305	6209.6096928648085	23.853174839882833	1.458950659818629	1.5252502423109036	23.85317483988283
775.6871247498333	6224.369487042688	6212.325011505678	23.608341124771126	1.3194401623083414	1.4379906220701741	23.608341124771126
777.4703135423616	6226.719047544419	6214.750340060434	23.768680917555532	1.316073580519032	1.2962654202665362	23.768680917555532
779.25350233489	6229.073073878493	6216.907694525864	23.968417175931215	1.3244495087395922	1.2073688467212378	23.968417175931215
781.0366911274183	6231.488764710837	6219.043769267989	24.220450222057377	1.3852429560318718	1.1792967851333742	24.220450222057377
782.8198799199466	6233.96433452218	6221.103138616501	24.5368673052209	1.3916160583737796	1.181318165091625	24.5368673052209
784.603068712475	6234.080392605852	6223.244251051587	22.644639604118147	1.3250661196977678	1.2251433968378933	22.644639604118147
786.3862575050033	6236.478039921952	6225.484622193058	22.78795200188331	1.3643868428375565	1.2710183329522806	22.78795200188331
788.1694462975317	6239.084796665442	6227.756342087234	22.972356089751596	1.559625208188875	1.408564377587254	22.972356089751596
789.9526350900601	6242.00919467949	6230.49978977855	23.211353274252428	1.720686641556866	1.6015200089693735	23.211353274252428
791.7358238825884	6245.192243997926	6233.488338543058	23.51757439977903	1.8497556674005389	1.754211510621417	23.51757439977903
793.5190126751168	6248.573535644843	6236.743183710101	23.299759307038965	1.8897338491361402	1.888315913402721	23.299759307038965
795.3022014676451	6252.036383861457	6240.215913980104	23.45771162792765	1.9945602805477811	2.02468937639469	23.45771162792765
797.0853902601734	6255.417460653438	6243.991289269267	23.655559771832674	1.7980104339577845	2.06545340494381	23.655559771832667
798.8685790527018	6258.588656877811	6247.592422416193	23.906371140563945	1.7591362002254023	2.022722577821469	23.906371140563945
800.6517678452302	6261.69867605483	6251.191453699033	24.222377803074448	1.7293878345682285	2.009098801620439	24.222377803074448
802.4349566377585	6265.044711004497	6254.763749393308	22.394605894004343	1.8965991741772752	2.0672820273675825	22.394605894004343
804.2181454302869	6268.596777104242	6258.543266915051	22.538864162208508	2.08777110035432	2.1716856954990362	22.538864162208508
806.0013342228152	6272.311728028696	6262.538620683481	22.7246526849178	2.0793078951070028	2.2332781115455873	22.7246526849178
807.7845230153436	6275.879240184511	6266.509859171349	22.96559980166006	1.9223882976187041	2.206747376590556	22.96559980166006
809.5677118078719	6279.194897806443	6270.387594630755	23.274437515749398	1.7968014072971643	2.0990909920676586	23.274437515749398
811.3509006004003	6283.040265661974	6274.062647067886	23.055436763401286	1.6613808846210285	1.834087395432789	23.055436763401286
813.1340893929287	6286.354449896932	6276.861087649836	23.21485066620302	2.056156114771506	1.7373294905053172	23.21485066620302
814.917278185457	6290.4553122141015	6280.164313825355	23.414552950567998	2.5438016162093664	2.1584741801179916	23.414552950567998
816.7004669779853	6295.260115601684	6284.57343167485	23.667723896895335	2.8457703272380814	2.6318176405623035	23.667723896895335
818.4836557705137	6300.655683616633	6289.5958966206945	23.98668452771208	3.2064652475770385	2.9846911398876728	23.98668452771208
820.266844563042	6305.125648023411	6295.212437445211	22.203242462017833	3.386939271487314	3.2868567469663503	22.203242462017833
822.0500333555703	6311.269998542459	6301.326363862974	22.35053581104579	3.505209375790213	3.4697039808154386	22.350535811045788
823.8332221480988	6317.7289914663215	6307.582559500859	22.5399823439551	3.739875227533102	3.58981000248923	22.539982343955096
825.6164109406271	6324.385829336633	6314.129529061685	22.785283162524223	3.7271330397818114	3.704088069300724	22.785283162524223
827.3995997331555	6331.180096968539	6320.7942099404945	23.09921383445332	3.8940308771072414	3.7997804869160063	23.099213834453312
829.1827885256838	6338.143824752379	6327.688870019822	22.921670929754857	3.8796842806357867	3.888394848045664	22.921670929754853
830.9659773182121	6345.2121747128585	6334.6398781026755	23.108460487290913	4.04891915231858	3.9948993734403757	23.108460487290913
832.7491661107405	6352.596245867861	6341.933658040788	23.34079785665521	4.233830320483469	4.113957720596318	23.34079785665521
834.5323549032688	6360.3870704815945	6349.343708066705	23.631562606356074	4.505176537321751	4.2043075863418835	23.631562606356074
836.3155436957973	6368.513029443596	6356.916915475609	23.992641049952873	4.609752191787559	4.273098365253645	23.99264104995287
838.0987324883256	6375.820470976079	6364.6190413030545	22.208167295480802	4.4575234372535	4.2229144306706985	22.208167295480802
839.8819212808539	6383.546567477154	6372.005283573141	22.403581221191867	4.208877573486463	4.048507462289308	22.403581221191867
841.6651100733823	6391.038734644625	6379.0355439314935	22.64917270884278	4.195123736072174	3.9613021046454833	22.64917270884278
843.4482988659106	6398.362043045351	6386.110384174547	22.95797405511787	4.019467851954173	3.958063441195236	22.957974055117866
845.2314876584389	6405.285398559968	6393.189590396221	23.341879092208274	3.746494587323996	3.88285870373943	23.341879092208274
847.0146764509674	6412.231790053398	6399.980146332341	23.00400790659539	3.741061084995087	3.756649565738371	23.00400790659539
848.7978652434957	6418.9961616211685	6406.577637186161	23.19420485817279	3.846568267524179	3.753458222349309	23.19420485817279
850.581054036024	6425.861590102129	6413.355304789743	23.427156834781254	3.8544171289544717	3.8061381298637116	23.427156834781254
852.3642428285524	6432.863352711241	6420.14964700094	23.71577519922723	3.999494939594303	3.9037672647293675	23.71577519922723
854.1474316210807	6440.403997708081	6427.200343918492	24.072021179615266	4.458884193148338	4.24355043380956	24.072021179615266
855.9306204136091	6448.366108286702	6435.255935262063	22.214496467016026	4.560982908856357	4.606114892505957	22.21449646701602
857.7138092061374	6456.192824128224	6443.685544438688	22.37471084937498	4.218283318312949	4.4969035759099825	22.37471084937498
859.4969979986658	6463.022259720822	6451.385530877669	22.577853977792756	3.4423286756273144	3.9401125310321277	22.577853977792756
861.2801867911942	6468.75771908172	6457.7512109535655	22.83749889765679	2.991164718537644	3.3409253065262874	22.83749889765679
863.0633755837225	6473.935140341234	6463.244318411587	23.166258148887007	2.8163745518086216	3.002657549784317	23.166258148887
864.8465643762509	6479.574137728468	6468.4739389165725	22.912695048758902	2.7319433503330264	2.8569895860525776	22.912695048758902
866.6297531687792	6484.217349198889	6473.4128045274165	23.078102278300307	2.4763701330326557	2.7385391008276656	23.078102278300307
868.4129419613075	6488.608622941317	6478.224914814795	23.283997788899217	2.4493435432741695	2.731029655595421	23.283997788899217
870.1961307538359	6492.844715851934	6483.143255374443	23.54359438264262	2.302303019392563	2.754363623602785	23.54359438264262
871.9793195463643	6496.837519363294	6488.051141641232	23.86922292976566	2.1764446097268255	2.758953300960229	23.86922292976566
873.7625083388926	6503.026311622531	6492.991833174165	22.095293953282752	2.328324296051682	2.6916272835339896	22.09529395328275
875.545697131421	6507.113739744791	6497.63857823353	22.243556603292088	2.2565642314421828	2.64662268727011	22.243556603292088
877.3288859239493	6511.402399392031	6502.387510883301	22.433835943667845	2.5540467020859956	2.9032561529866143	22.433835943667845
879.1120747164777	6516.687996334559	6507.88205404998	22.679895610921868	3.3748337718656485	3.520301987281755	22.679895610921868
880.895263509006	6523.138712762623	6514.927739917395	22.99456626447209	3.8609670448067877	4.178457173640481	22.99456626447209
882.6784523015343	6531.738759282109	6522.868110729993	22.76925778227557	4.170845356614188	4.448752950329435	22.76925778227557
884.4616410940628	6538.936900049819	6530.839731079425	22.93130841636718	3.903345072673273	4.335035068892466	22.93130841636718
886.2448298865911	6545.670470469559	6538.360950412748	23.13410126905874	3.649734478353114	4.118408590016088	23.13410126905874
888.0280186791194	6552.129959484073	6545.506219651415	23.390945290800136	3.595906592329871	3.8977460278811122	23.390945290800136
889.8112074716478	6558.132552418426	6552.296829410801	23.714259701451258	3.137231864600097	3.5277200790815186	23.714259701451258
891.5943962641761	6564.014774739232	6558.098731822163	21.97452628626337	2.8000492083661532	2.9991647778153947	21.97452628626337
893.3775850567044	6568.353934920286	6562.993469471065	22.122662144741753	2.0672084260188432	2.3753755873990485	22.122662144741753
895.1607738492329	6572.085950680362	6566.553754116275	22.31304570429257	2.1190122807402867	2.128850707878428	22.31304570429257
896.9439626417612	6577.419098274307	6570.462745952316	22.559507919849533	3.863205996259405	3.1258594379792157	22.559507919849533
898.7271514342896	6586.377179441318	6577.387883260783	22.874934251211005	6.185118363819802	5.090158084753284	22.874934251211002
900.5103402268179	6596.931148026755	6588.662688933496	22.650068171252105	7.557608112423085	7.248463076779444	22.650068171252105
902.2935290193462	6613.123649711045	6602.8370692690105	22.81267291626765	10.605601853128388	9.624553266509793	22.81267291626765
904.0767178118746	6633.448940537256	6622.895340449542	23.016221632189705	12.193378322094134	11.98620892285362	23.0162216321897
905.8599066044029	6656.738497538423	6645.55831628843	23.274081063507833	13.93063401796941	13.480154918384414	23.274081063507833
907.6430953969314	6682.651194855401	6671.082520651625	23.59871596232649	15.135767907972863	14.855281317644994	23.59871596232649
909.4262841894597	6711.436005608527	6698.632271996963	21.879118285208595	16.034344349344668	15.939445011359567	21.879118285208595
911.209472981988	6740.807575707468	6727.96358308354	22.028043138209306	16.911892441391153	16.90449151818666	22.028043138209306
912.9926617745164	6771.891046303218	6758.831885158342	22.219384075696386	17.954591681716614	17.941226290364057	22.219384075696386
914.7758505670447	6804.797133920766	6791.89272480296	22.467019485874523	18.956331052494225	19.051494705602863	22.467019485874523
916.559039359573	6839.358821565396	6826.956840241505	22.783870804591853	19.8116864961661	20.018142541782026	22.783870804591853
918.3422281521014	6874.460238278696	6863.299886575543	22.55783388983735	20.35606911820185	20.682445186306722	22.55783388983735
920.1254169446298	6910.7097455063595	6900.82312349984	22.721145312073528	20.30518408164495	20.965179202635227	22.721145312073528
921.9086057371582	6946.648895643517	6938.115745389574	22.925553299642054	20.007940020607073	20.74705704760504	22.92555329964205
923.6917945296865	6981.872064624512	6974.825061942041	23.184467842513516	19.502064444894103	20.267269264902325	23.184467842513516
925.4749833222148	7016.618226672725	7010.363778555602	23.510386890432336	19.472878963083573	19.945520678992352	23.510386890432336
927.2581721147432	7052.059920230692	7045.886864042702	21.805604623665563	19.229748836482557	19.633190780338964	21.805604623665563
929.0413609072715	7085.456835991625	7080.571437314731	21.955217019053528	18.231738276173147	19.03807075545751	21.955217019053528
930.8245496997998	7117.694584270903	7113.709664447561	22.14737457706545	17.929504886225278	18.550083910704643	22.14737457706545
932.6077384923283	7149.220952786277	7146.58861671749	22.395991889558772	17.433780044087992	18.17974914087381	22.395991889558772
934.3909272848566	7180.0476713548105	7178.489833709528	22.71401753311847	17.14470404849067	17.874953765409828	22.71401753311847
936.174116077385	7212.59876600598	7210.224684887669	22.486944735851328	17.4764138109271	17.77645067168328	22.486944735851328
937.9573048699133	7243.940113496966	7241.801761306782	22.650826687198396	17.679332112780976	17.819055206299936	22.650826687198393
939.7404936624416	7275.410430738669	7273.8126955302605	22.855922783512217	17.62107982407031	17.95415483760121	22.855922783512217
941.52368245497	7307.380041915183	7305.855387212147	23.11567625242561	18.239392611727652	18.337304540590367	23.115676252425605
943.3068712474984	7341.072865268206	7339.106464501328	23.44261042661373	19.55401552402579	19.32182978870719	23.44261042661373
945.0900600400267	7377.481111575251	7374.751337809229	21.749079170780377	20.564097855978936	20.582638805433362	21.749079170780377
946.8732488325551	7415.261393413516	7412.505974029775	21.89922945754954	21.81423286557498	21.768568900221226	21.89922945754954
948.6564376250834	7454.988317924448	7452.418841817404	22.092024522447055	22.747656658746326	22.83869228586309	22.092024522447055
950.4396264176117	7495.412377559985	7494.103474606819	22.34140684983283	22.596212814654415	23.204200892943845	22.34140684983283
952.2228152101401	7535.305479733268	7535.368701249633	22.660345858021778	22.15207902301658	22.956093289392584	22.660345858021778
954.0060040026684	7575.611503769255	7575.914177499407	22.43246175546218	22.27269632873936	22.696404553741104	22.43246175546218
955.7891927951969	7615.1993518080335	7616.371333666751	22.59678654806654	22.13319042255387	22.646689129844162	22.59678654806654
957.5723815877252	7655.033304771177	7656.620403798314	22.80241624527281	22.548753450854306	22.809199402154036	22.80241624527281
959.3555703802535	7695.665591436337	7697.660624682881	23.062819696569928	23.028685321058134	23.314783386977524	23.062819696569928
961.1387591727819	7736.87826024518	7739.81000244026	23.390539758098285	23.199770998451527	23.692311293509192	23.390539758098285
962.9219479653102	7781.498091656966	7782.190765724516	21.70560288095144	23.84120659488948	23.859731587293027	21.705602880951435
964.7051367578385	7823.895515489749	7824.877304028537	21.856169053652415	23.71619534878179	23.867219337206052	21.856169053652415
966.4883255503669	7865.657449586674	7867.3628366106805	22.049456908084405	23.12837458607472	23.48843985709277	22.049456908084405
968.2715143428953	7905.754014468179	7908.764937254927	22.299430437438108	21.84814238701005	22.59604021942755	22.299430437438108
970.0547031354237	7943.668583232932	7948.088403019595	22.619075101758977	20.680818650289716	21.372130759916445	22.619075101758977
971.837891927952	7981.542648658693	7984.994655183989	22.39056382846461	20.347814646917186	20.48148976354605	22.39056382846461
973.6210807204803	8017.2642936371	8020.9583198473265	22.555230716000917	19.72133283306906	19.8563179457542	22.555230716000917
975.4042695130087	8052.24482239188	8055.859465575432	22.761272555066245	19.516500879526816	19.499645319998763	22.761272555066245
977.187458305537	8087.844371135197	8090.2912083667525	23.022177950675978	20.415690644104746	19.75886710839427	23.022177950675978
978.9706470980653	8125.305862757818	8126.2422994066055	23.35050478957774	21.60505150129131	20.730368554502547	23.35050478957774
980.7538358905938	8162.112057979576	8164.205056265553	21.67214829791239	21.997509331608416	21.614658488276746	21.67214829791239
982.5370246831221	8200.9335040262	8203.540239505837	21.823035491276464	21.548700479522694	21.8346347191939	21.823035491276464
984.3202134756505	8239.158941818698	8242.16009837236	22.016703718227852	21.328963897929597	21.527107829238503	22.016703718227852
986.1034022681788	8276.654137766383	8280.49585744629	22.26713355766654	20.72958455713018	21.216535901305633	22.26713355766654
