#Vzamem novo v na vsakem 5. koraku in s na vsakem 10.: 
1988.2555036691128	25295.22669167155	5540.565598098601
1990.0386924616412	25327.41790892084	5532.858629359967
1991.8218812541695	25360.40342008824	5524.690583155103
1993.6050700466978	25393.031510778907	5517.070260798363
1995.3882588392262	25425.0767022415	5511.062033487456
1997.1714476317545	25455.42345872915	5502.639620225881
1998.9546364242829	25486.78102415717	5498.0828891292085
2000.7378252168112	25518.961869700604	5490.077098991789
2002.5210140093395	25550.722137905534	5476.1349684552015
2004.3042028018679	25580.748496802375	5455.818658779585
2006.0873915943962	25610.8548062547	5434.424570742643
2007.8705803869248	25634.36367527796	5404.638164448013
2009.653769179453	25655.251417531006	5373.127664002823
2011.4369579719814	25675.780901037335	5343.293968707888
2013.2201467645098	25698.510036242984	5317.716620462929
2015.003335557038	25720.364194174144	5290.01510848773
2016.7865243495664	25748.32514731259	5269.096282222577
2018.5697131420948	25778.17308743901	5248.60756897397
2020.352901934623	25808.798380377557	5228.723884254289
2022.1360907271514	25839.500319035826	5208.505658577281
2023.9192795196798	25870.15867557604	5188.905381876702
2025.702468312208	25898.667406406275	5163.747194101661
2027.4856571047364	25925.413411293757	5136.811839353317
2029.2688458972648	25950.593512821913	5110.428991624427
2031.0520346897933	25973.645187921556	5084.133246645875
2032.8352234823217	25995.610634628083	5056.154158781809
2034.61841227485	26010.52349241911	5028.397267299816
2036.4016010673784	26023.801347961587	5001.050925387461
2038.1847898599067	26039.104436434256	4976.183928416578
2039.967978652435	26056.603247881234	4952.811714983886
2041.7511674449634	26072.905193075167	4927.496268283936
2043.5343562374917	26079.581865874832	4902.60325654494
2045.31754503002	26081.139386349572	4878.227695273486
2047.1007338225484	26081.234338619837	4852.311724795456
2048.8839226150767	26078.523110609036	4825.415146800386
2050.6671114076053	26070.73225936663	4792.766896773679
2052.4503002001334	26063.20706952893	4766.2475891530685
2054.233488992662	26055.659863063287	4739.083669849843
2056.01667778519	26047.096657613252	4710.455285742288
2057.7998665777186	26037.167067900267	4680.505317857287
2059.5830553702467	26023.715994928873	4650.594191466088
2061.3662441627753	26009.04974412662	4622.182361392623
2063.1494329553034	25991.45562574734	4596.899787544039
2064.932621747832	25970.18971716017	4575.458868804085
2066.7158105403605	25945.018748091486	4558.053360111806
2068.4989993328886	25917.292042468274	4541.423410796489
2070.282188125417	25886.133189486685	4527.515202936569
2072.0653769179453	25853.688935439222	4514.070665378207
2073.848565710474	25820.51996745013	4500.392690690588
2075.631754503002	25787.815087472733	4485.987107004589
2077.4149432955305	25752.80752200839	4472.334165285633
2079.1981320880586	25725.26999067715	4453.852330343495
2080.981320880587	25700.949580914013	4433.639444225271
2082.7645096731153	25678.52739804543	4413.497398824514
2084.547698465644	25657.157817530864	4394.149006034634
2086.330887258172	25633.58852379185	4371.401789054373
2088.1140760507005	25614.3668091779	4353.72090655781
2089.8972648432286	25595.799044083848	4337.09250021881
2091.680453635757	25577.03853317293	4321.367291014262
2093.4636424282858	25557.76804635024	4305.55170928562
2095.246831220814	25538.4545227226	4288.181182821311
2097.0300200133424	25518.103574567434	4269.944587748976
2098.8132088058705	25496.60455227107	4250.682085245857
2100.596397598399	25473.56576656321	4231.0895258206365
2102.379586390927	25448.454744976025	4211.786114441115
2104.162775183456	25421.180523149018	4189.463793563209
2105.945963975984	25392.902313985385	4172.647541100691
2107.7291527685124	25364.08324578662	4157.115336294479
2109.5123415610406	25335.9757340515	4141.564826276302
2111.295530353569	25310.195267574407	4124.843908372748
2113.0787191460972	25284.110343322078	4108.191088410527
2114.861907938626	25265.523548110945	4087.0903356361587
2116.6450967311544	25251.58184215369	4062.9627804051906
2118.4282855236825	25241.891915857705	4034.858656114278
2120.211474316211	25237.126094229385	4001.9174107229132
2121.994663108739	25230.29077112056	3964.012617758
2123.7778519012677	25234.80934047733	3925.4471907742122
2125.561040693796	25239.856572967758	3885.152195609411
2127.3442294863244	25241.68826749799	3844.2924434895763
2129.1274182788525	25237.87875426346	3803.8775680131616
2130.910607071381	25235.29415425326	3761.924535633442
2132.693795863909	25227.880006368367	3721.26247258945
2134.4769846564377	25220.099314082898	3680.8272539921454
2136.260173448966	25211.83721413181	3640.6523312689483
2138.0433622414944	25203.398781976142	3600.6243757817347
2139.826551034023	25195.640948185533	3561.018978984255
2141.609739826551	25187.847499369054	3520.957872277405
2143.3929286190796	25180.122692194687	3481.0751676680256
2145.1761174116077	25172.27022026366	3441.370152517655
2146.9593062041363	25164.06857621997	3401.7192389654756
2148.7424949966644	25156.932205497735	3361.1509739181465
2150.525683789193	25148.77697307904	3321.0229246109334
2152.308872581721	25140.294178029224	3280.7423917036963
2154.0920613742496	25130.05655537695	3241.2583618450317
2155.8752501667777	25116.148124157182	3204.0279325348447
2157.6584389593063	25101.10382177937	3166.0477482509536
2159.4416277518344	25080.74577252869	3135.0119882902723
2161.224816544363	25058.00625186704	3105.6217942219587
2163.0080053368915	25035.930014186826	3076.7371272274386
2164.7911941294196	25017.727002679403	3047.7516534906554
2166.574382921948	24999.21555717003	3019.8773318518633
2168.3575717144763	24986.818554155245	2991.1456246702473
2170.140760507005	24975.238588582695	2962.566565552879
2171.923949299533	24963.292037386465	2934.247768194774
2173.7071380920615	24950.441802964106	2905.6586472139593
2175.4903268845896	24937.837371572394	2876.03488498616
2177.273515677118	24925.25186967841	2845.0737038409357
2179.0567044696463	24913.126572209716	2811.8331051020255
2180.839893262175	24900.21044544451	2777.250516316874
2182.623082054703	24885.699760873737	2742.0190628048176
2184.4062708472316	24872.12518534099	2707.44891604717
2186.1894596397597	24856.31325614453	2671.0223570410967
2187.972648432288	24840.50832165145	2634.63875886704
2189.755837224817	24824.966368111527	2598.359644442407
2191.539026017345	24810.58962368264	2561.7145995466726
2193.3222148098735	24796.64560031291	2526.49726282926
2195.1054036024016	24786.520153818543	2487.9114786096247
2196.88859239493	24779.10797959247	2448.303362566859
2198.6717811874582	24774.64875490231	2407.6618297197433
2200.454969979987	24773.17591916995	2366.146603502403
2202.238158772515	24772.391565354115	2323.9633983113226
2204.0213475650435	24775.89412714841	2283.0472573017037
2205.8045363575716	24781.96898597365	2243.500581256099
2207.5877251501	24790.20201987208	2205.277794213027
2209.3709139426282	24800.191990076382	2168.698720790108
2211.154102735157	24807.935567520366	2131.686577096658
2212.9372915276854	24821.315990171457	2096.8607799562037
2214.7204803202135	24836.806730080414	2063.405271419121
2216.503669112742	24853.527913374237	2032.0248361687602
2218.28685790527	24870.492296455104	2003.1173015493378
2220.0700466977987	24887.731519516776	1973.5035049033547
2221.853235490327	24904.731953516282	1947.7269804179487
2223.6364242828554	24921.759910609362	1923.3795972318057
2225.4196130753835	24938.926283174384	1900.33496264793
2227.202801867912	24956.015785625234	1878.7092358028892
2228.98599066044	24972.89591184268	1856.2910174594454
2230.7691794529687	24990.160437610222	1836.7398422460008
2232.552368245497	25007.95973406651	1817.746877257388
2234.3355570380254	25026.21853481313	1799.2207702347355
2236.118745830554	25044.231213194933	1781.4822180628512
2237.901934623082	25061.493154375003	1763.9127157133753
2239.6851234156106	25079.239111872626	1747.7054693456337
2241.4683122081387	25097.982037241167	1732.6186560824651
2243.2515010006673	25117.87984835616	1718.907421905985
2245.0346897931954	25138.600259489183	1706.6227272902806
2246.817878585724	25156.697926458906	1696.809424615659
2248.601067378252	25177.78458080351	1687.4475891005654
2250.3842561707806	25199.036347183865	1679.5677441115115
2252.1674449633088	25220.400326374343	1672.47859176493
2253.9506337558373	25241.580795556074	1665.8870987838832
2255.7338225483654	25261.801763653868	1660.2980038013536
2257.517011340894	25281.748892449228	1655.9031541747906
2259.3002001334225	25301.589241303394	1652.313765209536
2261.0833889259507	25320.775100903356	1649.280721244245
2262.866577718479	25338.628968097586	1646.7129251120784
2264.6497665110073	25353.63128907652	1645.895000657673
2266.432955303536	25368.72648091676	1643.3528358279862
2268.216144096064	25382.38681868906	1639.5332735058469
2269.9993328885926	25395.658262459187	1635.7104393746338
2271.7825216811207	25408.02614874267	1634.8884253253286
2273.5657104736492	25416.719672469688	1635.7143327760837
2275.3488992661773	25432.25081554564	1637.481740198766
2277.132088058706	25450.871491685404	1638.8506702669831
2278.915276851234	25471.827453654423	1640.3191976498708
2280.6984656437626	25493.76584644702	1642.810757241833
2282.481654436291	25514.826692593004	1643.7966096990854
2284.2648432288192	25535.140869441795	1648.1800176161198
2286.048032021348	25554.227728220256	1652.8933932793548
2287.831220813876	25572.936681222956	1657.7216623200045
2289.6144096064045	25592.01869526147	1662.6707596402753
2291.3975983989326	25611.696698270844	1668.8285615252369
2293.180787191461	25630.518727670133	1674.4024675978642
2294.9639759839893	25648.81601221056	1680.0364622147188
2296.747164776518	25666.86696035645	1685.9183210407673
2298.530353569046	25684.726177171782	1692.0607336316916
2300.3135423615745	25703.05991660876	1697.4111860614228
2302.0967311541026	25719.61751246557	1703.5329400141666
2303.879919946631	25735.208622096485	1709.683696498568
2305.6631087391593	25750.401750658046	1716.0822248008717
2307.446297531688	25765.723980003302	1722.95392392918
2309.2294863242164	25781.936714544183	1730.6367218675966
2311.0126751167445	25797.662078714566	1738.3407018308021
2312.795863909273	25813.06706251058	1745.727157447636
2314.579052701801	25828.4143707758	1753.088735696342
2316.3622414943297	25843.51189557882	1760.6945783549743
2318.145430286858	25859.508943307654	1768.964522175303
2319.9286190793864	25872.927701637804	1774.9124200291953
2321.7118078719145	25885.66004287023	1776.5099422114608
2323.494996664443	25898.09676382063	1771.47286352958
2325.278185456971	25910.726659404696	1759.9087219415355
2327.0613742494997	25923.185696423898	1747.664386564189
2328.844563042028	25936.40936198083	1730.8260914613338
2330.6277518345564	25949.450238668276	1713.9273518053687
2332.410940627085	25962.231730191615	1697.3988865816432
2334.194129419613	25974.991616944473	1681.177137792122
2335.9773182121417	25986.16792228347	1662.6569698163316
2337.7605070046698	25998.71820968485	1648.2572223743487
2339.5436957971983	26011.531760531816	1637.720692736656
2341.3268845897264	26025.00178677582	1633.444778249618
2343.110073382255	26038.7511072127	1636.2220321749649
2344.893262174783	26051.122348433048	1640.523185276363
2346.6764509673117	26066.594527732654	1651.6878935156885
2348.45963975984	26084.058531395913	1664.9214988859917
2350.2428285523683	26101.99662450338	1678.4961926107221
2352.0260173448964	26118.464312504602	1690.8632968356533
2353.809206137425	26133.959930346067	1702.9034914448844
2355.5923949299536	26150.674961284694	1716.0189114722727
2357.3755837224817	26167.84609557722	1728.0475933577275
2359.1587725150102	26176.49624009672	1733.698390876354
2360.9419613075383	26180.854833861526	1736.1252101864957
2362.725150100067	26179.793858580753	1737.6820127931035
2364.508338892595	26181.556593543966	1738.6894019183717
2366.2915276851236	26183.292368966962	1739.569667286094
2368.0747164776517	26185.059125744563	1740.246667172828
2369.8579052701803	26186.78722289682	1740.9060876370854
2371.6410940627084	26184.955539860508	1742.5038149307572
2373.424282855237	26186.4209780779	1743.586211643417
2375.207471647765	26189.671023434657	1745.7288572571713
2376.9906604402936	26194.35518629784	1748.7291295727944
2378.773849232822	26200.739755033163	1752.798303958047
2380.5570380253503	26207.15385027846	1759.750930186641
2382.340226817879	26217.625333063697	1766.7393868525055
2384.123415610407	26229.36902309605	1774.6581274609193
2385.9066044029355	26242.2283208174	1783.5115219566635
2387.6897931954636	26256.863428369084	1793.191480129617
2389.472981987992	26272.032313004223	1805.4124576546499
2391.2561707805203	26289.176821810386	1814.9328271647012
2393.039359573049	26305.841570175613	1824.037310683663
2394.822548365577	26321.995415915804	1833.349277466641
2396.6057371581055	26338.29669778405	1842.8689247325678
2398.3889259506336	26357.33777582718	1853.4280479276918
2400.172114743162	26374.67220934676	1863.4726711673893
2401.9553035356903	26391.74485428519	1874.0232267975039
2403.738492328219	26408.92141290412	1884.9235272847488
2405.5216811207474	26426.523466894585	1895.7714464187868
2407.3048699132755	26443.63582035635	1906.0887840899463
2409.088058705804	26461.01522198122	1916.4349997321528
2410.871247498332	26477.70394294461	1926.4730039524077
2412.6544362908608	26493.480186623583	1935.9656647248648
2414.437625083389	26507.68686720917	1943.7940221584759
2416.2208138759174	26522.588518211633	1952.2853796340526
2418.0040026684455	26535.23708221602	1950.7494487950923
2419.787191460974	26546.745023399097	1941.6494493385683
2421.570380253502	26557.07999842327	1926.5357965809053
2423.3535690460308	26567.455575325515	1908.6568792711219
2425.136757838559	26578.621554326633	1889.735963744836
2426.9199466310874	26589.910795951568	1872.2170015209513
2428.703135423616	26601.157596684334	1855.1742998701707
2430.486324216144	26611.667510833602	1838.6083748089093
2432.2695130086727	26621.214060965776	1822.557583701356
2434.052701801201	26630.08265168495	1806.6045387317984
2435.8358905937293	26637.155525145157	1792.189010711993
2437.6190793862575	26645.73966234506	1778.8627483261998
2439.402268178786	26658.47908612959	1765.7999415259558
2441.185456971314	26673.361103330615	1750.5651811120517
2442.9686457638427	26686.466349249607	1734.1553216039802
2444.751834556371	26700.840436684368	1713.6452907957703
2446.5350233488994	26716.386616022883	1692.1688586114697
2448.3182121414275	26734.038624374887	1671.472903919425
2450.101400933956	26754.689461261958	1653.7449359193236
2451.8845897264846	26774.478024770535	1633.7657463519988
2453.6677785190127	26798.71494872359	1625.4004174177498
2455.4509673115413	26823.08585919661	1623.080170880959
2457.2341561040694	26846.6773973268	1626.2173332537473
2459.017344896598	26868.208167928136	1633.331722595822
2460.800533689126	26889.809727877884	1643.4823243899275
2462.5837224816546	26909.930930547776	1651.8557278734288
2464.3669112741827	26931.046770354187	1658.142403125722
2466.1501000667113	26953.508444517138	1662.132839819578
2467.9332888592394	26976.731088012268	1664.7765779352335
2469.716477651768	27000.19402658081	1668.1848633366853
2471.499666444296	27022.27819935216	1672.0592491015882
2473.2828552368246	27042.462166725505	1678.4092236650024
2475.066044029353	27060.34744594042	1689.0911427854853
2476.8492328218813	27075.88368215474	1704.023487345583
2478.63242161441	27088.29389669798	1720.3195268270722
2480.415610406938	27101.874406132665	1736.997258379929
2482.1987991994665	27115.08953237249	1753.6853488825438
2483.9819879919946	27127.831084036043	1770.5685889023055
2485.765176784523	27139.848590382902	1787.6203301084893
2487.5483655770513	27152.276967339076	1805.645490888649
2489.33155436958	27160.832240401276	1822.2427050697927
2491.114743162108	27167.134569436603	1838.1788220143444
2492.8979319546365	27173.687113889773	1852.8704104583492
2494.6811207471646	27182.780873005584	1861.8535994152655
