#Zaupanje 90% ----> s=7.779
1314.2101400933957	13950.633185414188	13948.354230833476	8.666173149365637	23.217070617668597	23.382849865014578	8.666173149365637
1315.993328885924	13992.312761926434	13990.708379959844	8.666172413063814	23.45736042175551	23.807621770527476	8.666172413063814
1317.7765176784524	14034.453693753485	14033.295866351124	8.666171703779764	23.52623769866492	23.90251515363616	8.666171703779764
1319.5597064709807	14076.297401964215	14076.016876761127	8.666171020522098	23.529209045585795	23.966709712733063	8.666171020522098
1321.342895263509	14118.841614677933	14118.75152779643	8.666170362335809	23.82662817843874	24.047837104465543	8.666170362335809
1323.1260840560374	14161.260768281312	14161.83857014978	8.666169728300922	23.84931609766542	24.201618136865818	8.666169728300922
1324.9092728485657	14204.58308319395	14205.079218199096	8.666169117531233	24.412194123481502	24.394085526983417	8.666169117531233
1326.692461641094	14248.198750571664	14248.774237953581	8.666168529173047	24.546518812550943	24.51477988631632	8.666168529173047
1328.4756504336224	14292.506801879594	14292.505842095057	8.666167962404	24.447516696777807	24.546573439797612	8.666167962404
1330.2588392261507	14336.581164764304	14336.243018778881	8.666167416431898	24.422249660470737	24.49084842808861	8.666167416431897
1332.042028018679	14380.103704523925	14379.809994083815	8.666166890493624	24.38941912771993	24.382715694033777	8.666166890493624
1333.8252168112076	14423.33441187432	14423.170893358156	8.666166383854057	24.344363117383196	24.321164018207583	8.666166383854057
1335.608405603736	14466.333649986462	14466.577939845916	8.666165895805051	23.78474572069671	24.030317228083277	8.666165895805051
1337.3915943962643	14508.43631825184	14508.980123187728	8.666165425664444	23.26362457510077	23.55268441659973	8.666165425664444
1339.1747831887926	14550.307357157064	14550.534943910523	8.66616497277511	23.012591507992028	23.051548000122693	8.66616497277511
1340.957971981321	14590.426698972615	14591.303398527029	8.666164536504029	22.251630211894234	22.393684479865442	8.666164536504029
1342.7411607738493	14628.924117091135	14630.420478939608	8.666164116241417	21.11169232556075	21.318530228635154	8.666164116241417
1344.5243495663776	14665.07806627778	14667.295800718235	8.666163711399859	19.85919050864779	20.053043801252443	8.666163711399859
1346.307538358906	14699.757390967978	14701.966801065142	8.666163321413494	18.665303460522495	18.830551032482163	8.666163321413494
1348.0907271514343	14732.943077012455	14734.35410308616	8.66616294573723	18.364529925405687	18.10433206836342	8.66616294573723
1349.8739159439626	14765.615997396279	14766.462137469776	8.666162583845974	18.318220991154863	18.06828607405896	8.666162583845974
1351.657104736491	14798.047954226802	14798.805498328256	8.666162235233898	18.453696871291875	18.22152442424658	8.666162235233898
1353.4402935290193	14831.17032881078	14831.45038128941	8.666161899413739	18.676357284166244	18.43024582231328	8.666161899413737
1355.2234823215476	14863.86949176063	14864.550161557601	8.666161575916112	18.750774826717088	18.718976400523843	8.666161575916112
1357.006671114076	14897.985128306964	14898.088965195764	8.666161264288855	19.70416847627348	19.36671021062193	8.666161264288855
1358.7898599066045	14934.107385195639	14933.572041169733	8.666160964096399	20.665620944396423	20.365591165150363	8.666160964096399
1360.5730486991329	14971.727415609528	14970.788231438184	8.666160674919155	21.803096973763786	21.511778140009483	8.666160674919155
1362.3562374916612	15011.328041620221	15010.31318559577	8.666160396352936	22.463507342227935	22.611728905510063	8.666160396352934
1364.1394262841895	15052.344968808731	15051.423998438851	8.666160128008379	23.369299442212828	23.534592882458128	8.666160128008379
1365.9226150767179	15094.502760103846	15094.227129536805	8.666159869510413	23.695381224108292	24.255267426317005	8.666159869510413
1367.7058038692462	15137.419942441638	15138.02320188969	8.666159620497726	24.037749851896756	24.5513897863907	8.666159620497726
1369.4889926617745	15180.518806192089	15181.8586394995	8.66615938062227	24.02320470507204	24.492228203690047	8.66615938062227
1371.2721814543029	15223.657641953343	15225.422455557751	8.666159149548765	24.02491430959006	24.43323587723671	8.666159149548765
1373.0553702468312	15266.974168706696	15268.963654257946	8.66615892695423	24.07288116186044	24.388211602098636	8.66615892695423
1374.8385590393596	15310.909380577137	15312.45478064391	8.666158712527542	24.116055992771123	24.41859946414843	8.666158712527542
1376.621747831888	15353.544937802675	15355.986347814702	8.66615850596899	24.204040732632585	24.450036933973934	8.66615850596899
1378.4049366244162	15396.062876444055	15399.721003506342	8.666158306989864	23.82320595196021	24.25339024346249	8.666158306989864
1380.1881254169446	15438.392462644604	15442.504063193723	8.666158115312042	23.41956940068586	23.794003253650317	8.666158115312042
1381.9713142094731	15480.271129431603	15484.534888633074	8.666157930667612	23.52491578068358	23.60422168102741	8.666157930667612
1383.7545030020015	15522.366897205959	15526.612439926796	8.666157752798494	23.564814361007738	23.607602652515652	8.666157752798492
1385.5376917945298	15564.853556940705	15568.750395316758	8.666157581456073	23.86173531707824	23.779160452925225	8.666157581456073
1387.3208805870581	15607.854820454495	15611.356210015456	8.666157416400862	24.161961939904	24.088252580911558	8.666157416400862
1389.1040693795865	15650.932312016179	15654.809943755981	8.666157257402157	23.876285944455287	24.17288356098561	8.666157257402157
1390.8872581721148	15693.965030324358	15697.557107663202	8.666157104237723	24.327009432682797	24.192928278057025	8.666157104237723
1392.6704469646431	15737.404027215793	15741.031235415088	8.666156956693476	24.402650910061517	24.3795563488693	8.666156956693476
1394.4536357571715	15780.691725160224	15784.545485180797	8.666156814563193	24.35208310871963	24.417160749424056	8.666156814563193
1396.2368245496998	15823.551323916168	15828.159925228616	8.666156677648214	23.90923859366363	24.187994894309668	8.666156677648214
1398.0200133422281	15866.167740247633	15870.842577528876	8.666156545757167	23.756605754999697	23.86185963336129	8.666156545757167
1399.8032021347565	15908.344197278353	15913.24231882069	8.666156418705706	23.643421406356847	23.642646121540565	8.666156418705706
1401.5863909272848	15950.74685464286	15955.220705276613	8.666156296316249	23.55809196911352	23.587617583404153	8.666156296316247
1403.3695797198131	15992.62531048275	15997.309091496336	8.666156178417728	23.76058667722843	23.695105821835114	8.666156178417728
1405.1527685123415	16034.67620108074	16039.802469331618	8.666156064845357	23.774390385681286	23.930885758310524	8.666156064845357
1406.93595730487	16077.309147581931	16082.644331057343	8.66615595544039	24.05239459256398	24.137085200914953	8.66615595544039
1408.7191460973984	16120.664153797687	16125.885616621177	8.666155850049906	24.217762299096776	24.34963564057398	8.666155850049906
1410.5023348899267	16163.796912132526	16169.438760066301	8.6661557485266	24.069571836910185	24.274470749068314	8.6661557485266
1412.285523682455	16205.294557390953	16212.68843007596	8.666155650728575	23.108528023062302	23.702821345688335	8.666155650728575
1414.0687124749834	16245.927779863072	16253.961693071911	8.66615555651913	22.474922371573495	22.76594663955484	8.66615555651913
1415.8519012675117	16285.06166281163	16294.01115844575	8.66615546576659	21.43971946539366	21.84075402913186	8.66615546576659
1417.63509006004	16323.483142729438	16331.813239502651	8.666155378344106	21.077696671531957	21.09275442527951	8.666155378344106
1419.4182788525684	16360.338884252284	16369.014271519287	8.66615529412949	20.023127515466786	20.198495212053786	8.66615529412949
1421.2014676450967	16394.514068446064	16404.1239192086	8.666155213005027	18.002646966622297	18.62113769907819	8.666155213005027
1422.984656437625	16424.394322827928	16435.615913529942	8.666155134857332	15.042929758353742	15.95613803883225	8.66615513485733
1424.7678452301534	16449.58671481391	16461.11108970404	8.666155059577171	12.783370329773884	13.224391738116537	8.666155059577171
1426.5510340226817	16471.704100380884	16482.355914148702	8.666154987059329	12.371841890652275	11.925244956990355	8.666154987059329
1428.33422281521	16494.445540689	16503.28157595124	8.666154917202443	13.676826117639882	12.547448012080167	8.666154917202443
1430.1174116077386	16519.554560267905	16526.924523606078	8.666154849908873	14.88883197250085	14.033263144468037	8.666154849908873
1431.900600400267	16546.60492508007	16553.433784905443	8.66615478508456	15.678513880621127	15.28983101708127	8.66615478508456
1433.6837891927953	16575.089680487465	16581.451431065307	8.666154722638897	16.710235173892805	16.302839084944935	8.666154722638897
1435.4669779853236	16605.328687896174	16611.587338270674	8.666154662484603	17.892663085922226	17.537087495056767	8.666154662484603
1437.250166777852	16638.40957252291	16643.92947957153	8.666154604537601	19.17272034292228	18.81811942639706	8.666154604537601
1439.0333555703803	16672.932473910918	16678.660999262378	8.666154548716896	19.87166837216624	19.89159033254691	8.666154548716896
1440.8165443629086	16708.47524197504	16714.964893840835	8.666154494944465	20.037852545024986	20.376176069032226	8.666154494944465
1442.599733155437	16744.250912732074	16751.397879171884	8.666154443145148	20.449013311260455	20.71148305477618	8.666154443145148
1444.3829219479653	16781.23007438473	16788.865108742288	8.666154393246545	20.58477887883193	20.92841219471029	8.666154393246545
1446.1661107404937	16818.991701505976	16825.883580149886	8.666154345178914	21.84072048716753	21.52346089713592	8.666154345178914
1447.949299533022	16858.823275941988	16865.511613267576	8.666154298875067	22.707779780438344	22.61742323413455	8.666154298875067
1449.7324883255503	16900.36598108788	16906.574960532762	8.666154254270284	23.71582653707045	23.485914039690215	8.666154254270284
1451.5156771180787	16943.254503227818	16949.341377127617	8.66615421130222	24.061688595612903	24.15784254913069	8.666154211302219
1453.298865910607	16986.23730046868	16992.86390948611	8.66615416991082	24.041268518940957	24.304956459736786	8.66615416991082
1455.0820547031356	17029.607584380403	17036.142601796644	8.666154130038226	23.812020503917655	24.001934818811606	8.666154130038226
1456.865243495664	17072.346925079142	17078.51517619981	8.66615409162871	23.322481032586943	23.47791969878199	8.66615409162871
1458.6484322881922	17113.765982863453	17119.82547737841	8.666154054628585	23.14579642676215	23.01296016507058	8.666154054628585
1460.4316210807206	17155.0715093516	17160.464317139504	8.666154018986138	23.421536447204204	23.024841771788488	8.666154018986138
1462.214809873249	17197.320920594215	17201.69571595458	8.666153984651546	24.207235549138865	23.61261810449014	8.666153984651546
1463.9979986657772	17240.06130510755	17244.847775522758	8.66615395157682	23.85317972788752	24.04877391383343	8.66615395157682
1465.7811874583056	17282.278669010102	17287.400777679082	8.666153919715734	24.220396277483584	24.19590697552121	8.666153919715734
1467.564376250834	17325.7438868525	17331.09885330785	8.666153889023752	24.472409845283437	24.566019526357195	8.666153889023752
1469.3475650433622	17369.66837085623	17375.004545264906	8.666153859457976	24.93135374732135	24.79708217395637	8.666153859457976
1471.1307538358906	17413.345663236574	17419.71973644741	8.666153830977082	24.602274688202353	24.8547911518217	8.666153830977082
1472.913942628419	17457.490702405314	17463.656062329108	8.666153803541258	24.755286103650587	24.730654968537237	8.666153803541258
1474.6971314209472	17501.40958649754	17507.872271816675	8.66615377711216	24.434213476278753	24.554340506948392	8.66615377711216
1476.4803202134756	17544.952328052495	17551.271297441504	8.666153751652848	24.038744714117126	24.096128505692832	8.666153751652848
1478.2635090060041	17587.679996052513	17593.7724017535	8.666153727127732	23.477051893491847	23.488891181310464	8.666153727127732
1480.0466977985325	17628.891013957877	17635.191771047153	8.666153703502538	22.562633926867594	22.63255012881291	8.666153703502538
1481.8298865910608	17668.08298846046	17674.528425557608	8.666153680744243	21.398234667645877	21.52095620138607	8.666153680744241
1483.6130753835891	17705.45009066865	17711.804952846887	8.666153658821035	20.835985184536987	20.83084721072737	8.666153658821035
1485.3962641761175	17742.61629268189	17748.706126480705	8.666153637702275	20.20487216171539	20.441282103044614	8.666153637702275
1487.1794529686458	17778.440497380743	17784.715494309763	8.666153617358441	19.921289872717942	20.036332190876237	8.666153617358441
1488.9626417611742	17813.22808783152	17820.182194909226	8.6661535977611	19.418405121810057	19.61544028188655	8.6661535977611
1490.7458305537025	17847.352372549107	17854.710237840427	8.666153578882861	18.743360667001202	19.003310081698146	8.666153578882861
1492.5290193462308	17880.200838656936	17887.98782624712	8.666153560697337	17.887998655044697	18.154197029669376	8.666153560697337
1494.3122081387592	17911.10187530941	17919.528069030348	8.666153543179107	16.630900885820495	17.007672987482692	8.666153543179107
1496.0953969312875	17938.733420772838	17948.785011172808	8.666153526303688	14.802391895574377	15.441054124384209	8.666153526303686
1497.8785857238158	17963.465585399146	17974.73658064575	8.666153510047494	12.596043022497906	13.330679085925112	8.666153510047494
1499.6617745163442	17984.801695321665	17996.26646643454	8.6661534943878	11.112089012793195	11.389903035850693	8.6661534943878
1501.4449633088725	18003.989822139967	18015.043981360763	8.66615347930272	9.90368777923635	9.90774087162572	8.66615347930272
1503.228152101401	18020.16581400773	18031.563842638	8.666153464771167	8.121429043591379	8.375663790860926	8.666153464771167
1505.0113408939294	18033.433513535078	18044.891811096113	8.666153450772835	6.754629937498228	6.850980789082314	8.666153450772835
1506.7945296864577	18045.577904235863	18055.83248007564	8.666153437288154	7.3942192534628255	6.5963804986313335	8.666153437288154
1508.577718478986	18060.156141727985	18067.913347234007	8.666153424298276	9.562207063271238	8.116089835331877	8.666153424298276
1510.3609072715144	18078.69231627756	18084.693916667955	8.666153411785048	11.706129321410696	10.614439346705694	8.666153411785048
1512.1440960640427	18100.425999668318	18105.685401683055	8.666153399730977	12.899286348888918	12.390737116658784	8.666153399730977
1513.927284856571	18123.943077696895	18128.878785042547	8.666153388119216	13.775019950107183	13.5510032660668	8.666153388119216
1515.7104736490994	18149.07452244077	18154.101025667183	8.666153376933536	14.188332752237839	14.259725007346788	8.666153376933536
1517.4936624416277	18174.927223857725	18179.84701811068	8.666153366158301	14.781543604741884	14.715231223986848	8.666153366158301
1519.276851234156	18201.611939242848	18206.558838072244	8.66615335577845	15.448425187165418	15.27363812857675	8.66615335577845
1521.0600400266844	18229.53262380452	18234.3505194032	8.666153345779474	15.95672157323762	15.803057484406963	8.666153345779474
1522.8432288192128	18258.671115402405	18262.905214449285	8.6661533361474	16.53769531241584	16.379838037802983	8.6661533361474
1524.626417611741	18288.539880324177	18292.770155594913	8.666153326868761	16.630931751039526	16.745750838599633	8.666153326868761
1526.4096064042697	18318.741750377987	18322.723248314778	8.666153317930593	16.806327430718884	16.83237371938594	8.666153317930593
1528.192795196798	18349.196808315795	18352.747932685237	8.666153309320398	16.93947516484054	16.912798551793458	8.666153309320398
1529.9759839893263	18379.3511115484	18383.01004869506	8.666153301026146	17.36482714391345	17.26440663159883	8.666153301026146
1531.7591727818547	18411.228086899187	18414.241801002252	8.66615329303624	17.95404324510534	17.8535409553142	8.66615329303624
1533.542361574383	18444.447104215407	18446.711232848873	8.666153285339515	18.942273418410053	18.690114647862174	8.666153285339515
1535.3255503669113	18478.71757116	18480.880595127164	8.666153277925213	19.73390626266008	19.580988836140932	8.666153277925213
1537.1087391594397	18514.560362535507	18516.523806895624	8.66615327078297	20.654735472115224	20.438852381116703	8.66615327078297
1538.891927951968	18551.682851002948	18553.8514355874	8.666153263902803	20.91843257744835	21.021517489424696	8.666153263902803
1540.6751167444963	18588.751098022643	18591.50364173231	8.666153257275095	20.961432399501646	21.19033912472696	8.666153257275095
1542.4583055370247	18625.85551331327	18629.464185420937	8.666153250890583	20.38532931020937	20.906115370366024	8.66615325089058
1544.241494329553	18661.30725673452	18666.20138983145	8.66615324474034	19.05345837292105	19.793755483294262	8.66615324474034
1546.0246831220813	18694.68622374562	18700.226733731906	8.666153238815776	17.815233247038343	18.390487174106966	8.666153238815776
1547.8078719146097	18725.52402868469	18731.739553999803	8.666153233108606	16.561361266496572	16.991246910408336	8.666153233108606
1549.591060707138	18754.76411828595	18760.74824990884	8.666153227610852	15.765758871879413	15.949876418356325	8.666153227610852
1551.3742494996666	18782.221241426792	18788.43766373661	8.666153222314836	15.290144158803425	15.342809378762468	8.666153222314836
1553.157438292195	18809.461189546324	18815.400153029248	8.666153217213148	15.25986278638216	15.22311250337043	8.666153217213148
1554.9406270847232	18836.74088102583	18842.68053041352	8.666153212298662	15.391716655342783	15.367830011594378	8.666153212298662
1556.7238158772516	18864.598771881123	18870.231110343753	8.666153207564506	15.64589317863715	15.554138239454915	8.666153207564506
1558.50700466978	18892.959910497073	18898.046931181878	8.666153203004065	16.52447184173204	16.103064003943473	8.666153203004065
1560.2901934623083	18922.77989980648	18927.6185236572	8.666153198610964	17.07248485626424	16.899326726879735	8.666153198610964
1562.0733822548366	18953.27075921697	18958.295700151575	8.666153194379062	17.507508431823354	17.46334784517694	8.666153194379062
1563.856571047365	18984.98943996022	18989.939266825684	8.666153190302444	17.549199961904748	17.743099178196644	8.666153190302444
1565.6397598398933	19016.40537753336	19021.59225988739	8.666153186375412	17.570788859527852	17.832238623613193	8.66615318637541
1567.4229486324216	19048.317062283037	19053.47073189653	8.66615318259248	17.85891133666979	18.066474616816777	8.66615318259248
1569.20613742495	19081.43692277114	19085.874636479388	8.666153178948356	18.909473178013034	18.77812886254378	8.666153178948356
1570.9893262174783	19116.286976681975	19120.25896010898	8.66615317543795	19.999012238167392	19.911318337387456	8.66615317543795
1572.7725150100066	19152.463142621447	19156.916260471728	8.666153172056354	20.246502497516154	20.596160976412648	8.666153172056354
1574.5557038025352	19189.2861038066	19193.865818921706	8.666153168798841	20.200772225874058	20.608620838241222	8.666153168798841
1576.3388925950635	19225.188000005255	19230.503497120753	8.66615316566086	19.585406587833607	20.086615511951095	8.66615316566086
1578.1220813875918	19259.721176751707	19265.548870715524	8.666153162638023	18.8953215371614	19.32796830580355	8.666153162638023
1579.9052701801202	19293.544833215754	19299.37032569481	8.666153159726106	19.15886472968548	19.191872217992568	8.666153159726106
1581.6884589726485	19328.243800217046	19333.861698487814	8.666153156921037	20.39884074184849	20.104898645605317	8.666153156921037
1583.4716477651768	19365.645558429092	19370.966309915653	8.666153154218899	21.700200293454852	21.450390348747533	8.666153154218899
1585.2548365577052	19404.60031246143	19410.423675781734	8.66615315161591	22.426093465876733	22.587472322265967	8.66615315161591
1587.0380253502335	19445.51884638527	19451.4782468094	8.666153149108437	22.92527001477227	23.292123975124923	8.666153149108437
1588.8212141427618	19487.273303110698	19493.483597155137	8.66615314669297	23.37101727029074	23.71041312401212	8.66615314669297
1590.6044029352902	19528.48027394885	19536.19889587649	8.666153144366136	22.334718936716843	23.221936844823176	8.666153144366136
1592.3875917278185	19568.040296408042	19576.46393833306	8.666153142124685	21.60518521406719	22.1791373437527	8.666153142124685
1594.1707805203469	19606.853854993602	19614.986063973985	8.66615313996548	22.142188918780402	22.036769451850887	8.66615313996548
1595.9539693128752	19647.32865770288	19654.800420637603	8.666153137885505	23.30162396632963	22.965648925689493	8.666153137885505
1597.7371581054035	19689.55579684472	19696.869193622824	8.666153135881851	23.519128338143883	23.622445484371383	8.666153135881851
1599.520346897932	19731.9991296384	19739.270769898198	8.66615313395172	23.545504783484827	23.738617388987223	8.66615313395172
1601.3035356904604	19773.745242315013	19781.516832319096	8.666153132092413	23.37539473769304	23.548646462862052	8.666153132092413
1603.0867244829888	19814.700483490968	19823.320985300154	8.666153130301328	22.648663762714634	22.99191561682892	8.666153130301328
1604.869913275517	19855.321077870594	19863.540794901528	8.666153128575967	22.729457317206013	22.650504538444693	8.666153128575967
1606.6531020680454	19895.50980453733	19903.92137335848	8.666153126913917	22.345847840894585	22.31191913438579	8.666153126913917
1608.4362908605738	19934.506360395528	19943.391561849916	8.666153125312853	21.239124115082273	21.488542012229118	8.666153125312851
1610.219479653102	19971.276298152745	19980.55372542324	8.666153123770538	19.8930210964488	20.06789328116156	8.666153123770538
1612.0026684456304	20006.06206600499	20015.10971553485	8.666153122284816	18.68659638812027	18.815565029020945	8.666153122284816
1613.7858572381588	20038.37670474091	20047.54089179973	8.66615312085361	17.57864683675359	17.738528547667556	8.66615312085361
1615.569046030687	20069.458765947707	20078.20040829485	8.666153119474922	17.8157539847422	17.561354276497696	8.666153119474922
1617.3522348232154	20102.01630517726	20109.913750986707	8.666153118146823	19.234816256054746	18.572008659666608	8.666153118146823
1619.1354236157438	20136.8632050609	20144.38147651601	8.666153116867456	20.11608982898321	19.780988431959486	8.666153116867456
1620.918612408272	20172.744474044044	20180.646810923063	8.666153115635035	20.22834703324299	20.349278128138394	8.666153115635035
1622.7018012008007	20208.42357533507	20217.023866800107	8.666153114447837	19.978908909982014	20.182027430407288	8.666153114447837
1624.484989993329	20244.549440885825	20252.55318285266	8.666153113304201	19.938238556598552	19.945442252875182	8.666153113304201
1626.2681787858573	20280.236441427263	20288.0227481327	8.66615311220253	20.431480554844768	20.21631435915151	8.66615311220253
1628.0513675783857	20316.86542779692	20324.605129130116	8.666153111141282	20.724477840784743	20.639207560650902	8.666153111141282
1629.834556370914	20354.22043323128	20361.68420665474	8.666153110118977	20.796415563378808	20.894889753239113	8.666153110118977
1631.6177451634424	20391.49921534139	20399.1132295363	8.666153109134182	21.066606387327326	21.07620926006166	8.666153109134182
1633.4009339559707	20428.789057046863	20436.809916026818	8.666153108185524	20.8449429990061	20.913797547689683	8.666153108185524
1635.184122748499	20465.168698861224	20473.825291514037	8.666153107271676	19.82763920546522	20.171125878308885	8.666153107271676
1636.9673115410274	20499.41851611938	20508.869131186595	8.66615310639136	18.226449087237143	18.73078705412081	8.66615310639136
1638.7505003335557	20530.97266011723	20540.63485122051	8.666153105543348	16.725913515111174	16.99848244236364	8.666153105543348
1640.533689126084	20559.930184419583	20569.302251883724	8.666153104726451	15.62023119499713	15.601274104099502	8.666153104726451
1642.3168779186124	20586.735720983925	20596.12009199969	8.666153103939529	14.525096774395758	14.569623062360733	8.666153103939529
1644.1000667111407	20611.51870719515	20621.3444292159	8.666153103181482	13.233151276464067	13.439319390140554	8.666153103181482
1645.8832555036693	20634.38009404323	20644.09212014893	8.66615310245125	11.89528757605987	12.000145096769302	8.66615310245125
1647.6664442961976	20654.920608830835	20664.0940535443	8.666153101747815	10.471220507015046	10.495254707740969	8.666153101747815
1649.449633088726	20672.543749917542	20681.502950081536	8.666153101070192	8.805751224321778	8.898882009571025	8.666153101070192
1651.2328218812543	20687.264999568444	20695.850917249907	8.666153100417432	7.351290810803832	7.378619692976827	8.666153100417432
1653.0160106737826	20699.536249787303	20707.79722789264	8.666153099788625	6.599335433315465	6.392267883090426	8.666153099788625
1654.799199466311	20710.37404283414	20718.6271852462	8.66615309918289	5.658808979487571	5.649868518337826	8.66615309918289
1656.5823882588393	20719.427056882105	20728.005735183313	8.666153098599382	4.3854903220697885	4.528343856854008	8.666153098599382
1658.3655770513676	20726.424353383525	20734.743493798775	8.666153098037286	3.43858103916062	3.3970557372440453	8.666153098037286
1660.148765843896	20731.745825071783	20740.035681565078	8.666153097495815	2.5437337985931188	2.5470119938081552	8.666153097495815
1661.9319546364243	20735.283960081793	20743.910056926925	8.666153096974215	1.417412214040108	1.6507386319944999	8.666153096974215
1663.7151434289526	20737.102907939166	20745.881030030177	8.666153096471751	0.4523632437773407	0.6093877372732095	8.666153096471751
1665.498332221481	20736.863949907678	20746.08971279105	8.666153095987726	-0.9250802154664635	-0.6195652164296916	8.666153095987726
1667.2815210140093	20735.42548738825	20743.658586700865	8.666153095521462	-1.2334358380499735	-1.3419585229266886	8.666153095521462
1669.0647098065376	20734.538270664438	20740.813980467057	8.666153095072305	0.9852827783604095	-0.30290662044444616	8.666153095072305
1670.8478985990662	20737.64498447105	20742.42137857922	8.66615309463963	3.1962788380223173	2.0545559968886664	8.66615309463963
1672.6310873915945	20744.76197738237	20748.324624774694	8.666153094222834	4.735683139074691	4.147193988069375	8.666153094222834
1674.4142761841229	20753.974688913735	20757.394210539205	8.66615309382133	5.322377667277243	5.286325735026367	8.66615309382133
1676.1974649766512	20763.11221353661	20767.419820771633	8.66615309343456	4.810929192529054	5.248518100162073	8.66615309343456
1677.9806537691795	20771.537304702677	20776.2533818305	8.666153093061979	4.156344916927576	4.485058686558659	8.666153093061979
1679.7638425617079	20778.821310109535	20783.376858724332	8.66615309270307	4.153995766095175	4.008100094800284	8.66615309270307
1681.5470313542362	20786.667130023736	20790.403807220777	8.666153092357334	4.133461339038302	4.024675363604729	8.666153092357334
1683.3302201467645	20794.556344212484	20797.688136481007	8.666153092024283	4.80713103909706	4.488407520189867	8.666153092024283
1685.1134089392929	20804.343386098015	20806.12239021347	8.666153091703451	6.395519946225305	5.685702882141413	8.666153091703451
1686.8965977318212	20816.103027297275	20817.9314519926	8.666153091394392	7.296420750508717	7.067133926295355	8.666153091394392
1688.6797865243495	20829.934652324708	20831.452333291938	8.666153091096675	8.50571158766093	8.243791688373676	8.666153091096675
1690.4629753168779	20846.07882355542	20847.273179747932	8.666153090809882	9.964597605523744	9.635433259691126	8.666153090809882
1692.2461641094062	20865.13345281299	20865.860243732383	8.666153090533612	11.337521923484767	11.149003391934457	8.666153090533612
1694.0293529019348	20887.24129446228	20886.791491966153	8.666153090267478	13.516225188186343	12.970199173123547	8.666153090267478
1695.812541694463	20913.707321250087	20912.05171515829	8.666153090011111	16.01912860809001	15.37671916263389	8.666153090011111
1697.5957304869914	20943.20874203326	20941.824294345337	8.666153089764151	16.868414565993465	16.94890672299789	8.66615308976415
1699.3789192795198	20973.070827904347	20972.832972438926	8.666153089526254	16.654368129323036	17.241588226806016	8.666153089526254
1701.162108072048	21002.758540330637	21003.42547865301	8.666153089297085	16.16946593433484	16.81800851607113	8.666153089297085
1702.9452968645764	21031.893102267124	21032.780719722545	8.666153089076326	16.102257663298204	16.323804151532386	8.666153089076326
1704.7284856571048	21060.54893394744	21061.642923229523	8.666153088863666	15.678430187398932	15.947438792362846	8.666153088863666
1706.5116744496331	21088.28554720385	21089.63152268301	8.666153088658811	15.302462524603117	15.492304652321764	8.666153088658811
1708.2948632421615	21115.26824639185	21116.79616220133	8.666153088461472	15.215538413214615	15.342906932537517	8.666153088461472
1710.0780520346898	21142.730718032806	21144.143442682718	8.666153088271374	15.9350707779842	15.82149473512527	8.666153088271374
1711.8612408272181	21171.944205626518	21173.12275511501	8.666153088088251	16.904557882914794	16.786866228690997	8.666153088088251
1713.6444296197465	21203.478252538378	21204.06550863489	8.66615308791185	18.802615941368877	18.294807055318415	8.66615308791185
1715.4276184122748	21238.168157079548	21238.352000375344	8.666153087741918	20.248885629274493	20.075174750100814	8.666153087741918
1717.2108072048031	21275.501611910873	21275.765200552953	8.666153087578225	21.396974514066617	21.528681304712336	8.666153087578225
1718.9939959973317	21314.191548496245	21315.306320937274	8.666153087420538	21.354918742174956	21.955030147929392	8.666153087420538
1720.77718478986	21352.170099551393	21354.1703790004	8.666153087268635	20.41791392496404	21.182492892411574	8.666153087268635
1722.5603735823884	21388.32608562446	21390.82858883218	8.666153087122309	19.502527307840843	20.028406976966835	8.666153087122309
1724.3435623749167	21422.311953786495	21425.440012251296	8.66615308698135	18.826028927675534	18.993229739145136	8.66615308698135
1726.126751167445	21455.48536635728	21458.509195457606	8.666153086845565	18.239380378088786	18.243635525464015	8.666153086845565
1727.9099399599734	21487.410095960855	21490.48885105746	8.66615308671476	17.28428441692708	17.43989208603307	8.66615308671476
1729.6931287525017	21517.503222172527	21520.709632661805	8.666153086588755	16.508768656676136	16.6592921169522	8.666153086588755
1731.47631754503	21546.476126320787	21549.861725438972	8.666153086467375	15.762175571269468	16.061705239480034	8.666153086467375
1733.2595063375584	21574.749403724345	21577.992791305925	8.666153086350448	15.459891429621953	15.597813580780894	8.666153086350448
1735.0426951300867	21602.419987136607	21605.585437204023	8.666153086237813	15.182242880918137	15.23667558948273	8.666153086237813
1736.825883922615	21630.079328044783	21632.323818444707	8.66615308612931	15.292672459517085	15.127360317947932	8.66615308612931
1738.6090727151434	21657.732631498522	21659.466213167198	8.666153086024789	15.769791827475448	15.402046188311942	8.666153086024789
1740.3922615076717	21685.968173519566	21687.232570655135	8.666153085924101	15.963540574008286	15.76661097068245	8.666153085924101
1742.1754503002003	21714.841474577974	21715.68252553285	8.666153085827109	16.474963293660497	16.24854863692235	8.666153085827109
1743.9586390927286	21744.57127052429	21745.125500941267	8.666153085733676	16.91162020266139	16.74022368358237	8.666153085733676
1745.741827885257	21774.664678056062	21775.4114751098	8.666153085643671	16.920615209040864	16.96639055884043	8.666153085643671
1747.5250166777853	21804.98174374773	21805.67035857333	8.66615308555697	16.918817458907466	16.892438528888306	8.66615308555697
1749.3082054703136	21835.416458980275	21835.620776999018	8.66615308547345	16.933027941703894	16.852031774677016	8.66615308547345
1751.091394262842	21865.46119352346	21865.717593959253	8.666153085392994	16.882898487153795	16.870950734854887	8.666153085392994
