-9.582032651056505e-05	5.955933570081029e-08	-0.000226916426740581	-0.000226916426740581	0.6152615261526153
-9.580453339896877e-05	5.9562826975733535e-08	-0.00022691046849548924	-0.00022691046849548924	0.6153615361536153
-9.578874253157732e-05	5.9566316912209195e-08	-0.00022690450985887733	-0.00022690450985887733	0.6154615461546155
-9.57729539079466e-05	5.9569805510779374e-08	-0.00022689855083107835	-0.00022689855083107835	0.6155615561556156
-9.57571675275215e-05	5.957329277171512e-08	-0.00022689259141228657	-0.00022689259141228657	0.6156615661566157
-9.574138338996896e-05	5.957677869555854e-08	-0.00022688663160283506	-0.00022688663160283506	0.6157615761576157
-9.572560149484488e-05	5.958026328258068e-08	-0.00022688067140294588	-0.00022688067140294588	0.6158615861586159
-9.570982184170518e-05	5.9583746533269435e-08	-0.00022687471081289656	-0.00022687471081289656	0.615961596159616
-9.569404442999474e-05	5.958722844800427e-08	-0.00022686874983290917	-0.00022686874983290917	0.6160616061606161
-9.56782692593805e-05	5.959070902716466e-08	-0.00022686278846331676	-0.00022686278846331676	0.6161616161616161
-9.566249632930734e-05	5.9594188271292706e-08	-0.00022685682670434137	-0.00022685682670434137	0.6162616261626163
-9.564672563944221e-05	5.9597666180659457e-08	-0.00022685086455626058	-0.00022685086455626058	0.6163616361636164
-9.5630957189341e-05	5.960114275559017e-08	-0.00022684490201935192	-0.00022684490201935192	0.6164616461646165
-9.561519097900373e-05	5.9604617996301696e-08	-0.0002268389390932546	-0.0002268389390932546	0.6165616561656165
-9.559942476022876e-05	5.960809607908658e-08	-0.00022683297803033353	-0.00022683297803033353	0.6166616661666167
-9.558365980277816e-05	5.961157468884794e-08	-0.00022682701755846746	-0.00022682701755846746	0.6167616761676168
-9.556789711029356e-05	5.961505197740052e-08	-0.00022682105667168329	-0.00022682105667168329	0.6168616861686169
-9.555213668255291e-05	5.961852794528644e-08	-0.0002268150953701753	-0.0002268150953701753	0.6169616961696169
-9.553637851922314e-05	5.962200259315622e-08	-0.0002268091336541378	-0.0002268091336541378	0.6170617061706171
-9.552062261986016e-05	5.962547592106406e-08	-0.00022680317152382057	-0.00022680317152382057	0.6171617161716172
-9.550486898401989e-05	5.962894792982312e-08	-0.0002267972089793624	-0.0002267972089793624	0.6172617261726173
-9.548911761148027e-05	5.963241861981286e-08	-0.00022679124602095757	-0.00022679124602095757	0.6173617361736173
-9.54733685016862e-05	5.963588799157539e-08	-0.0002267852826488559	-0.0002267852826488559	0.6174617461746175
-9.545762165452665e-05	5.963935604565282e-08	-0.00022677931886316838	-0.00022677931886316838	0.6175617561756176
-9.544187706933549e-05	5.964282278231618e-08	-0.00022677335466420034	-0.00022677335466420034	0.6176617661766177
-9.542613474589068e-05	5.964628820216179e-08	-0.0002267673900520628	-0.0002267673900520628	0.6177617761776177
-9.54103946836371e-05	5.964975230584018e-08	-0.00022676142502700558	-0.00022676142502700558	0.6178617861786179
-9.539465688246374e-05	5.965321509345976e-08	-0.00022675545958922294	-0.00022675545958922294	0.617961796179618
-9.537892134181547e-05	5.965667656577947e-08	-0.00022674949373888142	-0.00022674949373888142	0.6180618061806181
-9.536318806135924e-05	5.966013672328721e-08	-0.00022674352747620308	-0.00022674352747620308	0.6181618161816181
-9.534745704053993e-05	5.966359556647087e-08	-0.00022673756080140994	-0.00022673756080140994	0.6182618261826183
-9.533172827924652e-05	5.96670530956557e-08	-0.0002267315937146963	-0.0002267315937146963	0.6183618361836184
-9.531600177714594e-05	5.967050931149223e-08	-0.00022672562621625647	-0.00022672562621625647	0.6184618461846185
-9.530027753346104e-05	5.967396421446836e-08	-0.0002267196583062847	-0.0002267196583062847	0.6185618561856185
-9.52845555480808e-05	5.967741780496354e-08	-0.00022671368998500308	-0.00022671368998500308	0.6186618661866187
-9.526883582056112e-05	5.968087008346567e-08	-0.0002267077212525781	-0.0002267077212525781	0.6187618761876188
-9.525311835067996e-05	5.96843210507879e-08	-0.00022670175210925958	-0.00022670175210925958	0.6188618861886189
-9.523740313777118e-05	5.968777070687603e-08	-0.0002266957825552418	-0.0002266957825552418	0.6189618961896189
-9.522169018161275e-05	5.969121905270583e-08	-0.00022668981259069132	-0.00022668981259069132	0.6190619061906191
-9.520597948176057e-05	5.969466608849415e-08	-0.00022668384221588567	-0.00022668384221588567	0.6191619161916192
-9.519027103788158e-05	5.969811181494571e-08	-0.00022667787143096363	-0.00022667787143096363	0.6192619261926193
-9.517456484953168e-05	5.970155623238578e-08	-0.000226671900236175	-0.000226671900236175	0.6193619361936193
-9.515886091637782e-05	5.970499934130225e-08	-0.0002266659286317141	-0.0002266659286317141	0.6194619461946195
-9.514315923786487e-05	5.970844114234564e-08	-0.00022665995661780292	-0.00022665995661780292	0.6195619561956196
-9.512745981388182e-05	5.971188163584121e-08	-0.00022665398419463578	-0.00022665398419463578	0.6196619661966197
-9.511176264387355e-05	5.971532082249369e-08	-0.00022664801136240698	-0.00022664801136240698	0.6197619761976197
-9.5096067727507e-05	5.971875870262834e-08	-0.00022664203812133854	-0.00022664203812133854	0.6198619861986199
-9.508037506433809e-05	5.972219527684147e-08	-0.00022663606447165252	-0.00022663606447165252	0.61996199619962
-9.50646846539227e-05	5.972563054551256e-08	-0.00022663009041357096	-0.00022663009041357096	0.6200620062006201
-9.50489964959278e-05	5.972906450929212e-08	-0.0002266241159472604	-0.0002266241159472604	0.6201620162016201
-9.503331059013131e-05	5.973249716861384e-08	-0.00022661814107297062	-0.00022661814107297062	0.6202620262026203
-9.501762693586713e-05	5.973592852396561e-08	-0.00022661216579089594	-0.00022661216579089594	0.6203620362036204
-9.500194553291319e-05	5.973935857583532e-08	-0.00022660619010125838	-0.00022660619010125838	0.6204620462046205
-9.498626638071439e-05	5.974278732487348e-08	-0.00022660021400425223	-0.00022660021400425223	0.6205620562056205
-9.497058947904868e-05	5.974621477140537e-08	-0.0002265942375001273	-0.0002265942375001273	0.6206620662066207
-9.495491482747198e-05	5.97496409161357e-08	-0.00022658826058907788	-0.00022658826058907788	0.6207620762076208
-9.49392424255402e-05	5.975306575922712e-08	-0.000226582283271326	-0.000226582283271326	0.6208620862086209
-9.492357227292025e-05	5.975648930149277e-08	-0.00022657630554703823	-0.00022657630554703823	0.620962096209621
-9.490790436916807e-05	5.975991154342055e-08	-0.00022657032741649208	-0.00022657032741649208	0.6210621062106211
-9.489223871383956e-05	5.976333248538992e-08	-0.00022656434887990962	-0.00022656434887990962	0.6211621162116212
-9.487657530671267e-05	5.97667521279972e-08	-0.00022655836993745737	-0.00022655836993745737	0.6212621262126213
-9.486091414712128e-05	5.977017047173027e-08	-0.00022655239058938514	-0.00022655239058938514	0.6213621362136214
-9.484525523495435e-05	5.977358751723966e-08	-0.0002265464108359705	-0.0002265464108359705	0.6214621462146215
-9.482959856954576e-05	5.977700326474222e-08	-0.00022654043067729668	-0.00022654043067729668	0.6215621562156216
-9.481394415078448e-05	5.978041771499687e-08	-0.0002265344501136135	-0.0002265344501136135	0.6216621662166217
-9.479829197800438e-05	5.97838308683831e-08	-0.00022652846914522629	-0.00022652846914522629	0.6217621762176218
-9.478264205109443e-05	5.978724272544299e-08	-0.00022652248777238482	-0.00022652248777238482	0.6218621862186219
-9.476699436927749e-05	5.979065328671866e-08	-0.0002265165059951446	-0.0002265165059951446	0.621962196219622
-9.475134893244253e-05	5.979406255280642e-08	-0.00022651052381383874	-0.00022651052381383874	0.622062206220622
-9.473570574003443e-05	5.979747052408573e-08	-0.00022650454122863373	-0.00022650454122863373	0.6221622162216222
-9.472006479172013e-05	5.98008772011529e-08	-0.00022649855823986265	-0.00022649855823986265	0.6222622262226223
-9.470442608727758e-05	5.980428258444163e-08	-0.000226492574847581	-0.000226492574847581	0.6223622362236224
-9.468878962592964e-05	5.980768667465663e-08	-0.00022648659105212188	-0.00022648659105212188	0.6224622462246224
-9.467315540734322e-05	5.981108947212318e-08	-0.0002264806068537628	-0.0002264806068537628	0.6225622562256226
-9.465752343140732e-05	5.981449097749178e-08	-0.00022647462225255932	-0.00022647462225255932	0.6226622662266227
-9.464189369756681e-05	5.98178911910335e-08	-0.00022646863724889998	-0.00022646863724889998	0.6227622762276228
-9.46262662052666e-05	5.98212901136699e-08	-0.00022646265184289582	-0.00022646265184289582	0.6228622862286228
-9.461064095428462e-05	5.982468774567203e-08	-0.0002264566660348799	-0.0002264566660348799	0.622962296229623
-9.459501794406577e-05	5.982808408747358e-08	-0.00022645067982496325	-0.00022645067982496325	0.6230623062306231
-9.457939717438801e-05	5.98314791398877e-08	-0.00022644469321347893	-0.00022644469321347893	0.6231623162316232
-9.456377864469623e-05	5.983487290318543e-08	-0.00022643870620059348	-0.00022643870620059348	0.6232623262326232
-9.454816235465735e-05	5.983826537812572e-08	-0.00022643271878647342	-0.00022643271878647342	0.6233623362336234
-9.453254830382729e-05	5.98416565648712e-08	-0.00022642673097145183	-0.00022642673097145183	0.6234623462346235
-9.451693649187298e-05	5.984504646439764e-08	-0.00022642074275580626	-0.00022642074275580626	0.6235623562356236
-9.450132691812829e-05	5.984843507697611e-08	-0.00022641475413959222	-0.00022641475413959222	0.6236623662366236
-9.44857195824822e-05	5.98518224030945e-08	-0.0002264087651231983	-0.0002264087651231983	0.6237623762376238
-9.447011448449061e-05	5.98552084433491e-08	-0.00022640277570679102	-0.00022640277570679102	0.6238623862386239
-9.445451162359841e-05	5.985859319833624e-08	-0.00022639678589059242	-0.00022639678589059242	0.623962396239624
-9.443891099936153e-05	5.986197666870644e-08	-0.00022639079567476905	-0.00022639079567476905	0.624062406240624
-9.44233126115579e-05	5.986535885462232e-08	-0.00022638480505970948	-0.00022638480505970948	0.6241624162416242
-9.440771645974344e-05	5.986873975678863e-08	-0.00022637881404558025	-0.00022637881404558025	0.6242624262426243
-9.439212254336304e-05	5.987211937585587e-08	-0.00022637282263254788	-0.00022637282263254788	0.6243624362436244
-9.437653086197262e-05	5.987549771231193e-08	-0.00022636683082094544	-0.00022636683082094544	0.6244624462446244
-9.436094141535012e-05	5.987887476659052e-08	-0.00022636083861088396	-0.00022636083861088396	0.6245624562456246
-9.434535420316248e-05	5.98822505391795e-08	-0.00022635484600275202	-0.00022635484600275202	0.6246624662466247
-9.432976922463254e-05	5.988562503089203e-08	-0.00022634885299671614	-0.00022634885299671614	0.6247624762476248
-9.431418647964929e-05	5.988899824205338e-08	-0.00022634285959294287	-0.00022634285959294287	0.6248624862486248
-9.42986059676576e-05	5.989237017320565e-08	-0.00022633686579182077	-0.00022633686579182077	0.624962496249625
-9.428302768832442e-05	5.989574082494514e-08	-0.00022633087159346088	-0.00022633087159346088	0.6250625062506251
-9.42674516409836e-05	5.989911019770554e-08	-0.00022632487699808523	-0.00022632487699808523	0.6251625162516252
-9.425187782552413e-05	5.990247829224579e-08	-0.0002263188820060824	-0.0002263188820060824	0.6252625262526252
-9.423630624150192e-05	5.990584510894535e-08	-0.00022631288661750792	-0.00022631288661750792	0.6253625362536254
-9.422073688836186e-05	5.990921064840055e-08	-0.00022630689083275035	-0.00022630689083275035	0.6254625462546255
-9.420516976577087e-05	5.991257491099085e-08	-0.00022630089465192071	-0.00022630089465192071	0.6255625562556256
-9.418960487317385e-05	5.991593789747519e-08	-0.0002262948980754631	-0.0002262948980754631	0.6256625662566256
-9.417404221034875e-05	5.991929960839568e-08	-0.00022628890110337752	-0.00022628890110337752	0.6257625762576258
-9.415848177662944e-05	5.992266004418599e-08	-0.00022628290373599702	-0.00022628290373599702	0.6258625862586259
-9.41429235719049e-05	5.992601920533401e-08	-0.00022627690597359917	-0.00022627690597359917	0.625962596259626
-9.412736759550899e-05	5.992937709254449e-08	-0.00022627090781646153	-0.00022627090781646153	0.626062606260626
-9.411181384699763e-05	5.993273370641372e-08	-0.00022626490926475062	-0.00022626490926475062	0.6261626162616262
-9.409626232614876e-05	5.993608904726697e-08	-0.0002262589103186885	-0.0002262589103186885	0.6262626262626263
-9.40807130325183e-05	5.993944311580898e-08	-0.0002262529109785527	-0.0002262529109785527	0.6263626362636264
-9.406516596555115e-05	5.994279591247341e-08	-0.00022624691124467633	-0.00022624691124467633	0.6264626462646264
-9.40496211248032e-05	5.994614743785659e-08	-0.00022624091111722588	-0.00022624091111722588	0.6265626562656266
-9.403407850994139e-05	5.994949769266324e-08	-0.00022623491059642342	-0.00022623491059642342	0.6266626662666267
-9.401853812041061e-05	5.995284667721862e-08	-0.00022622890968249099	-0.00022622890968249099	0.6267626762676268
-9.400299995609984e-05	5.995619439228168e-08	-0.00022622290837581716	-0.00022622290837581716	0.6268626862686268
-9.398746401623193e-05	5.995954083817768e-08	-0.00022621690667651295	-0.00022621690667651295	0.626962696269627
-9.397193030058482e-05	5.996288601555714e-08	-0.00022621090458491144	-0.00022621090458491144	0.6270627062706271
-9.39563988086034e-05	5.996622992512479e-08	-0.00022620490210117916	-0.00022620490210117916	0.6271627162716272
-9.394086953995462e-05	5.996957256726009e-08	-0.00022619889922559366	-0.00022619889922559366	0.6272627262726272
-9.392534249419437e-05	5.997291394255937e-08	-0.00022619289595848802	-0.00022619289595848802	0.6273627362736274
-9.390981767087858e-05	5.997625405156472e-08	-0.00022618689230002875	-0.00022618689230002875	0.6274627462746275
-9.389429506945213e-05	5.997959289492667e-08	-0.00022618088825043792	-0.00022618088825043792	0.6275627562756276
-9.387877468980399e-05	5.998293047302468e-08	-0.00022617488381004858	-0.00022617488381004858	0.6276627662766276
-9.386325653115701e-05	5.998626678661769e-08	-0.0002261688789791383	-0.0002261688789791383	0.6277627762776278
-9.384774059317813e-05	5.99896018361936e-08	-0.00022616287375781807	-0.00022616287375781807	0.6278627862786279
-9.38322268756453e-05	5.999293562229452e-08	-0.0002261568681464765	-0.0002261568681464765	0.627962796279628
-9.381671537789238e-05	5.999626814540832e-08	-0.00022615086214522462	-0.00022615086214522462	0.628062806280628
-9.380120609958631e-05	5.999959940629395e-08	-0.0002261448557545065	-0.0002261448557545065	0.6281628162816282
-9.378569904017198e-05	6.000292940533088e-08	-0.00022613884897448866	-0.00022613884897448866	0.6282628262826283
-9.377019419931631e-05	6.000625814316964e-08	-0.00022613284180533766	-0.00022613284180533766	0.6283628362836284
-9.375469157657523e-05	6.00095856202981e-08	-0.00022612683424744207	-0.00022612683424744207	0.6284628462846285
-9.373919117150464e-05	6.001291183736681e-08	-0.00022612082630102392	-0.00022612082630102392	0.6285628562856286
-9.372369298377148e-05	6.001623679502627e-08	-0.00022611481796630528	-0.00022611481796630528	0.6286628662866287
-9.37081970127096e-05	6.001956049354754e-08	-0.00022610880924350818	-0.00022610880924350818	0.6287628762876288
-9.369270325809698e-05	6.002288293385219e-08	-0.0002261028001330212	-0.0002261028001330212	0.6288628862886289
-9.367721171937848e-05	6.002620411631968e-08	-0.00022609679063501087	-0.00022609679063501087	0.628962896289629
-9.366172239611004e-05	6.002952404143792e-08	-0.00022609078074975475	-0.00022609078074975475	0.6290629062906291
-9.364623528795857e-05	6.003284271002005e-08	-0.00022608477047747488	-0.00022608477047747488	0.6291629162916292
-9.363075039425794e-05	6.003616012239133e-08	-0.00022607875981850434	-0.00022607875981850434	0.6292629262926293
-9.361526771489714e-05	6.00394762792565e-08	-0.00022607274877306516	-0.00022607274877306516	0.6293629362936294
-9.359978724921003e-05	6.004279118121186e-08	-0.0002260667373413794	-0.0002260667373413794	0.6294629462946295
-9.358430899686354e-05	6.00461048286911e-08	-0.0002260607255238356	-0.0002260607255238356	0.6295629562956296
-9.356883295741358e-05	6.004941722245315e-08	-0.00022605471332054483	-0.00022605471332054483	0.6296629662966297
-9.355335913019402e-05	6.005272836298592e-08	-0.00022604870073184014	-0.00022604870073184014	0.6297629762976298
-9.353788751509384e-05	6.005603825077728e-08	-0.00022604268775805458	-0.00022604268775805458	0.6298629862986299
-9.352241811133588e-05	6.005934688658619e-08	-0.0002260366743992992	-0.0002260366743992992	0.6299629962996299
-9.350695091880912e-05	6.006265427084632e-08	-0.00022603066065596256	-0.00022603066065596256	0.6300630063006301
-9.349148593684742e-05	6.006596040415398e-08	-0.00022602464652832222	-0.00022602464652832222	0.6301630163016302
-9.34760231650067e-05	6.00692652872139e-08	-0.0002260186320165447	-0.0002260186320165447	0.6302630263026303
-9.346056260295388e-05	6.007256892045978e-08	-0.0002260126171209631	-0.0002260126171209631	0.6303630363036303
-9.344510425024488e-05	6.00758713044879e-08	-0.00022600660184179944	-0.00022600660184179944	0.6304630463046305
-9.342964810632459e-05	6.007917243994881e-08	-0.0002260005861793868	-0.0002260005861793868	0.6305630563056306
-9.341419417074892e-05	6.008247232733039e-08	-0.0002259945701339472	-0.0002259945701339472	0.6306630663066307
-9.33987424431848e-05	6.008577096733737e-08	-0.00022598855370581372	-0.00022598855370581372	0.6307630763076307
-9.338329292318814e-05	6.008906836045763e-08	-0.0002259825368951529	-0.0002259825368951529	0.6308630863086309
-9.336784561020384e-05	6.009236450734172e-08	-0.0002259765197022423	-0.0002259765197022423	0.630963096309631
-9.335240050378779e-05	6.009565940864013e-08	-0.0002259705021274705	-0.0002259705021274705	0.6310631063106311
-9.333695760360694e-05	6.009895306467814e-08	-0.00022596448417105952	-0.00022596448417105952	0.6311631163116311
-9.332151690899515e-05	6.010224547632311e-08	-0.00022595846583317591	-0.00022595846583317591	0.6312631263126313
-9.330607841961935e-05	6.010553664406292e-08	-0.00022595244711420825	-0.00022595244711420825	0.6313631363136314
-9.329064213514648e-05	6.010882656838547e-08	-0.0002259464280144341	-0.0002259464280144341	0.6314631463146315
-9.327520805502143e-05	6.011211525004971e-08	-0.0002259404085340755	-0.0002259404085340755	0.6315631563156315
-9.32597761788001e-05	6.011540268954351e-08	-0.00022593438867340998	-0.00022593438867340998	0.6316631663166317
-9.324434650592739e-05	6.011868888740899e-08	-0.00022592836843271513	-0.00022592836843271513	0.6317631763176318
-9.322891903618125e-05	6.012197384435087e-08	-0.0002259223478122685	-0.0002259223478122685	0.6318631863186319
-9.321349376878452e-05	6.012525756101967e-08	-0.00022591632681240315	-0.00022591632681240315	0.6319631963196319
-9.319807070362618e-05	6.012854003768645e-08	-0.0002259103054332856	-0.0002259103054332856	0.6320632063206321
-9.318264983992908e-05	6.01318212753812e-08	-0.00022590428367530446	-0.00022590428367530446	0.6321632163216322
-9.316723117758219e-05	6.013510127442917e-08	-0.00022589826153868175	-0.00022589826153868175	0.6322632263226323
-9.315181471580836e-05	6.01383800354809e-08	-0.00022589223902369504	-0.00022589223902369504	0.6323632363236323
-9.313640045427451e-05	6.014165755913268e-08	-0.00022588621613062188	-0.00022588621613062188	0.6324632463246325
-9.31209883926476e-05	6.014493384592663e-08	-0.00022588019285973981	-0.00022588019285973981	0.6325632563256326
-9.310557853026147e-05	6.014820889662167e-08	-0.00022587416921138193	-0.00022587416921138193	0.6326632663266327
-9.309017086678306e-05	6.015148271175993e-08	-0.00022586814518582576	-0.00022586814518582576	0.6327632763276327
-9.307476540176829e-05	6.015475529172086e-08	-0.00022586212078323786	-0.00022586212078323786	0.6328632863286329
-9.305936213466204e-05	6.015802663737182e-08	-0.0002258560960040068	-0.0002258560960040068	0.632963296329633
-9.304396106513124e-05	6.016129674925492e-08	-0.00022585007084835462	-0.00022585007084835462	0.6330633063306331
-9.302856219250977e-05	6.016456562796648e-08	-0.0002258440453166699	-0.0002258440453166699	0.6331633163316331
-9.301316551635352e-05	6.016783327410279e-08	-0.00022583801940911918	-0.00022583801940911918	0.6332633263326333
-9.299777103655149e-05	6.017109968815175e-08	-0.00022583199312603552	-0.00022583199312603552	0.6333633363336334
-9.298237875221549e-05	6.017436487087231e-08	-0.00022582596646769648	-0.00022582596646769648	0.6334633463346335
-9.29669886632345e-05	6.017762882280656e-08	-0.0002258199394343796	-0.0002258199394343796	0.6335633563356335
-9.295160076883136e-05	6.018089154465923e-08	-0.00022581391202641798	-0.00022581391202641798	0.6336633663366337
-9.293621506878402e-05	6.018415303686402e-08	-0.00022580788424403364	-0.00022580788424403364	0.6337633763376338
-9.292083156242636e-05	6.018741330023406e-08	-0.00022580185608755965	-0.00022580185608755965	0.6338633863386339
-9.290545024953634e-05	6.019067233509461e-08	-0.00022579582755727357	-0.00022579582755727357	0.6339633963396339
-9.289007112933678e-05	6.019393014231305e-08	-0.00022578979865345294	-0.00022578979865345294	0.6340634063406341
-9.287469420160566e-05	6.019718672253989e-08	-0.00022578376937643085	-0.00022578376937643085	0.6341634163416342
-9.285931946567683e-05	6.020044207599197e-08	-0.00022577773972637383	-0.00022577773972637383	0.6342634263426343
-9.284394692143927e-05	6.02036962037535e-08	-0.00022577170970372595	-0.00022577170970372595	0.6343634363436343
-9.28285765680048e-05	6.02069491060413e-08	-0.00022576567930865377	-0.00022576567930865377	0.6344634463446345
-9.281320840515139e-05	6.021020078388539e-08	-0.00022575964854160135	-0.00022575964854160135	0.6345634563456346
-9.279784243232392e-05	6.02134512375568e-08	-0.00022575361740267974	-0.00022575361740267974	0.6346634663466347
-9.278247864896727e-05	6.021670046786869e-08	-0.0002257475858922775	-0.0002257475858922775	0.6347634763476347
-9.27671170548594e-05	6.021994847530895e-08	-0.0002257415540107277	-0.0002257415540107277	0.6348634863486349
-9.275175764933419e-05	6.02231952605281e-08	-0.0002257355217582524	-0.0002257355217582524	0.634963496349635
-9.273640043194753e-05	6.022644082412246e-08	-0.00022572948913512914	-0.00022572948913512914	0.6350635063506351
-9.272104540236636e-05	6.022968516679675e-08	-0.0002257234561417465	-0.0002257234561417465	0.6351635163516351
-9.270569255992456e-05	6.023292828914728e-08	-0.00022571742277832652	-0.00022571742277832652	0.6352635263526353
-9.269034190417802e-05	6.023617019177037e-08	-0.00022571138904514676	-0.00022571138904514676	0.6353635363536354
-9.267499343468266e-05	6.023941087531653e-08	-0.0002257053549425958	-0.0002257053549425958	0.6354635463546355
-9.26596471509944e-05	6.024265034027367e-08	-0.0002256993204708957	-0.0002256993204708957	0.6355635563556356
-9.264430305266913e-05	6.024588858750913e-08	-0.0002256932856303795	-0.0002256932856303795	0.6356635663566357
-9.262896113915176e-05	6.02491256174024e-08	-0.00022568725042126925	-0.00022568725042126925	0.6357635763576358
-9.261362140999818e-05	6.02523614307124e-08	-0.00022568121484406456	-0.00022568121484406456	0.6358635863586359
-9.259828386476432e-05	6.025559602808967e-08	-0.00022567517889882094	-0.00022567517889882094	0.635963596359636
-9.258294850289506e-05	6.025882941013052e-08	-0.00022566914258598247	-0.00022566914258598247	0.6360636063606361
-9.25676153239463e-05	6.026206157732283e-08	-0.00022566310590582672	-0.00022566310590582672	0.6361636163616362
-9.255228432747398e-05	6.026529253047976e-08	-0.00022565706885863124	-0.00022565706885863124	0.6362636263626363
-9.253695551292296e-05	6.026852227025183e-08	-0.00022565103144467358	-0.00022565103144467358	0.6363636363636364
-9.252162887996018e-05	6.027175079707271e-08	-0.00022564499366434232	-0.00022564499366434232	0.6364636463646365
-9.25063044278085e-05	6.027497811175557e-08	-0.00022563895551791502	-0.00022563895551791502	0.6365636563656366
-9.249098215635687e-05	6.02782042148425e-08	-0.00022563291700561372	-0.00022563291700561372	0.6366636663666367
-9.247566206482816e-05	6.028142910703823e-08	-0.000225626878127827	-0.000225626878127827	0.6367636763676368
-9.246034415288928e-05	6.028465278888487e-08	-0.00022562083888483242	-0.00022562083888483242	0.6368636863686369
-9.244502842009616e-05	6.028787526103294e-08	-0.00022561479927696304	-0.00022561479927696304	0.636963696369637
-9.242971486589369e-05	6.029109652402453e-08	-0.00022560875930449642	-0.00022560875930449642	0.6370637063706371
-9.241440348983776e-05	6.02943165786728e-08	-0.00022560271896776563	-0.00022560271896776563	0.6371637163716372
-9.239909429126225e-05	6.029753542573669e-08	-0.0002255966782669927	-0.0002255966782669927	0.6372637263726373
-9.238378726994512e-05	6.030075306543304e-08	-0.00022559063720262174	-0.00022559063720262174	0.6373637363736374
-9.236848242522022e-05	6.030396949868342e-08	-0.00022558459577487477	-0.00022558459577487477	0.6374637463746374
-9.23531797567545e-05	6.030718472619257e-08	-0.00022557855398402937	-0.00022557855398402937	0.6375637563756376
-9.233787926388182e-05	6.031039874839416e-08	-0.00022557251183052962	-0.00022557251183052962	0.6376637663766377
-9.232258094615808e-05	6.031361156599293e-08	-0.00022556646931459756	-0.00022556646931459756	0.6377637763776378
-9.230728480313921e-05	6.031682317974782e-08	-0.00022556042643651075	-0.00022556042643651075	0.6378637863786378
-9.229199083449213e-05	6.032003359020092e-08	-0.00022555438319660226	-0.00022555438319660226	0.637963796379638
-9.227669903932867e-05	6.032324279800277e-08	-0.00022554833959520515	-0.00022554833959520515	0.6380638063806381
-9.226140941764882e-05	6.032645080374967e-08	-0.000225542295632708	-0.000225542295632708	0.6381638163816382
-9.224612196845339e-05	6.032965760814635e-08	-0.00022553625130927735	-0.00022553625130927735	0.6382638263826382
-9.223083669163135e-05	6.033286321189754e-08	-0.00022553020662530177	-0.00022553020662530177	0.6383638363836384
-9.221555358662759e-05	6.033606761549114e-08	-0.00022552416158111432	-0.00022552416158111432	0.6384638463846385
-9.220027265277597e-05	6.03392708197403e-08	-0.0002255181161770481	-0.0002255181161770481	0.6385638563856386
-9.218499388974344e-05	6.034247282518711e-08	-0.0002255120704133251	-0.0002255120704133251	0.6386638663866386
-9.21697172970859e-05	6.034567363253631e-08	-0.00022550602429033395	-0.00022550602429033395	0.6387638763876388
-9.215444287413721e-05	6.034887324243843e-08	-0.0002254999778084077	-0.0002254999778084077	0.6388638863886389
-9.213917062045329e-05	6.035207165538134e-08	-0.00022549393096776837	-0.00022549393096776837	0.638963896389639
-9.212390053559005e-05	6.035526887228663e-08	-0.0002254878837688601	-0.0002254878837688601	0.639063906390639
-9.210863261899238e-05	6.03584648937506e-08	-0.00022548183621190487	-0.00022548183621190487	0.6391639163916392
-9.209336687021619e-05	6.036165972020694e-08	-0.0002254757882972358	-0.0002254757882972358	0.6392639263926393
-9.207810328870636e-05	6.036485335252301e-08	-0.00022546974002529696	-0.00022546974002529696	0.6393639363936394
-9.206284187401881e-05	6.036804579129511e-08	-0.00022546369139619937	-0.00022546369139619937	0.6394639463946394
-9.204758262559842e-05	6.037123703717378e-08	-0.00022545764241049815	-0.00022545764241049815	0.6395639563956396
-9.203232554300111e-05	6.037442709075531e-08	-0.0002254515930683043	-0.0002254515930683043	0.6396639663966397
-9.201707062578279e-05	6.037761595285287e-08	-0.00022544554337006195	-0.00022544554337006195	0.6397639763976398
-9.200181787338835e-05	6.038080362390013e-08	-0.00022543949331604862	-0.00022543949331604862	0.6398639863986398
-9.198656728515164e-05	6.038399010487288e-08	-0.0002254334429066529	-0.0002254334429066529	0.63996399639964
-9.197131886073961e-05	6.038717539609637e-08	-0.00022542739214204133	-0.00022542739214204133	0.6400640064006401
-9.19560725998192e-05	6.039035949838376e-08	-0.000225421341022769	-0.000225421341022769	0.6401640164016402
-9.19408285015022e-05	6.039354241249399e-08	-0.00022541528954894696	-0.00022541528954894696	0.6402640264026402
-9.19255865655666e-05	6.039672413891495e-08	-0.0002254092377210748	-0.0002254092377210748	0.6403640364036404
-9.191034679134624e-05	6.039990467845979e-08	-0.00022540318553937455	-0.00022540318553937455	0.6404640464046405
-9.189510917850807e-05	6.040308403161641e-08	-0.0002253971330041793	-0.0002253971330041793	0.6405640564056406
-9.187987372638595e-05	6.040626219919795e-08	-0.0002253910801158776	-0.0002253910801158776	0.6406640664066406
-9.18646404345358e-05	6.040943918185493e-08	-0.00022538502687480255	-0.00022538502687480255	0.6407640764076408
-9.184940930251351e-05	6.041261498012946e-08	-0.00022537897328117618	-0.00022537897328117618	0.6408640864086409
-9.183418032965296e-05	6.041578959483469e-08	-0.00022537291933544257	-0.00022537291933544257	0.640964096409641
-9.181895351551006e-05	6.041896302667535e-08	-0.00022536686503787928	-0.00022536686503787928	0.641064106410641
