-0.0005111229904222192	-4.267141253525876e-07	-0.00021340708231823435	-0.00021340708231823435	2.286228622862286
-0.0005108946836377415	-4.26489960923598e-07	-0.00021349235758810758	-0.00021349235758810758	2.2882288228822882
-0.0005106664508780501	-4.2626587120763067e-07	-0.00021357758761753054	-0.00021357758761753054	2.2902290229022904
-0.0005104382921200523	-4.260418561819173e-07	-0.00021366277242415577	-0.00021366277242415577	2.292229222922292
-0.0005102102073401005	-4.2581791582314756e-07	-0.00021374791202569132	-0.00021374791202569132	2.294229422942294
-0.0005099821965147688	-4.255940501080111e-07	-0.00021383300643992853	-0.00021383300643992853	2.2962296229622963
-0.0005097542596204097	-4.2537025901352287e-07	-0.00021391805568468647	-0.00021391805568468647	2.2982298229822984
-0.0005095263966334862	-4.2514654251626406e-07	-0.0002140030597778675	-0.0002140030597778675	2.3002300230023
-0.0005092986075301287	-4.249229005928159e-07	-0.0002140880187374572	-0.0002140880187374572	2.302230223022302
-0.0005090708922868004	-4.246993332197597e-07	-0.0002141729325813857	-0.0002141729325813857	2.3042304230423043
-0.0005088432508796314	-4.2447584037356816e-07	-0.00021425780132774963	-0.00021425780132774963	2.3062306230623064
-0.0005086156832847522	-4.2425242203071416e-07	-0.0002143426249947289	-0.0002143426249947289	2.308230823082308
-0.0005083881894781817	-4.240290781677789e-07	-0.00021442740360047563	-0.00021442740360047563	2.31023102310231
-0.0005081607694359391	-4.2380580876091e-07	-0.00021451213716325301	-0.00021451213716325301	2.3122312231223123
-0.0005079334231340438	-4.2358261378636335e-07	-0.00021459682570140748	-0.00021459682570140748	2.3142314231423144
-0.0005077061505484037	-4.2335949322072023e-07	-0.00021468146923322995	-0.00021468146923322995	2.316231623162316
-0.0005074789516547051	-4.231364470396945e-07	-0.00021476606777720564	-0.00021476606777720564	2.3182318231823182
-0.0005072518264289672	-4.229134752198674e-07	-0.00021485062135181976	-0.00021485062135181976	2.3202320232023204
-0.0005070247748466539	-4.2269057773684435e-07	-0.0002149351299756963	-0.0002149351299756963	2.322232223222322
-0.0005067977968834514	-4.2246775456688136e-07	-0.00021501959366734824	-0.00021501959366734824	2.324232423242324
-0.0005065708925151569	-4.222450056858007e-07	-0.0002151040124455661	-0.0002151040124455661	2.3262326232623263
-0.0005063440617171233	-4.2202233106974994e-07	-0.00021518838632905712	-0.00021518838632905712	2.3282328232823284
-0.0005061173044648148	-4.2179973069390083e-07	-0.00021527271533661185	-0.00021527271533661185	2.33023302330233
-0.0005058906207338065	-4.215772045347262e-07	-0.00021535699948713183	-0.00021535699948713183	2.332233223322332
-0.0005056640104991184	-4.2135475256750623e-07	-0.00021544123879954635	-0.00021544123879954635	2.3342334233423343
-0.0005054374737363254	-4.211323747679548e-07	-0.00021552543329289575	-0.00021552543329289575	2.3362336233623364
-0.0005052110104204477	-4.2091007111167734e-07	-0.0002156095829861926	-0.0002156095829861926	2.338233823382338
-0.0005049846205267272	-4.206878415741709e-07	-0.00021569368789864374	-0.00021569368789864374	2.34023402340234
-0.000504758304030184	-4.204656861307157e-07	-0.00021577774804942829	-0.00021577774804942829	2.3422342234223423
-0.00050453206090606	-4.202436047572424e-07	-0.00021586176345778085	-0.00021586176345778085	2.3442344234423445
-0.0005043058911289311	-4.2002159742838066e-07	-0.00021594573414307483	-0.00021594573414307483	2.346234623462346
-0.0005040797946739284	-4.1979966411962756e-07	-0.00021602966012473912	-0.00021602966012473912	2.3482348234823482
-0.0005038537715157387	-4.1957780480615485e-07	-0.00021611354142214712	-0.00021611354142214712	2.3502350235023504
-0.0005036278216292711	-4.1935601946335114e-07	-0.00021619737805494976	-0.00021619737805494976	2.352235223522352
-0.0005034019449891014	-4.191343080658461e-07	-0.00021628117004265923	-0.00021628117004265923	2.354235423542354
-0.0005031761415699165	-4.189126705889199e-07	-0.00021636491740500974	-0.00021636491740500974	2.3562356235623563
-0.0005029504113462924	-4.186911070074191e-07	-0.00021644862016170774	-0.00021644862016170774	2.3582358235823584
-0.0005027247542925828	-4.1846961729619016e-07	-0.00021653227833257072	-0.00021653227833257072	2.36023602360236
-0.0005024991703832526	-4.182482014299712e-07	-0.00021661589193747166	-0.00021661589193747166	2.362236223622362
-0.0005022736595927668	-4.1802685938371713e-07	-0.00021669946099636683	-0.00021669946099636683	2.3642364236423643
-0.0005020482218952571	-4.178055911318408e-07	-0.0002167829855293235	-0.0002167829855293235	2.3662366236623664
-0.0005018228572649663	-4.1758439664908026e-07	-0.00021686646555635347	-0.00021686646555635347	2.368236823682368
-0.0005015975656762484	-4.173632759098484e-07	-0.00021694990109766277	-0.00021694990109766277	2.37023702370237
-0.0005013723471027909	-4.171422288886664e-07	-0.0002170332921734297	-0.0002170332921734297	2.3722372237223723
-0.0005011472015188367	-4.169212555599471e-07	-0.00021711663880402687	-0.00021711663880402687	2.3742374237423745
-0.0005009221288984067	-4.167003558981034e-07	-0.00021719994100977136	-0.00021719994100977136	2.376237623762376
-0.0005006971292150775	-4.164795298772228e-07	-0.00021728319881111902	-0.00021728319881111902	2.3782378237823782
-0.0005004722024429809	-4.162587774715013e-07	-0.00021736641222858122	-0.00021736641222858122	2.3802380238023804
-0.0005002473485554715	-4.160380986550265e-07	-0.0002174495812827526	-0.0002174495812827526	2.382238223822382
-0.0005000225675265701	-4.158174934021028e-07	-0.00021753270599431107	-0.00021753270599431107	2.384238423842384
-0.0004997978593296315	-4.155969616862756e-07	-0.00021761578638399004	-0.00021761578638399004	2.3862386238623863
-0.0004995732239381212	-4.153765034819578e-07	-0.0002176988224726062	-0.0002176988224726062	2.3882388238823884
-0.000499348661325616	-4.1515611876258643e-07	-0.0002177818142809762	-0.0002177818142809762	2.39023902390239
-0.0004991241714654704	-4.149358075020322e-07	-0.0002178647618300833	-0.0002178647618300833	2.392239223922392
-0.0004988997543308171	-4.1471556967405745e-07	-0.00021794766514099395	-0.00021794766514099395	2.3942394239423943
-0.0004986754098950108	-4.1449540525220763e-07	-0.00021803052423477465	-0.00021803052423477465	2.3962396239623964
-0.000498451138131073	-4.142753142101366e-07	-0.0002181133391326584	-0.0002181133391326584	2.398239823982398
-0.0004982269390122473	-4.1405529652117305e-07	-0.00021819610985579496	-0.00021819610985579496	2.4002400240024
-0.0004980028125113334	-4.138353521588624e-07	-0.00021827883642561163	-0.00021827883642561163	2.4022402240224023
-0.0004977787586013527	-4.1361548109642484e-07	-0.0002183615188634802	-0.0002183615188634802	2.4042404240424045
-0.0004975547772551048	-4.1339568330718904e-07	-0.0002184441571908835	-0.0002184441571908835	2.406240624062406
-0.0004973308684455002	-4.13175958764592e-07	-0.0002185267514293876	-0.0002185267514293876	2.4082408240824082
-0.0004971070321451165	-4.1295630744098664e-07	-0.0002186093016006141	-0.0002186093016006141	2.4102410241024104
-0.0004968832683264202	-4.127367293102436e-07	-0.0002186918077262956	-0.0002186918077262956	2.412241224122412
-0.0004966595769619886	-4.125172243447158e-07	-0.00021877426982819248	-0.00021877426982819248	2.414241424142414
-0.0004964359580245103	-4.122977925176234e-07	-0.00021885668792823165	-0.00021885668792823165	2.4162416241624163
-0.0004962124114862299	-4.1207843380175295e-07	-0.00021893906204831226	-0.00021893906204831226	2.4182418241824184
-0.0004959889373195026	-4.1185914816978253e-07	-0.00021902139221047223	-0.00021902139221047223	2.42024202420242
-0.0004957655354963508	-4.116399355941734e-07	-0.00021910367843677725	-0.00021910367843677725	2.422242224222422
-0.0004955422059891301	-4.1142079604782056e-07	-0.00021918592074951504	-0.00021918592074951504	2.4242424242424243
-0.0004953189487698628	-4.112017295030768e-07	-0.0002192681191708623	-0.0002192681191708623	2.4262426242624264
-0.0004950957638105713	-4.109827359324034e-07	-0.00021935027372319005	-0.00021935027372319005	2.428242824282428
-0.0004948726510831669	-4.107638153081532e-07	-0.00021943238442892476	-0.00021943238442892476	2.43024302430243
-0.000494649610559339	-4.105449676027875e-07	-0.00021951445131057623	-0.00021951445131057623	2.4322432243224323
-0.0004944266422109989	-4.1032619278800857e-07	-0.00021959647439073748	-0.00021959647439073748	2.4342434243424345
-0.0004942037460097248	-4.101074908361693e-07	-0.00021967845369202932	-0.00021967845369202932	2.436243624362436
-0.0004939809219272062	-4.0988886171951407e-07	-0.00021976038923726682	-0.00021976038923726682	2.4382438243824383
-0.0004937581699347993	-4.096703054099621e-07	-0.0002198422810492373	-0.0002198422810492373	2.4402440244024404
-0.0004935354900040823	-4.0945182187921564e-07	-0.00021992412915089465	-0.00021992412915089465	2.442244224422442
-0.0004933128821064114	-4.092334110990855e-07	-0.0002200059335651927	-0.0002200059335651927	2.444244424442444
-0.000493090346212921	-4.090150730413824e-07	-0.00022008769431522412	-0.00022008769431522412	2.4462446244624463
-0.0004928678822948562	-4.087968076775918e-07	-0.00022016941142413704	-0.00022016941142413704	2.4482448244824484
-0.0004926454903233513	-4.0857861497941607e-07	-0.00022025108491524614	-0.00022025108491524614	2.45024502450245
-0.0004924231702694293	-4.0836049491834066e-07	-0.0002203327148118106	-0.0002203327148118106	2.452245224522452
-0.0004922009221040025	-4.0814244746574264e-07	-0.00022041430113728389	-0.00022041430113728389	2.4542454245424543
-0.000491978745797983	-4.0792447259299907e-07	-0.0002204958439151472	-0.0002204958439151472	2.4562456245624564
-0.0004917566413220609	-4.0770657027116176e-07	-0.00022057734316896505	-0.00022057734316896505	2.458245824582458
-0.0004915346086468153	-4.0748874047149934e-07	-0.00022065879892246842	-0.00022065879892246842	2.4602460246024602
-0.0004913126477430474	-4.072709831650636e-07	-0.00022074021119933285	-0.00022074021119933285	2.4622462246224623
-0.0004910907585813362	-4.070532983229064e-07	-0.00022082158002351138	-0.00022082158002351138	2.4642464246424645
-0.0004908689411317058	-4.068356859156458e-07	-0.00022090290541884605	-0.00022090290541884605	2.466246624662466
-0.0004906471953649572	-4.066181459146589e-07	-0.00022098418740934545	-0.00022098418740934545	2.4682468246824683
-0.0004904255212511144	-4.0640067829013013e-07	-0.00022106542601912915	-0.00022106542601912915	2.4702470247024704
-0.0004902039187604235	-4.0618328301289443e-07	-0.0002211466212724278	-0.0002211466212724278	2.472247224722472
-0.0004899823878629084	-4.0596596005367837e-07	-0.00022122777319349973	-0.00022122777319349973	2.474247424742474
-0.0004897609285285931	-4.0574870938266637e-07	-0.00022130888180665886	-0.00022130888180665886	2.4762476247624763
-0.0004895395407273906	-4.0553153097036814e-07	-0.00022138994713641336	-0.00022138994713641336	2.4782478247824784
-0.0004893182244292138	-4.053144247872934e-07	-0.00022147096920727138	-0.00022147096920727138	2.48024802480248
-0.0004890969796036426	-4.050973908035181e-07	-0.00022155194804390765	-0.00022155194804390765	2.482248224822482
-0.000488875806220368	-4.0488042898900994e-07	-0.00022163288367096912	-0.00022163288367096912	2.4842484248424843
-0.0004886547042489697	-4.046635393139533e-07	-0.00022171377611335252	-0.00022171377611335252	2.4862486248624864
-0.0004884336736590278	-4.044467217484242e-07	-0.00022179462539589911	-0.00022179462539589911	2.488248824882488
-0.00048821264913789797	-4.042299172809247e-07	-0.00022187549688457153	-0.00022187549688457153	2.4902490249024902
-0.00048799178232161733	-4.0401326290983187e-07	-0.00022195623880053028	-0.00022195623880053028	2.4922492249224923
-0.00048777098721863865	-4.037966809406759e-07	-0.00022203693720748707	-0.00022203693720748707	2.4942494249424945
-0.00048755026380653543	-4.035801713506886e-07	-0.0002221175921222618	-0.0002221175921222618	2.496249624962496
-0.00048732961206277015	-4.033637341169932e-07	-0.00022219820356164655	-0.00022219820356164655	2.4982498249824983
-0.00048710903196480526	-4.0314736921693e-07	-0.00022227877154265552	-0.00022227877154265552	2.5002500250025004
-0.00048688852348999223	-4.02931076627297e-07	-0.00022235929608233063	-0.00022235929608233063	2.502250225022502
-0.00048666808661546046	-4.027148563250007e-07	-0.00022243977719782482	-0.00022243977719782482	2.504250425042504
-0.00048644772131833935	-4.0249870828683917e-07	-0.0002225202149063188	-0.0002225202149063188	2.5062506250625063
-0.0004862274275757583	-4.022826324897189e-07	-0.0002226006092252153	-0.0002226006092252153	2.5082508250825084
-0.00048600720536473574	-4.0206662891000434e-07	-0.00022268096017191708	-0.00022268096017191708	2.51025102510251
-0.00048578705466195693	-4.018506975244935e-07	-0.0002227612677638824	-0.0002227612677638824	2.512251225122512
-0.00048556697544421823	-4.0163483830976763e-07	-0.00022284153201876378	-0.00022284153201876378	2.5142514251425143
-0.000485346967688427	-4.0141905124186587e-07	-0.0002229217529542138	-0.0002229217529542138	2.5162516251625164
-0.0004851270313710465	-4.01203336297261e-07	-0.00022300193058807927	-0.00022300193058807927	2.518251825182518
-0.00048490716646854004	-4.009876934523175e-07	-0.00022308206493817928	-0.00022308206493817928	2.5202520252025202
-0.00048468737295737085	-4.0077212268274914e-07	-0.00022316215602249945	-0.00022316215602249945	2.5222522252225223
-0.0004844676508137802	-4.005566239650288e-07	-0.00022324220385910865	-0.00022324220385910865	2.5242524252425245
-0.00048424800001412027	-4.003411972748703e-07	-0.00022332220846613127	-0.00022332220846613127	2.526252625262526
-0.00048402842053452133	-4.0012584258809596e-07	-0.00022340216986185824	-0.00022340216986185824	2.5282528252825283
-0.0004838089123508915	-3.999105598806365e-07	-0.00022348208806460823	-0.00022348208806460823	2.5302530253025304
-0.00048358947543925	-3.996953491277721e-07	-0.00022356196309281096	-0.00022356196309281096	2.532253225322532
-0.000483370109775616	-3.9948021030543346e-07	-0.00022364179496495162	-0.00022364179496495162	2.534253425342534
-0.00048315081533578663	-3.9926514338911763e-07	-0.0002237215836997375	-0.0002237215836997375	2.5362536253625363
-0.0004829315920950039	-3.990501483539964e-07	-0.0002238013293157648	-0.0002238013293157648	2.5382538253825384
-0.00048271244002939806	-3.988352251755667e-07	-0.00022388103183190733	-0.00022388103183190733	2.54025402540254
-0.0004824933591142111	-3.986203738292173e-07	-0.00022396069126703888	-0.00022396069126703888	2.542254225422542
-0.0004822743493249071	-3.984055942894693e-07	-0.0002240403076401165	-0.0002240403076401165	2.5442544254425443
-0.0004820554106368391	-3.9819088653203667e-07	-0.0002241198809702638	-0.0002241198809702638	2.5462546254625464
-0.0004818365430251381	-3.979762505314406e-07	-0.00022419941127663212	-0.00022419941127663212	2.548254825482548
-0.00048161774646493516	-3.9776168626252766e-07	-0.00022427889857848382	-0.00022427889857848382	2.5502550255025502
-0.0004813990209313612	-3.9754719370036114e-07	-0.00022435834289516454	-0.00022435834289516454	2.5522552255225524
-0.00048118036639932527	-3.973327728194623e-07	-0.0002244377442461587	-0.0002244377442461587	2.5542554255425545
-0.00048096178284373625	-3.9711842359435243e-07	-0.00022451710265097846	-0.00022451710265097846	2.556255625562556
-0.0004807432702392811	-3.9690414599955273e-07	-0.00022459641812927478	-0.00022459641812927478	2.5582558255825583
-0.00048052482856075773	-3.9668994000947606e-07	-0.00022467569070078186	-0.00022467569070078186	2.5602560256025604
-0.00048030645778263104	-3.964758055983184e-07	-0.00022475492038528944	-0.00022475492038528944	2.562256225622562
-0.0004800881578793659	-3.962617427407094e-07	-0.00022483410720280927	-0.00022483410720280927	2.564256425642564
-0.0004798699288254271	-3.960477514104114e-07	-0.00022491325117321437	-0.00022491325117321437	2.5662566256625663
-0.0004796517705951686	-3.9583383158118667e-07	-0.00022499235231673853	-0.00022499235231673853	2.5682568256825684
-0.00047943368316272217	-3.956199832276649e-07	-0.0002250714106534768	-0.0002250714106534768	2.57025702570257
-0.0004792156665022196	-3.9540620632317475e-07	-0.00022515042620380177	-0.00022515042620380177	2.572257225722572
-0.00047899772058779266	-3.951925008416953e-07	-0.00022522939898805827	-0.00022522939898805827	2.5742574257425743
-0.00047877984539324014	-3.949788667569889e-07	-0.00022530832902675768	-0.00022530832902675768	2.5762576257625764
-0.0004785620408924718	-3.947653040423842e-07	-0.00022538721634043912	-0.00022538721634043912	2.578257825782578
-0.0004783443070591753	-3.945518126713182e-07	-0.0002254660609497805	-0.0002254660609497805	2.5802580258025802
-0.0004781266438670384	-3.943383926174448e-07	-0.00022554486287557074	-0.00022554486287557074	2.5822582258225824
-0.0004779090512896378	-3.941250438540926e-07	-0.00022562362213865428	-0.00022562362213865428	2.5842584258425845
-0.0004776915293004391	-3.939117663541566e-07	-0.00022570233875995882	-0.00022570233875995882	2.586258625862586
-0.0004774740778729081	-3.9369856009107383e-07	-0.00022578101276060636	-0.00022578101276060636	2.5882588258825883
-0.00047725669698017725	-3.934854250375224e-07	-0.00022585964416163562	-0.00022585964416163562	2.5902590259025904
-0.00047703938659537926	-3.9327236116672246e-07	-0.00022593823298433513	-0.00022593823298433513	2.592259225922592
-0.00047682214669186873	-3.930593684513522e-07	-0.00022601677925004893	-0.00022601677925004893	2.594259425942594
-0.0004766049772423342	-3.928464468644149e-07	-0.00022609528298017656	-0.00022609528298017656	2.5962596259625963
-0.00047638787822001927	-3.926335963779382e-07	-0.00022617374419625635	-0.00022617374419625635	2.5982598259825984
-0.00047617084959750144	-3.9242081696514233e-07	-0.0002262521629199099	-0.0002262521629199099	2.6002600260026
-0.00047595389134758026	-3.9220810859827166e-07	-0.00022633053917284207	-0.00022633053917284207	2.602260226022602
-0.0004757370034428332	-3.919954712494622e-07	-0.00022640887297681322	-0.00022640887297681322	2.6042604260426043
-0.0004755201858558378	-3.9178290489128367e-07	-0.00022648716435380578	-0.00022648716435380578	2.6062606260626064
-0.0004753034385589494	-3.915704094956552e-07	-0.00022656541332574665	-0.00022656541332574665	2.608260826082608
-0.0004750867615246346	-3.913579850350381e-07	-0.00022664361991478477	-0.00022664361991478477	2.6102610261026102
-0.0004748701547250267	-3.911456314810262e-07	-0.0002267217841430691	-0.0002267217841430691	2.6122612261226124
-0.0004746536181324812	-3.9093334880586396e-07	-0.00022679990603288736	-0.00022679990603288736	2.6142614261426145
-0.0004744371517186874	-3.9072113698092846e-07	-0.0002268779856066383	-0.0002268779856066383	2.616261626162616
-0.00047422075545611175	-3.905089959784641e-07	-0.0002269560228867762	-0.0002269560228867762	2.6182618261826183
-0.00047400442931611053	-3.902969257695227e-07	-0.0002270340178958663	-0.0002270340178958663	2.6202620262026204
-0.0004737881732708171	-3.900849263263487e-07	-0.00022711197065664046	-0.00022711197065664046	2.622262226222622
-0.0004735719872916988	-3.8987299761945177e-07	-0.0002271898811917472	-0.0002271898811917472	2.624262426242624
-0.0004733558713505559	-3.8966113962075107e-07	-0.00022726774952414042	-0.00022726774952414042	2.6262626262626263
-0.00047313982541874466	-3.894493523016237e-07	-0.00022734557567671843	-0.00022734557567671843	2.6282628262826284
-0.00047292384946762134	-3.892376356326877e-07	-0.00022742335967257388	-0.00022742335967257388	2.63026302630263
-0.0004727079434686532	-3.8902598958532025e-07	-0.00022750110153482717	-0.00022750110153482717	2.632263226322632
-0.0004724921073928634	-3.8881441413057306e-07	-0.0002275788012867097	-0.0002275788012867097	2.6342634263426343
-0.0004722763412114972	-3.886029092390643e-07	-0.0002276564589515917	-0.0002276564589515917	2.6362636263626364
-0.0004720606448953557	-3.883914748816289e-07	-0.00022773407455289885	-0.00022773407455289885	2.638263826382638
-0.00047184501841568416	-3.881801110289934e-07	-0.00022781164811416788	-0.00022781164811416788	2.6402640264026402
-0.00047162946174306164	-3.8796881765155913e-07	-0.00022788917965899103	-0.00022788917965899103	2.6422642264226424
-0.0004714139748482893	-3.8775759471994416e-07	-0.00022796666921115483	-0.00022796666921115483	2.6442644264426445
-0.0004711985577020572	-3.875464422045498e-07	-0.00022804411679441805	-0.00022804411679441805	2.646264626462646
-0.00047098321027472245	-3.8733536007566887e-07	-0.00022812152243276151	-0.00022812152243276151	2.6482648264826483
-0.00047076793253697513	-3.8712434830348585e-07	-0.00022819888615013828	-0.00022819888615013828	2.6502650265026504
-0.00047055272445906127	-3.8691340685796834e-07	-0.00022827620797072345	-0.00022827620797072345	2.652265226522652
-0.00047033758601111586	-3.8670253570919234e-07	-0.0002283534879187199	-0.0002283534879187199	2.654265426542654
-0.00047012251716338493	-3.8649173482701703e-07	-0.00022843072601841374	-0.00022843072601841374	2.6562656265626563
-0.00046990751788589247	-3.8628100418141003e-07	-0.00022850792229417438	-0.00022850792229417438	2.6582658265826584
-0.00046969258814866244	-3.8607034374190524e-07	-0.00022858507677059325	-0.00022858507677059325	2.66026602660266
-0.0004694777279216078	-3.8585975347825343e-07	-0.00022866218947217853	-0.00022866218947217853	2.662266226622662
-0.00046926293717441947	-3.856492333598801e-07	-0.0002287392604236882	-0.0002287392604236882	2.6642664266426643
-0.00046904821587678835	-3.854387833561023e-07	-0.00022881628964990797	-0.00022881628964990797	2.6662666266626665
-0.0004688335639981833	-3.852284034365624e-07	-0.0002288932771757346	-0.0002288932771757346	2.668266826682668
-0.00046861898150818426	-3.850180935701438e-07	-0.00022897022302612036	-0.00022897022302612036	2.6702670267026702
-0.00046840446837626004	-3.8480785372594674e-07	-0.00022904712722618403	-0.00022904712722618403	2.6722672267226724
-0.00046819002457143544	-3.8459768387328827e-07	-0.0002291239898011277	-0.0002291239898011277	2.6742674267426745
-0.00046797565006329034	-3.843875839810518e-07	-0.0002292008107762089	-0.0002292008107762089	2.676267626762676
-0.0004677613448206275	-3.841775540180123e-07	-0.00022927759017682403	-0.00022927759017682403	2.6782678267826783
-0.00046754710881247163	-3.839675939528364e-07	-0.00022935432802842493	-0.00022935432802842493	2.6802680268026804
-0.00046733294200762554	-3.8375770375419054e-07	-0.00022943102435663	-0.00022943102435663	2.682268226822682
-0.000467118844375225	-3.835478833906329e-07	-0.00022950767918711312	-0.00022950767918711312	2.684268426842684
-0.00046690481588362864	-3.833381328307217e-07	-0.00022958429254560375	-0.00022958429254560375	2.6862686268626863
-0.0004666908565016392	-3.831284520426897e-07	-0.00022966086445802558	-0.00022966086445802558	2.6882688268826884
-0.0004664769661977264	-3.829188409947698e-07	-0.00022973739495033008	-0.00022973739495033008	2.69026902690269
-0.0004662631449403598	-3.8270929965519493e-07	-0.00022981388404860748	-0.00022981388404860748	2.692269226922692
-0.00046604939269756507	-3.8249982799187267e-07	-0.00022989033177900353	-0.00022989033177900353	2.6942694269426943
-0.00046583570943792285	-3.822904259729275e-07	-0.00022996673816780278	-0.00022996673816780278	2.6962696269626965
-0.00046562209512945874	-3.820810935663754e-07	-0.00023004310324134525	-0.00023004310324134525	2.698269826982698
-0.00046540854973997625	-3.818718307393651e-07	-0.00023011942702613752	-0.00023011942702613752	2.7002700270027002
-0.000465195073237612	-3.8166263746023787e-07	-0.00023019570954868618	-0.00023019570954868618	2.7022702270227024
-0.0004649816655901695	-3.814535136961424e-07	-0.00023027195083574759	-0.00023027195083574759	2.7042704270427045
-0.0004647683267654523	-3.8124445941487787e-07	-0.00023034815091399485	-0.00023034815091399485	2.706270627062706
-0.00046455505673081987	-3.810354745832677e-07	-0.00023042430981032314	-0.00023042430981032314	2.7082708270827083
-0.0004643418554540757	-3.808265591691111e-07	-0.0002305004275517386	-0.0002305004275517386	2.7102710271027104
-0.0004641287229024682	-3.806177131393399e-07	-0.00023057650416524744	-0.00023057650416524744	2.712271227122712
-0.0004639156590434679	-3.8040893646121114e-07	-0.0002306525396780501	-0.0002306525396780501	2.714271427142714
-0.0004637026638442121	-3.8020022910133146e-07	-0.00023072853411734706	-0.00023072853411734706	2.7162716271627163
-0.0004634897372719493	-3.7999159102695794e-07	-0.00023080448751056082	-0.00023080448751056082	2.7182718271827184
-0.0004632768792934838	-3.797830222045887e-07	-0.00023088039988508613	-0.00023088039988508613	2.72027202720272
-0.00046306408987606407	-3.795745226009388e-07	-0.00023095627126856755	-0.00023095627126856755	2.722272227222722
-0.00046285136898638335	-3.7936609218272316e-07	-0.00023103210168862187	-0.00023103210168862187	2.7242724272427243
-0.000462638716591135	-3.7915773091633156e-07	-0.00023110789117297692	-0.00023110789117297692	2.7262726272627265
-0.00046242613265701227	-3.789494387680453e-07	-0.0002311836397495548	-0.0002311836397495548	2.728272827282728
-0.0004622136171504865	-3.787412157042541e-07	-0.00023125934744627763	-0.00023125934744627763	2.7302730273027302
-0.0004620011700382509	-3.7853306169113084e-07	-0.00023133501429117853	-0.00023133501429117853	2.7322732273227324
-0.0004617887912864438	-3.7832497669474004e-07	-0.00023141064031248493	-0.00023141064031248493	2.7342734273427345
-0.0004615764808613143	-3.781169606810377e-07	-0.00023148622553842424	-0.00023148622553842424	2.736273627362736
-0.0004613642387290007	-3.7790901361565467e-07	-0.0002315617699973349	-0.0002315617699973349	2.7382738273827383
-0.00046115206485553006	-3.7770113546465537e-07	-0.00023163727371772191	-0.00023163727371772191	2.7402740274027404
-0.00046093995920704067	-3.7749332619388745e-07	-0.00023171273672811799	-0.00023171273672811799	2.742274227422742
-0.00046072792174933763	-3.772855857684396e-07	-0.00023178815905719463	-0.00023178815905719463	2.744274427442744
-0.000460515952447893	-3.7707791415405104e-07	-0.00023186354073370663	-0.00023186354073370663	2.7462746274627463
-0.0004603040629279631	-3.768703235201322e-07	-0.0002319388701149394	-0.0002319388701149394	2.7482748274827484
-0.0004600922869139046	-3.7666284916787213e-07	-0.00023201411343587441	-0.00023201411343587441	2.75027502750275
-0.0004598805797622063	-3.7645544436945826e-07	-0.0002320893153809067	-0.0002320893153809067	2.752275227522752
-0.0004596689414441135	-3.762481090961592e-07	-0.00023216447597343426	-0.00023216447597343426	2.7542754275427543
-0.00045945737193087144	-3.7604084331924366e-07	-0.00023223959523688276	-0.00023223959523688276	2.7562756275627565
-0.0004592458711932812	-3.758336470093297e-07	-0.0002323146731948167	-0.0002323146731948167	2.758275827582758
-0.0004590344392020329	-3.756265201374691e-07	-0.0002323897098708838	-0.0002323897098708838	2.7602760276027603
-0.0004588230759284828	-3.754194626744969e-07	-0.00023246470528873187	-0.00023246470528873187	2.7622762276227624
-0.0004586117813427659	-3.7521247459081433e-07	-0.00023253965947214739	-0.00023253965947214739	2.7642764276427645
-0.00045840055541601643	-3.750055558575816e-07	-0.00023261457244500017	-0.00023261457244500017	2.766276627662766
-0.0004581893981187024	-3.747987064449832e-07	-0.00023268944423118776	-0.00023268944423118776	2.7682768276827683
-0.0004579783094210699	-3.7459192632385407e-07	-0.00023276427485471873	-0.00023276427485471873	2.7702770277027704
-0.00045776728929391997	-3.743852154641618e-07	-0.0002328390643397127	-0.0002328390643397127	2.772277227722772
-0.0004575563377074987	-3.7417857383674133e-07	-0.00023291381271034473	-0.00023291381271034473	2.774277427742774
-0.0004573454546319411	-3.7397200141134346e-07	-0.00023298851999087322	-0.00023298851999087322	2.7762776277627763
-0.0004571346400376042	-3.7376549815847787e-07	-0.00023306318620555655	-0.00023306318620555655	2.7782778277827784
-0.00045692389389451193	-3.7355906404811217e-07	-0.00023313781137881961	-0.00023313781137881961	2.78027802780278
-0.00045671321617279936	-3.733526990503224e-07	-0.0002332123955352261	-0.0002332123955352261	2.7822782278227822
-0.0004565026068422684	-3.731464031350761e-07	-0.00023328693869925643	-0.00023328693869925643	2.7842784278427843
-0.00045629206587305404	-3.729401762724493e-07	-0.00023336144089555755	-0.00023336144089555755	2.7862786278627865
-0.0004560815932347362	-3.7273401843165074e-07	-0.00023343590214888743	-0.00023343590214888743	2.788278827882788
-0.0004558711888972278	-3.725279295829732e-07	-0.0002335103224840318	-0.0002335103224840318	2.7902790279027903
-0.0004556608528299977	-3.7232190969551694e-07	-0.00023358470192588743	-0.00023358470192588743	2.7922792279227924
-0.0004554505850026258	-3.7211595873924957e-07	-0.00023365904049940656	-0.00023365904049940656	2.7942794279427945
-0.00045524038538480305	-3.7191007668348815e-07	-0.00023373333822959697	-0.00023373333822959697	2.796279627962796
-0.00045503025394588725	-3.7170426349787504e-07	-0.00023380759514163296	-0.00023380759514163296	2.7982798279827983
-0.00045482019065512524	-3.714985191510768e-07	-0.0002338818112606611	-0.0002338818112606611	2.8002800280028004
-0.00045461019548187487	-3.71292843613061e-07	-0.00023395598661199446	-0.00023395598661199446	2.802280228022802
