4.54240107726373e-05	4.954880911970916e-06	6.023536162469243e-05	0.00036697825415512333	0.0014918580144364832	0.004551315376082955	0.011113489875075242	0.9823657442269403	137.83783783783784
4.542397058232656e-05	4.866442942413084e-06	5.924744282787008e-05	0.0003614919834850881	0.0014717221760561262	0.004496502971105929	0.01099581952997517	0.9825649254830245	138.018018018018
4.542393110956547e-05	4.779583849430054e-06	5.8275602167014054e-05	0.0003560861881932784	0.0014518486581341456	0.004442312124477236	0.010879277173446618	0.9827619967386222	138.19819819819818
4.5423892341529446e-05	4.69427541693999e-06	5.731958026937503e-05	0.00035075971550367884	0.001432234202613276	0.004388736392481332	0.010763853706507487	0.9829569782348658	138.3783783783784
4.542385426561771e-05	4.610489921163743e-06	5.637912182650508e-05	0.000345511428460181	0.0014128755889874624	0.004335769388715418	0.010649540078727721	0.9831498900490955	138.55855855855856
4.5423816869446795e-05	4.528200116410408e-06	5.545397549828282e-05	0.00034034020563701844	0.0013937696338299835	0.004283404783785149	0.010536327288681353	0.9833407520955818	138.73873873873873
4.542378014084421e-05	4.447379221108085e-06	5.4543893818364296e-05	0.0003352449408526312	0.0013749131903249305	0.004231636304997645	0.01042420638438541	0.9835295841262586	138.9189189189189
4.5423744067842186e-05	4.368000904079639e-06	5.3648633101057106e-05	0.0003302245428869459	0.001356303147801986	0.004180457736051687	0.010313168463725453	0.9837164057314605	139.0990990990991
4.5423708638671555e-05	4.290039271063611e-06	5.276795334961967e-05	0.0003252779352020817	0.0013379364312745474	0.004129862916725179	0.010203204674867898	0.9839012363406704	139.27927927927928
4.5423673841755725e-05	4.213468851480079e-06	5.19016181659832e-05	0.0003204040556664685	0.0013198100009811377	0.004079845742559767	0.010094306216658907	0.984084095223274	139.45945945945945
4.542363966570476e-05	4.138264585441717e-06	5.104939466189936e-05	0.0003156018562823948	0.0013019208519301744	0.004030400164542756	0.009986464339010145	0.984265001489321	139.63963963963963
4.5423606099380756e-05	4.0644019673011e-06	5.0211054316815434e-05	0.00031087030531591733	0.0012842660161133577	0.003981520187624625	0.009879670334507809	0.9844439740940543	139.81981981981983
4.542357313232571e-05	3.991857985504087e-06	4.938637865202994e-05	0.0003062084016490982	0.001266842578298059	0.003933199863317281	0.009773915485372856	0.9846210318615923	140.0
4.542354075394734e-05	3.920609334139186e-06	4.8575148403050985e-05	0.0003016151472545987	0.0012496476452915771	0.0038854333025687116	0.009669191163399135	0.9847961934429944	140.18018018018017
4.542350895374281e-05	3.850632904494687e-06	4.7777146482182775e-05	0.0002970895546662434	0.0012326783540867717	0.0038382146716911853	0.009565488802050746	0.9849694773291642	140.36036036036035
4.542347772139005e-05	3.781905985519898e-06	4.6992159180403925e-05	0.0002926306499811502	0.0012159318750426095	0.003791538190451957	0.00946279988488169	0.9851409018567548	140.54054054054055
4.542344704674385e-05	3.7144062552206147e-06	4.621997610468483e-05	0.00028823747265252915	0.0011994054114985563	0.003745398131716891	0.00936111594567849	0.9853104852090464	140.72072072072072
4.542341691983205e-05	3.6481117723759367e-06	4.546039011719007e-05	0.000283909075287067	0.001183096199393567	0.003699788821090671	0.009260428568585107	0.9854782454168337	140.9009009009009
4.542338733085197e-05	3.5830009685766443e-06	4.4713197276368205e-05	0.0002796445234469126	0.0011670015068897268	0.003654704636553741	0.009160729388210418	0.9856442003593229	141.08108108108107
4.5423358270166886e-05	3.5190526405849686e-06	4.397819677992696e-05	0.00027544289545625096	0.0011511186340005019	0.0036101400080958647	0.009062010089718039	0.9858083677650382	141.26126126126127
4.542332972830275e-05	3.4562459430158733e-06	4.325519090969534e-05	0.00027130328221247423	0.0011354449122236293	0.0035660894173463824	0.00896426240889867	0.9859707652127373	141.44144144144144
4.5423301695944975e-05	3.394560381339694e-06	4.2543984978370706e-05	0.0002672247870019396	0.0011199777041786079	0.0035225473972010615	0.008867478132224714	0.9861314101323375	141.6216216216216
4.5423274163935426e-05	3.3339758052063253e-06	4.184438727815319e-05	0.0002632065253203269	0.0011047144032488372	0.003479508531445674	0.008771649096887468	0.9862903198058499	141.8018018018018
4.542324712326951e-05	3.2744724020908115e-06	4.1156209031265635e-05	0.00025924762469758483	0.0010896524332283694	0.0034369674543761903	0.008676767190816666	0.9864475113683241	141.981981981982
4.542322056509344e-05	3.21603069126044e-06	4.047926434236026e-05	0.00025534722452747523	0.001074789247973296	0.0033949188504156782	0.008582824352682534	0.9866030018088018	142.16216216216216
4.542319448070166e-05	3.1586315180631983e-06	3.981337015281052e-05	0.0002515044759017032	0.00106012233105774	0.0033533574537277875	0.00848981257188011	0.9867568079712806	142.34234234234233
4.542316886153437e-05	3.1022560485377805e-06	3.915834619689015e-05	0.0002477185414486471	0.0010456491954344946	0.003312278047826964	0.008397723888496167	0.9869089465556863	142.5225225225225
4.542314369917524e-05	3.0468857643449898e-06	3.851401495983774e-05	0.00024398859517667812	0.0010313673831002716	0.0032716754651852856	0.008306550393258455	0.9870594341188554	142.7027027027027
4.542311898534925e-05	2.9925024580206472e-06	3.7880201637808104e-05	0.000240313822322076	0.0010172744647655907	0.003231544586835992	0.00821628422746747	0.9872082870755272	142.88288288288288
4.542309471206969e-05	2.9390885564648313e-06	3.725673626043899e-05	0.00023669342535974296	0.001003368048192048	0.0031918803434376475	0.008126917564084367	0.9873555216993968	143.06306306306305
4.5423070871648924e-05	2.8866271445473423e-06	3.664345383716189e-05	0.00023312662438068995	0.0009896457786034778	0.0031526777149947028	0.008038442606036726	0.9875011541241305	143.24324324324323
4.542304745633402e-05	2.83510116339905e-06	3.60401890650382e-05	0.00022961264196876116	0.0009761053172902938	0.003113931726888488	0.007950851631907738	0.9876452003442595	143.42342342342343
4.542302445851432e-05	2.7844938671613056e-06	3.5446779328721605e-05	0.0002261507117096328	0.000962744353455606	0.0030756374515220723	0.007864136969376231	0.9877876762162816	143.6036036036036
4.542300187072477e-05	2.734788830232746e-06	3.486306473828044e-05	0.00022274007825675066	0.0009495606041826073	0.003037790007953398	0.007778290994464116	0.9879285974597034	143.78378378378378
4.5422979685645386e-05	2.685969946137683e-06	3.428888811158062e-05	0.00021937999723848226	0.000936551814176769	0.0030003845614863054	0.007693306131265882	0.9880679796580887	143.96396396396395
4.542295789610091e-05	2.6380214267596585e-06	3.3724094958842484e-05	0.00021606973517068013	0.0009237157555138068	0.0029634163232583615	0.007609174851657919	0.988205838260117	144.14414414414415
4.542293649506064e-05	2.5909278019402443e-06	3.316853346937255e-05	0.00021280856937466348	0.0009110502273934378	0.00292688054982559	0.00752588967498784	0.9883421885806516	144.32432432432432
4.542291547563841e-05	2.5446739194429774e-06	3.262205450046901e-05	0.0002095957879006093	0.0008985530558988996	0.0028907725427439915	0.007443443167743583	0.9884770458018168	144.5045045045045
4.5422894831092755e-05	2.4992449452825757e-06	3.20845115685024e-05	0.00020643068945636338	0.0008862220937622687	0.002855087648147977	0.007361827943202571	0.9886104249740855	144.68468468468467
4.542287455482721e-05	2.454626364419315e-06	3.155576084217035e-05	0.0002033125833416632	0.0008740552201355489	0.002819821256325625	0.007281036661060696	0.9887423410173746	144.86486486486487
4.542285464039084e-05	2.410803981818654e-06	3.103566113792721e-05	0.00020024078938777863	0.0008620503403675509	0.002784968801290822	0.007201062027041308	0.9888728087221519	145.04504504504504
4.542283508147882e-05	2.3677639238759986e-06	3.052407391758736e-05	0.00019721463790256226	0.0008502053857865345	0.0027505257603522067	0.007121896792483983	0.9890018427505513	145.22522522522522
4.5422815871933354e-05	2.3254926402067387e-06	3.002086328810377e-05	0.00019423346962091974	0.0008385183134886493	0.0027164876536790203	0.007043533753913347	0.9891294576374974	145.4054054054054
4.542279700574456e-05	2.283976905801451e-06	2.95258960035206e-05	0.00019129663566069195	0.0008269871061321461	0.0026828500438637825	0.0069659657525877276	0.98925566779184	145.5855855855856
4.542277847705169e-05	2.24320382354635e-06	2.9039041469100663e-05	0.00018840349748395458	0.0008156097717373786	0.0026496085354818497	0.006889185674027801	0.9893804874974989	145.76576576576576
4.542276028014442e-05	2.2031608271088774e-06	2.8560171747626606e-05	0.0001855534268637282	0.0008043843434925686	0.0026167587746477807	0.0068131864475250384	0.9895039309146155	145.94594594594594
4.542274240940581e-05	2.1638355556486246e-06	2.808916084871699e-05	0.0001827458042308974	0.0007933088782495083	0.0025842964504966316	0.006737961052413397	0.9896260120757953	146.1261261261261
4.542272485808305e-05	2.1252131549750997e-06	2.7625869619655102e-05	0.0001799799844828944	0.0007823814286758575	0.0025522173352694293	0.006663502660149765	0.9897467447837889	146.3063063063063
4.542270762001627e-05	2.087280073243178e-06	2.717016697224845e-05	0.0001772553449076546	0.0007716000818940057	0.0025205172269865375	0.00658980443366875	0.9898661427578771	146.48648648648648
4.542269068960638e-05	2.0500239901882834e-06	2.6721929477592424e-05	0.00017457128422230755	0.0007609629585410455	0.0024891919501180597	0.006516859530774494	0.9899842196321862	146.66666666666666
4.542267406135677e-05	2.0134328111320365e-06	2.6281035728506028e-05	0.00017192720978798174	0.0007504682022568727	0.002458237370284561	0.0064446611568850475	0.9901009889181841	146.84684684684683
4.5422657729872255e-05	1.9774946644515887e-06	2.5847366316317298e-05	0.00016932253751281853	0.0007401139794467648	0.00242764939390869	0.006373202564821819	0.9902164640055988	147.02702702702703
4.542264168985796e-05	1.942197899213748e-06	2.542080380870216e-05	0.00016675669175786936	0.0007298984790476981	0.00239742396786669	0.006302477054589584	0.9903306581633399	147.2072072072072
4.542262593611831e-05	1.9075310829738184e-06	2.5001232728575594e-05	0.00016422910524586896	0.0007198199122983759	0.002367557079139721	0.0062324779731468775	0.990443584540421	147.38738738738738
4.542261046355615e-05	1.8734829997392575e-06	2.4588539534036553e-05	0.00016173921897289352	0.0007098765125130042	0.0023380447544650964	0.00616319871416699	0.9905552561668842	147.56756756756755
4.542259526717184e-05	1.8400426480980634e-06	2.4182612599365444e-05	0.0001592864821228967	0.0007000665348587842	0.0023088830599873474	0.006094632717789393	0.9906656859547265	147.74774774774775
4.542258034206251e-05	1.8071992395119598e-06	2.3783342197075078e-05	0.00015687035198512847	0.000690388256137144	0.002280068100909178	0.006026773470361719	0.9907748866988277	147.92792792792793
4.54225656834214e-05	1.7749421967742914e-06	2.3390620481013935e-05	0.00015449029387443083	0.0006808399745686837	0.002251596021142235	0.005959614504172136	0.9908828710778809	148.1081081081081
4.542255128653714e-05	1.7432611526327357e-06	2.3004341470523158e-05	0.0001521457810544175	0.0006714200095818637	0.002223463002957788	0.0058931493971723144	0.9909896516553235	148.28828828828827
4.5422537146793306e-05	1.7121459485767484e-06	2.2624401035646147e-05	0.0001498362946635321	0.0006621267016054135	0.0021956652666372373	0.005827371772690829	0.9910952408802715	148.46846846846847
4.542252325966787e-05	1.6815866337898023e-06	2.225069688339154e-05	0.00014756132364398896	0.0006529584118644781	0.0021681990701225146	0.005762275299137117	0.9911996510884545	148.64864864864865
4.5422509620732834e-05	1.651573464266341e-06	2.1883128545048643e-05	0.00014532036467359072	0.000643913522180478	0.0021410607086663003	0.005697853689695821	0.9913028945031532	148.82882882882882
4.542249622565391e-05	1.6220969020935456e-06	2.1521597364556444e-05	0.00014311292210043006	0.0006349904347747124	0.002114246514482142	0.005634100702011741	0.9914049832361382	149.009009009009
4.5422483070190254e-05	1.5931476148978369e-06	2.116600648792534e-05	0.00014093850788046995	0.0006261875720756835	0.002087752856394415	0.005571010137865205	0.9915059292886107	149.1891891891892
4.54224701500491e-05	1.5647161567489003e-06	2.0816258990968457e-05	0.00013879663706410777	0.0006175033724344771	0.002061576144007417	0.005508575861668671	0.9916057445395271	149.36936936936937
4.542245746061413e-05	1.53679237191614e-06	2.0472254387282347e-05	0.00013668681941020802	0.0006089362822801389	0.0020357128358065627	0.005446791835338581	0.9917044407229443	149.54954954954954
4.542244499771449e-05	1.5093670828760228e-06	2.0133898487045905e-05	0.0001346085829228676	0.000600484777631397	0.0020101594148712403	0.005385652018203677	0.9918020294958028	149.7297297297297
4.542243275728906e-05	1.4824313533158689e-06	1.9801099082526203e-05	0.00013256146349960272	0.0005921473544464655	0.0019849123989762844	0.005325150410193654	0.9918985224096905	149.9099099099099
4.542242073534876e-05	1.455976405449453e-06	1.94737654579212e-05	0.0001305450037240502	0.0005839225273829758	0.0019599683414175556	0.0052652810563684135	0.9919939309085078	150.0900900900901
4.5422408927975486e-05	1.429993617648993e-06	1.915180836871628e-05	0.0001285587527816565	0.0005758088295916458	0.0019353238307007982	0.0052060380467019805	0.9920882663293091	150.27027027027026
4.542239733132107e-05	1.404474522168862e-06	1.8835140021667138e-05	0.0001266022663772293	0.0005678048125127518	0.001910975490231432	0.0051474155158613335	0.9921815399031416	150.45045045045043
4.542238594160629e-05	1.3794108029609575e-06	1.8523674055408256e-05	0.00012467510665434614	0.0005599090456753807	0.0018869199780052212	0.00508940764297999	0.9922737627558846	150.63063063063063
4.542237475511992e-05	1.3547942935817756e-06	1.821732552168755e-05	0.00012277684211662427	0.0005521201164994814	0.0018631539862998597	0.00503200865142646	0.9923649459090867	150.8108108108108
4.5422363768217825e-05	1.3306169751911252e-06	1.7916010867226392e-05	0.0001209070475508464	0.0005444366301006919	0.0018396742413674199	0.0049752128085674115	0.9924551002808025	150.99099099099098
4.542235297732209e-05	1.3068709746425652e-06	1.7619647916206017e-05	0.00011906530395194881	0.0005368572090979689	0.0018164775031277339	0.004919014425525751	0.992544236686428	151.17117117117115
4.5422342378920164e-05	1.2835485626654975e-06	1.732815585337949e-05	0.00011725119844986688	0.0005293804934239997	0.0017935605648626513	0.004863407856933455	0.9926323658395346	151.35135135135135
4.542233196956415e-05	1.2606421521389654e-06	1.7041455207809847e-05	0.00011546432423824131	0.0005220051401384097	0.0017709202529112168	0.004808387500679266	0.9927194983527029	151.53153153153153
4.5422321745869984e-05	1.238144296457094e-06	1.6759467837233648e-05	0.00011370428050498084	0.0005147298232437501	0.0017485534263657065	0.004753947797651118	0.9928056447383544	151.7117117117117
4.542231170451678e-05	1.216047687986251e-06	1.6482116913050854e-05	0.00011197067236468689	0.0005075532335042836	0.0017264569767686015	0.004700083231473451	0.992890815409583	151.89189189189187
4.5422301842246164e-05	1.1943451566138652e-06	1.6209326905940323e-05	0.00011026311079293576	0.0005004740782675558	0.0017046278278104341	0.004646788328239302	0.9929750206809845	152.07207207207207
4.542229215586163e-05	1.1730296683889479e-06	1.594102357210143e-05	0.00010858121256242153	0.0004934910812887611	0.0016830629350285556	0.0045940576562372385	0.9930582707694862	152.25225225225225
4.542228264222787e-05	1.1520943239515873e-06	1.5677133936720763e-05	0.00010692460016871163	0.0004866029825397789	0.0016617592855095657	0.004541885825730417	0.9931405757951481	152.43243243243242
4.542227329822157e-05	1.131532250779696e-06	1.541758508412494e-05	0.00010529289745879461	0.00047980853166283683	0.0016407138985763212	0.00449026750887687	0.9932219457727917	152.6126126126126
4.5422264120774696e-05	1.1113366980720691e-06	1.5162305224046409e-05	0.0001036857334549267	0.0004731064935447711	0.0016199238246011297	0.004439197421248375	0.9933023906211075	152.7927927927928
4.5422255106909995e-05	1.091501114416174e-06	1.4911224564080198e-05	0.00010210274548022813	0.0004664956528586424	0.0015993861439800388	0.004388670306625028	0.9933819201702703	152.97297297297297
4.5422246253707035e-05	1.0720190734254817e-06	1.4664274473750821e-05	0.00010054357613241442	0.000459974809506991	0.0015790979675159998	0.004338680950622206	0.993460544156421	153.15315315315314
4.542223755830168e-05	1.0528842725803148e-06	1.4421387470579745e-05	9.900787321694548e-05	0.00045354277844201525	0.0015590564361262543	0.00428922418045269	0.9935382722224602	153.33333333333331
4.542222901788558e-05	1.0340905321510911e-06	1.4182497206674435e-05	9.749528968165777e-05	0.0004471983894879781	0.0015392587205506855	0.004240294864685297	0.9936151139188373	153.51351351351352
4.542222062970576e-05	1.0156317942040036e-06	1.394753845583943e-05	9.600548355288224e-05	0.000440940487165856	0.0015197020210611727	0.004191887913000137	0.9936910787043398	153.6936936936937
4.5422212391064175e-05	9.975021216890892e-07	1.3716447101208834e-05	9.453811787304431e-05	0.0004347679305202124	0.001500383567171896	0.004143998275940356	0.9937661759468801	153.87387387387386
4.542220429931733e-05	9.796956976107424e-07	1.3489160123401001e-05	9.309286063975079e-05	0.00042867959294831686	0.0014813006173506568	0.00409662094466052	0.99384041492428	154.05405405405403
4.542219635187598e-05	9.62206824280632e-07	1.326561558919479e-05	9.166938474635966e-05	0.0004226743620314937	0.001462450458731163	0.004049750950671534	0.9939138048250536	154.23423423423424
4.5422188546204765e-05	9.450299226530487e-07	1.3045752640727829e-05	9.026736792403565e-05	0.0004167511393687113	0.0014438304068263136	0.004003383365582156	0.9939863547491887	154.4144144144144
4.5422180879822005e-05	9.281595317426446e-07	1.282951148521625e-05	8.888649268528817e-05	0.00041090884041239785	0.00142543780524244	0.003957513300837023	0.9940580737089256	154.59459459459458
4.542217335029944e-05	9.115903081246171e-07	1.2616833385196559e-05	8.752644626899569e-05	0.0004051463943065011	0.0014072700253945575	0.003912135907451306	0.9941289706295345	154.77477477477476
4.542216595526205e-05	8.953170255172939e-07	1.2407660649289103e-05	8.618692058691335e-05	0.0003994627437267786	0.0013893244662225828	0.0038672463757418916	0.9941990543500914	154.95495495495496
4.542215869238791e-05	8.793345744471515e-07	1.2201936623483549e-05	8.48676121716662e-05	0.00039385684472332844	0.0013715985539085537	0.0038228399350551828	0.9942683336242505	155.13513513513513
4.5422151559408056e-05	8.636379619962244e-07	1.1999605682945823e-05	8.356822212622487e-05	0.0003883276665653458	0.0013540897415948011	0.0037789118534913846	0.9943368171210174	155.3153153153153
4.542214455410643e-05	8.482223116319586e-07	1.1800613224347195e-05	8.228845607486765e-05	0.00038287419158812477	0.0013367955091031353	0.0037354574376254374	0.9944045134255179	155.49549549549548
4.542213767426615e-05	8.330827450841047e-07	1.1604905144438769e-05	8.102802335116841e-05	0.00037749541519830216	0.0013197133649325823	0.0036924720357757092	0.9944714310351781	155.67567567567568
4.5422130917352656e-05	8.182136852035877e-07	1.1412424796026307e-05	7.978663243691887e-05	0.0003721903466467636	0.0013028408594323187	0.003649951058692219	0.9945375783333928	155.85585585585585
4.5422124281109824e-05	8.036101674251892e-07	1.1223118695528369e-05	7.856399941074685e-05	0.0003669580071490274	0.0012861755592195622	0.0036078899398126075	0.9946029636412637	156.03603603603602
4.5422117763387976e-05	7.892674613539118e-07	1.1036934867961775e-05	7.73598454531823e-05	0.0003617974302415627	0.0012697150542075538	0.0035662841463591608	0.9946675952036454	156.2162162162162
4.5422111362074354e-05	7.751809178312119e-07	1.0853822174498041e-05	7.617389581299609e-05	0.000356707661842422	0.0012534569602852888	0.003525129183651011	0.9947314811839535	156.3963963963964
4.5422105075092304e-05	7.613459671131624e-07	1.067373029857237e-05	7.500587975316886e-05	0.00035168776011449006	0.0012373989190840136	0.0034844205948690475	0.9947946296648381	156.57657657657657
4.5422098900400415e-05	7.477581170747638e-07	1.0496609732269068e-05	7.385553049797799e-05	0.0003467367953310358	0.0012215385977457627	0.0034441539608190165	0.994857048648856	156.75675675675674
4.5422092835991776e-05	7.344129514404476e-07	1.0322411762984014e-05	7.27225851812066e-05	0.00034185384974358093	0.0012058736886939934	0.003404324899692949	0.9949187460591374	156.93693693693692
4.5422086879893145e-05	7.213061280407395e-07	1.015108846036366e-05	7.160678479547175e-05	0.0003370380174520741	0.0011904019094062719	0.0033649290668288125	0.9949797297400487	157.11711711711712
4.542208103016417e-05	7.084333770951054e-07	9.982592663520975e-06	7.05078741426736e-05	0.00033228840427737875	0.0011751210021890412	0.0033259621544684554	0.9950400074578513	157.2972972972973
4.542207528489665e-05	6.957904995209474e-07	9.816877968527832e-06	6.942560178556317e-05	0.0003276041276360635	0.0011600287339544365	0.003287419891513753	0.9950995869013568	157.47747747747746
4.5422069642213735e-05	6.83373365268793e-07	9.653898716184414e-06	6.83597200004319e-05	0.00032298431641750977	0.0011451228959991914	0.003249298043281077	0.9951584756825778	157.65765765765764
4.542206410026921e-05	6.711779116836417e-07	9.493609980065194e-06	6.73099847309203e-05	0.0003184281108633241	0.0011304013037855985	0.0032115924112539837	0.9952166813373737	157.83783783783784
4.542205865724676e-05	6.592001418924957e-07	9.335967554841812e-06	6.62761555429479e-05	0.0003139346624490652	0.001115861796724553	0.0031742988328342034	0.9952742113260948	158.018018018018
4.542205331135924e-05	6.474361232180417e-07	9.180927944882435e-06	6.52579955807614e-05	0.00030950313376827286	0.0011015022379606406	0.0031374131810908276	0.9953310730342196	158.19819819819818
4.5422048060847985e-05	6.35881985618524e-07	9.028448353128115e-06	6.425527152410501e-05	0.00030513269841881394	0.0010873205141593192	0.0031009313645078158	0.99538727377299	158.37837837837836
4.5422042903982084e-05	6.245339201537759e-07	8.878486670245722e-06	6.32677535465096e-05	0.00030082254089153405	0.0010733145352961532	0.0030648493267297298	0.9954428207800413	158.55855855855856
4.542203783905772e-05	6.133881774774349e-07	8.731001464057782e-06	6.229521527470313e-05	0.0002965718564612225	0.001059482234448131	0.0030291630463057614	0.9954977212200292	158.73873873873873
4.542203286387895e-05	6.024399257285819e-07	8.585943131602348e-06	6.133740335120403e-05	0.00029237979349941174	0.0010458215171002011	0.0029938685743224097	0.9955519822958052	158.9189189189189
4.5422027978214946e-05	5.916886563026579e-07	8.443292525233095e-06	6.039416287302276e-05	0.00028824568277272835	0.0010323304601682578	0.0029589618928757026	0.9956056107921503	159.09909909909908
4.5422023179682525e-05	5.811291253623788e-07	8.302997787355732e-06	5.946523609441095e-05	0.00028416867393771456	0.0010190069972847045	0.0029244391330804477	0.99565861380951	159.27927927927928
4.542201846673065e-05	5.707579197873626e-07	8.165020367197057e-06	5.855040964975116e-05	0.0002801480020432537	0.00100584914950354	0.0028902964138120316	0.9957109982282374	159.45945945945945
4.542201383783444e-05	5.60571684059997e-07	8.029322321353756e-06	5.764947322909773e-05	0.00027618291185622197	0.000992854959444927	0.002856529888091254	0.9957627708595349	159.63963963963963
4.5422009291495145e-05	5.505671200723559e-07	7.895866309707626e-06	5.676221955147395e-05	0.00027227265776935797	0.0009800224910991564	0.0028231357428282334	0.9958139384460302	159.8198198198198
4.542200482623999e-05	5.407409869331042e-07	7.764615591340634e-06	5.588844433816834e-05	0.00026841650370912817	0.0009673498296306018	0.002790110198566277	0.995864507662351	160.0
4.542200044062211e-05	5.310901007744129e-07	7.635534020450121e-06	5.502794628603182e-05	0.0002646137230435963	0.0009548350811816828	0.002757449509225783	0.9959144851157007	160.18018018018017
4.542199613322048e-05	5.216113345588588e-07	7.508586042263789e-06	5.4180527040773437e-05	0.0002608635984902864	0.0009424763726768108	0.0027251499618480943	0.9959638773464337	160.36036036036035
4.5421991902639815e-05	5.123016178863393e-07	7.383736688954906e-06	5.3345991170257515e-05	0.0002571654220240522	0.0009302718516263537	0.002693207876339399	0.9960126908286301	160.54054054054052
4.542198774751047e-05	5.031579368009777e-07	7.260951575557372e-06	5.252414613779997e-05	0.00025351849478494267	0.0009182196859305889	0.002661619605214602	0.9960609319706719	160.72072072072072
4.5421983666488376e-05	4.941773335980389e-07	7.140196895880914e-06	5.171480227546543e-05	0.0002499221269860712	0.0009063180636836676	0.0026303815333412295	0.9961086071158173	160.9009009009009
4.542197965825493e-05	4.853569066308279e-07	7.02143941842609e-06	5.091777275736301e-05	0.0002463756378214791	0.0008945651929775612	0.0025994900776832772	0.9961557225427767	161.08108108108107
4.542197572151691e-05	4.7669381011760567e-07	6.904646482299474e-06	5.013287357294344e-05	0.0002428783553740045	0.0008829593017060242	0.0025689416870451165	0.9962022844662877	161.26126126126124
4.542197185500643e-05	4.6818525394849426e-07	6.789785993128741e-06	4.93599235002954e-05	0.00023942961652314844	0.0008714986373685491	0.002538732841815364	0.9962482990376902	161.44144144144144
4.542196805748076e-05	4.5982850349239145e-07	6.676826418977845e-06	4.8598744079442576e-05	0.0002360287668529434	0.0008601814668743294	0.0025088600537107836	0.9962937723455022	161.6216216216216
4.542196432772235e-05	4.516208794038711e-07	6.565736786262038e-06	4.784915958563951e-05	0.0002326751605598173	0.0008490060763462061	0.0024793198655201397	0.9963387104159945	161.8018018018018
4.542196066453666e-05	4.435597530629485e-07	6.456486632133722e-06	4.7110996875312646e-05	0.00022936816023317843	0.0008379707710546016	0.002450108851384655	0.9963831192134022	161.981981981982
4.542195706671089e-05	4.3564245565728985e-07	6.349045096104149e-06	4.638408271361897e-05	0.00022610713411906006	0.0008270738779215645	0.0024212236276886573	0.9964270046329383	162.16216216216216
4.542195353306822e-05	4.278663975686674e-07	6.2433821078610435e-06	4.566824723495311e-05	0.00022289145951319918	0.0008163137417658755	0.002392660838111475	0.9964703725113357	162.34234234234233
4.542195006246812e-05	4.202290689988845e-07	6.139468391347235e-06	4.496332394012861e-05	0.0002197205226927768	0.0008056887250826383	0.0023644171532707166	0.9965132286274906	162.5225225225225
4.5421946653791886e-05	4.1272800818456397e-07	6.037275145783045e-06	4.4269148748376476e-05	0.0002165937179035128	0.000795197208787454	0.0023364892743476568	0.9965555787004049	162.7027027027027
4.54219433059424e-05	4.053608008837373e-07	5.936774038388656e-06	4.358555996130074e-05	0.00021351044725819856	0.000784837592029918	0.002308873932870494	0.9965974283897345	162.88288288288288
4.5421940017843924e-05	3.9812507986242213e-07	5.83793719710631e-06	4.291239822683307e-05	0.00021047012063522502	0.0007746082920070996	0.0022815678904975598	0.9966387832963381	163.06306306306305
4.542193678844184e-05	3.910185243812117e-07	5.74073720332268e-06	4.224950650318838e-05	0.00020747215557711523	0.0007645077437770396	0.002254567938800576	0.9966796489628257	163.24324324324323
4.542193361670242e-05	3.840388596818569e-07	5.645147084591138e-06	4.159673002281982e-05	0.00020451597718905437	0.0007545344000722366	0.0022278708990478855	0.9967200308741068	163.42342342342343
4.542193050161261e-05	3.771838564738553e-07	5.5511403073541156e-06	4.095391625637443e-05	0.00020160101803742231	0.0007446867311131437	0.002201473621987703	0.9967599344579396	163.6036036036036
4.542192744217977e-05	3.7045133042102915e-07	5.4586907696653145e-06	4.032091487664766e-05	0.00019872671804832163	0.0007349632244216492	0.0021753729876313336	0.9967993650854795	163.78378378378378
4.542192443743146e-05	3.6383914162811433e-07	5.367772793912072e-06	3.9697577722539055e-05	0.0001958925244061103	0.0007253623846345731	0.0021495659050364225	0.996838328071827	163.96396396396395
4.54219214863957e-05	3.573451511708346e-07	5.278361151689782e-06	3.908375926331826e-05	0.0001930978921852388	0.0007158827329312629	0.0021240493100845442	0.9968768286777461	164.14414414414415
4.5421918588068265e-05	3.509671492036146e-07	5.190431109950054e-06	3.847931739392487e-05	0.00019034228546728648	0.0007065228062058742	0.0020988201619317696	0.9969148721121537	164.32432432432432
4.542191574150373e-05	3.4470305525758253e-07	5.1039582734192325e-06	3.7884111060088065e-05	0.00018762517381145237	0.0006972811586847966	0.002073875452167784	0.9969524635272055	164.5045045045045
4.5421912945775765e-05	3.3855083090100326e-07	5.018918642308558e-06	3.729800123353968e-05	0.000184946033635291	0.0006881563609601676	0.002049212200545221	0.9969896080212065	164.68468468468467
4.542191019997311e-05	3.325084708383343e-07	4.935288611314346e-06	3.672085097365807e-05	0.000182304348256425	0.000679146999728011	0.0020248274543712788	0.9970263106393882	164.86486486486487
4.542190750319912e-05	3.265740019609867e-07	4.853044962666552e-06	3.6152525396499726e-05	0.00017969960779851764	0.0006702516775978184	0.0020007182882706242	0.9970625763744684	165.04504504504504
4.5421904854571355e-05	3.207454823980774e-07	4.772164859177199e-06	3.559289164382997e-05	0.00017713130909724102	0.000661469012902115	0.0019768818039482584	0.9970984101672121	165.22522522522522
4.5421902253221135e-05	3.150210005671899e-07	4.692625837288942e-06	3.5041818852154586e-05	0.00017459895560624844	0.0006527976395060406	0.0019533151299524223	0.9971338169069918	165.4054054054054
