2	-7.176534248477747	0
3	-9.284387797887698	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.90166574549518	0
9	-16.32304669328407	0
10	-16.683702856134442	0
11	-15.832942517157974	0
12	-14.646354091865883	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-9.284387797887698	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.90166574549518	0
9	-16.612882891420625	0
10	-16.683702856134442	0
11	-15.832942517157974	0
12	-14.646354091865883	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-11.140300351930232	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-15.90166574549518	0
9	-16.612882891420625	0
10	-16.683702856134442	0
11	-15.832942517157974	0
12	-14.646354091865883	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-11.140300351930232	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-14.285751011140773	0
7	-14.823706280559907	0
8	-16.47308018164056	0
9	-16.612882891420625	0
10	-16.683702856134442	0
11	-15.832942517157974	0
12	-14.646354091865883	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-11.140300351930232	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-15.112278417746948	0
7	-14.823706280559907	0
8	-16.47308018164056	0
9	-16.612882891420625	0
10	-16.683702856134442	0
11	-15.832942517157974	0
12	-14.646354091865883	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-11.140300351930232	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-15.112278417746948	0
7	-14.823706280559907	0
8	-16.47308018164056	0
9	-17.088927136204408	0
10	-16.683702856134442	0
11	-15.832942517157974	0
12	-14.646354091865883	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-11.140300351930232	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-15.112278417746948	0
7	-14.823706280559907	0
8	-16.47308018164056	0
9	-17.088927136204408	0
10	-16.683702856134442	0
11	-16.39490767930968	0
12	-14.646354091865883	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-11.140300351930232	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-15.112278417746948	0
7	-15.262764187165157	0
8	-16.47308018164056	0
9	-17.088927136204408	0
10	-16.683702856134442	0
11	-16.39490767930968	0
12	-14.646354091865883	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-11.140300351930232	0
4	-12.36182287200322	0
5	-13.900272697687921	0
6	-15.112278417746948	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.088927136204408	0
10	-16.683702856134442	0
11	-16.39490767930968	0
12	-14.646354091865883	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-11.140300351930232	0
4	-13.300844223704555	0
5	-13.900272697687921	0
6	-15.112278417746948	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.088927136204408	0
10	-16.683702856134442	0
11	-16.39490767930968	0
12	-14.646354091865883	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-10.95957398714517	0
4	-13.300844223704555	0
5	-13.900272697687921	0
6	-15.112278417746948	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.088927136204408	0
10	-16.683702856134442	0
11	-16.39490767930968	0
12	-14.646354091865883	0
13	-11.884326913902184	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-10.95957398714517	0
4	-13.300844223704555	0
5	-13.900272697687921	0
6	-15.112278417746948	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.088927136204408	0
10	-16.683702856134442	0
11	-16.39490767930968	0
12	-14.646354091865883	0
13	-12.560434158754582	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-10.95957398714517	0
4	-13.300844223704555	0
5	-13.900272697687921	0
6	-16.311566677676105	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.088927136204408	0
10	-16.683702856134442	0
11	-16.39490767930968	0
12	-14.646354091865883	0
13	-12.560434158754582	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-10.95957398714517	0
4	-13.300844223704555	0
5	-13.900272697687921	0
6	-16.311566677676105	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.088927136204408	0
10	-16.683702856134442	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.560434158754582	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-10.95957398714517	0
4	-13.300844223704555	0
5	-15.830161122835833	0
6	-16.311566677676105	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.088927136204408	0
10	-16.683702856134442	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.560434158754582	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-10.95957398714517	0
4	-13.300844223704555	0
5	-15.830161122835833	0
6	-16.311566677676105	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.088927136204408	0
10	-17.22239589542146	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.560434158754582	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-10.95957398714517	0
4	-13.300844223704555	0
5	-15.830161122835833	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.088927136204408	0
10	-17.22239589542146	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.560434158754582	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-10.95957398714517	0
4	-13.300844223704555	0
5	-15.830161122835833	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.224913354308775	0
10	-17.22239589542146	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.560434158754582	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-7.176534248477747	0
3	-10.95957398714517	0
4	-13.300844223704555	0
5	-15.830161122835833	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.560434158754582	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-8.81008871117579	0
3	-10.95957398714517	0
4	-13.300844223704555	0
5	-15.830161122835833	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.560434158754582	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-8.81008871117579	0
3	-10.95957398714517	0
4	-13.960858766289103	0
5	-15.830161122835833	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.560434158754582	0
14	-9.060025187799178	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.205105394588623	0
2	-8.81008871117579	0
3	-10.95957398714517	0
4	-13.960858766289103	0
5	-15.830161122835833	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.560434158754582	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-10.95957398714517	0
4	-13.960858766289103	0
5	-15.830161122835833	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.560434158754582	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.030189232076093	0
4	-13.960858766289103	0
5	-15.830161122835833	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.560434158754582	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.030189232076093	0
4	-13.960858766289103	0
5	-15.830161122835833	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.830397321183298	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.030189232076093	0
4	-14.331582165535051	0
5	-15.830161122835833	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.830397321183298	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.030189232076093	0
4	-14.331582165535051	0
5	-15.875764001998697	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-14.919966978709496	0
13	-12.830397321183298	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.030189232076093	0
4	-14.331582165535051	0
5	-15.875764001998697	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.030189232076093	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-16.47308018164056	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.030189232076093	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-16.73507646395822	0
7	-16.966169729834217	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.030189232076093	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-16.73507646395822	0
7	-17.531612191169152	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.030189232076093	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-16.73507646395822	0
7	-17.781078251244157	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.030189232076093	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-16.73535004870569	0
7	-17.781078251244157	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.258139741080509	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-16.73535004870569	0
7	-17.781078251244157	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.645880631008884	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.258139741080509	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-16.73535004870569	0
7	-17.781078251244157	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.39490767930968	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.409852260413734	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.258139741080509	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-16.73535004870569	0
7	-17.781078251244157	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.947716047754966	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.409852260413734	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.258139741080509	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-16.73535004870569	0
7	-17.781078251244157	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.409852260413734	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-8.81008871117579	0
3	-12.258139741080509	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-16.73535004870569	0
7	-17.71416945672375	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.409852260413734	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-9.16782895990363	0
3	-12.258139741080509	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-16.73535004870569	0
7	-17.71416945672375	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.409852260413734	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-9.16782895990363	0
3	-12.392248368069975	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-16.73535004870569	0
7	-17.71416945672375	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.409852260413734	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-9.16782895990363	0
3	-12.392248368069975	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-17.320370074780666	0
7	-17.71416945672375	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.409852260413734	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.500280008733474	0
5	-15.875764001998697	0
6	-17.320370074780666	0
7	-17.71416945672375	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.409852260413734	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.521229680341715	0
5	-15.875764001998697	0
6	-17.320370074780666	0
7	-17.71416945672375	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.236818518240325	0
13	-12.830397321183298	0
14	-9.409852260413734	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.521229680341715	0
5	-15.875764001998697	0
6	-17.320370074780666	0
7	-17.71416945672375	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.270729243015744	0
13	-12.830397321183298	0
14	-9.409852260413734	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.521229680341715	0
5	-16.503996989284232	0
6	-17.320370074780666	0
7	-17.71416945672375	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.270729243015744	0
13	-12.830397321183298	0
14	-9.409852260413734	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.521229680341715	0
5	-16.503996989284232	0
6	-17.320370074780666	0
7	-17.71416945672375	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.270729243015744	0
13	-12.830397321183298	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.882574861921359	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.503996989284232	0
6	-17.320370074780666	0
7	-17.71416945672375	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.270729243015744	0
13	-12.830397321183298	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.503996989284232	0
6	-17.320370074780666	0
7	-17.71416945672375	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.270729243015744	0
13	-12.830397321183298	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.503996989284232	0
6	-17.320370074780666	0
7	-17.71416945672375	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.270729243015744	0
13	-12.87454248338328	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.503996989284232	0
6	-17.320370074780666	0
7	-17.824781310648284	0
8	-17.601178388585662	0
9	-17.224913354308775	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.270729243015744	0
13	-12.87454248338328	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.503996989284232	0
6	-17.320370074780666	0
7	-17.824781310648284	0
8	-17.601178388585662	0
9	-17.32604786440151	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.270729243015744	0
13	-12.87454248338328	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.503996989284232	0
6	-17.320370074780666	0
7	-17.824781310648284	0
8	-17.601178388585662	0
9	-17.97105099035398	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.270729243015744	0
13	-12.87454248338328	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.503996989284232	0
6	-17.320370074780666	0
7	-17.824781310648284	0
8	-17.601178388585662	0
9	-17.97105099035398	0
10	-17.268897503695698	0
11	-16.81409599277675	0
12	-15.270729243015744	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.503996989284232	0
6	-17.320370074780666	0
7	-17.824781310648284	0
8	-17.601178388585662	0
9	-17.97105099035398	0
10	-17.608341507418736	0
11	-16.81409599277675	0
12	-15.270729243015744	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.503996989284232	0
6	-17.320370074780666	0
7	-17.824781310648284	0
8	-17.601178388585662	0
9	-17.97105099035398	0
10	-17.608341507418736	0
11	-17.041175768303972	0
12	-15.270729243015744	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.503996989284232	0
6	-17.320370074780666	0
7	-17.824781310648284	0
8	-17.923723042268218	0
9	-17.97105099035398	0
10	-17.608341507418736	0
11	-17.041175768303972	0
12	-15.270729243015744	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.503996989284232	0
6	-17.8372103449841	0
7	-17.824781310648284	0
8	-17.923723042268218	0
9	-17.97105099035398	0
10	-17.608341507418736	0
11	-17.041175768303972	0
12	-15.270729243015744	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.69990005010592	0
6	-17.8372103449841	0
7	-17.824781310648284	0
8	-17.923723042268218	0
9	-17.97105099035398	0
10	-17.608341507418736	0
11	-17.041175768303972	0
12	-15.270729243015744	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.69990005010592	0
6	-17.8372103449841	0
7	-17.824781310648284	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.608341507418736	0
11	-17.041175768303972	0
12	-15.270729243015744	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.69990005010592	0
6	-17.8372103449841	0
7	-17.824781310648284	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.608341507418736	0
11	-17.041175768303972	0
12	-15.389045012253098	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.722202613868493	0
6	-17.8372103449841	0
7	-17.824781310648284	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.608341507418736	0
11	-17.041175768303972	0
12	-15.389045012253098	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.722202613868493	0
6	-17.8372103449841	0
7	-17.824781310648284	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.798667947606813	0
11	-17.041175768303972	0
12	-15.389045012253098	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.824781310648284	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.798667947606813	0
11	-17.041175768303972	0
12	-15.389045012253098	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.945243015376118	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.798667947606813	0
11	-17.041175768303972	0
12	-15.389045012253098	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.798667947606813	0
11	-17.041175768303972	0
12	-15.389045012253098	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.804324441470197	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.798667947606813	0
11	-17.041175768303972	0
12	-15.550714688361545	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
