10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.013181025995525	0
2	-9.156660157677047	0
3	-12.440082869318147	0
4	-15.205688955670832	0
5	-17.071382839221876	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.958185543041548	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.013181025995525	0
2	-9.156660157677047	0
3	-12.440082869318147	0
4	-15.205688955670832	0
5	-17.071382839221876	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.025589723719159	0
2	-9.156660157677047	0
3	-12.440082869318147	0
4	-15.205688955670832	0
5	-17.071382839221876	0
6	-17.799731165684708	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.025589723719159	0
2	-9.156660157677047	0
3	-12.440082869318147	0
4	-15.205688955670832	0
5	-17.071382839221876	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.025589723719159	0
2	-9.156660157677047	0
3	-12.50760577654785	0
4	-15.205688955670832	0
5	-17.071382839221876	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.025589723719159	0
2	-9.156660157677047	0
3	-12.50760577654785	0
4	-15.295450864172135	0
5	-17.071382839221876	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.025589723719159	0
2	-9.215769414286171	0
3	-12.50760577654785	0
4	-15.295450864172135	0
5	-17.071382839221876	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.8464948733179	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.025589723719159	0
2	-9.215769414286171	0
3	-12.50760577654785	0
4	-15.295450864172135	0
5	-17.071382839221876	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.141517238171907	0
16	0.0	0

0	0.0	0
1	-5.025589723719159	0
2	-9.215769414286171	0
3	-12.50760577654785	0
4	-15.295450864172135	0
5	-17.071382839221876	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.12173010135393	0
12	-15.390169809104389	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.191215391288484	0
16	0.0	0

0	0.0	0
1	-5.025589723719159	0
2	-9.215769414286171	0
3	-12.50760577654785	0
4	-15.295450864172135	0
5	-17.071382839221876	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.12173010135393	0
12	-15.480910253959593	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.191215391288484	0
16	0.0	0

0	0.0	0
1	-5.025589723719159	0
2	-9.215769414286171	0
3	-12.897755704224204	0
4	-15.295450864172135	0
5	-17.071382839221876	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.12173010135393	0
12	-15.480910253959593	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.191215391288484	0
16	0.0	0

0	0.0	0
1	-5.025589723719159	0
2	-9.215769414286171	0
3	-12.897755704224204	0
4	-15.64244589698857	0
5	-17.071382839221876	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.12173010135393	0
12	-15.480910253959593	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.191215391288484	0
16	0.0	0

0	0.0	0
1	-5.025589723719159	0
2	-9.584377505578386	0
3	-12.897755704224204	0
4	-15.64244589698857	0
5	-17.071382839221876	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.12173010135393	0
12	-15.480910253959593	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.191215391288484	0
16	0.0	0

0	0.0	0
1	-5.025589723719159	0
2	-9.584377505578386	0
3	-13.230719509831	0
4	-15.64244589698857	0
5	-17.071382839221876	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.12173010135393	0
12	-15.480910253959593	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.191215391288484	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.230719509831	0
4	-15.64244589698857	0
5	-17.071382839221876	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.12173010135393	0
12	-15.480910253959593	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.191215391288484	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.230719509831	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.12173010135393	0
12	-15.480910253959593	0
13	-12.861980967254723	0
14	-9.45154420200018	0
15	-5.191215391288484	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.230719509831	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.12173010135393	0
12	-15.480910253959593	0
13	-12.861980967254723	0
14	-9.577731262639345	0
15	-5.191215391288484	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.230719509831	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.192634085622814	0
12	-15.480910253959593	0
13	-12.861980967254723	0
14	-9.577731262639345	0
15	-5.191215391288484	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.006454914889003	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.192634085622814	0
12	-15.480910253959593	0
13	-12.861980967254723	0
14	-9.577731262639345	0
15	-5.191215391288484	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.006454914889003	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.192634085622814	0
12	-15.480910253959593	0
13	-12.861980967254723	0
14	-9.577731262639345	0
15	-5.369002989571104	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.006454914889003	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.221526018440745	0
12	-15.480910253959593	0
13	-12.861980967254723	0
14	-9.577731262639345	0
15	-5.369002989571104	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.006454914889003	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.221526018440745	0
12	-15.480910253959593	0
13	-13.101317436983788	0
14	-9.577731262639345	0
15	-5.369002989571104	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.006454914889003	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.221526018440745	0
12	-15.480910253959593	0
13	-13.024592145923698	0
14	-9.577731262639345	0
15	-5.369002989571104	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.006454914889003	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.221526018440745	0
12	-15.480910253959593	0
13	-13.024592145923698	0
14	-9.577731262639345	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.006454914889003	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.221526018440745	0
12	-15.62945409359016	0
13	-13.024592145923698	0
14	-9.577731262639345	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.006454914889003	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.3448192463758	0
12	-15.62945409359016	0
13	-13.024592145923698	0
14	-9.577731262639345	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.006454914889003	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.32049343929059	0
12	-15.62945409359016	0
13	-13.024592145923698	0
14	-9.577731262639345	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.006454914889003	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.32049343929059	0
12	-15.62945409359016	0
13	-13.024592145923698	0
14	-9.664122922661242	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.584377505578386	0
3	-13.150091315884797	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.32049343929059	0
12	-15.62945409359016	0
13	-13.024592145923698	0
14	-9.664122922661242	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.732586170712812	0
3	-13.150091315884797	0
4	-15.64244589698857	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.32049343929059	0
12	-15.62945409359016	0
13	-13.024592145923698	0
14	-9.664122922661242	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.732586170712812	0
3	-13.150091315884797	0
4	-15.674498759524582	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.32049343929059	0
12	-15.62945409359016	0
13	-13.024592145923698	0
14	-9.664122922661242	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.320716152951299	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.674498759524582	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.32049343929059	0
12	-15.62945409359016	0
13	-13.024592145923698	0
14	-9.664122922661242	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.674498759524582	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.97700181082331	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.32049343929059	0
12	-15.62945409359016	0
13	-13.024592145923698	0
14	-9.664122922661242	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.674498759524582	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.32049343929059	0
12	-15.62945409359016	0
13	-13.024592145923698	0
14	-9.664122922661242	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.674498759524582	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.98900449406081	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.32049343929059	0
12	-15.62945409359016	0
13	-13.147011416052973	0
14	-9.664122922661242	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.674498759524582	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.32049343929059	0
12	-15.62945409359016	0
13	-13.147011416052973	0
14	-9.664122922661242	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.674498759524582	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.32049343929059	0
12	-15.813584907528735	0
13	-13.147011416052973	0
14	-9.664122922661242	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.674498759524582	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.404144071278065	0
12	-15.813584907528735	0
13	-13.147011416052973	0
14	-9.664122922661242	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.674498759524582	0
5	-17.28389788417676	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.404144071278065	0
12	-15.813584907528735	0
13	-13.147011416052973	0
14	-9.726098133934231	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.674498759524582	0
5	-17.294490005451664	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.97718044760431	0
11	-17.404144071278065	0
12	-15.813584907528735	0
13	-13.147011416052973	0
14	-9.726098133934231	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.674498759524582	0
5	-17.294490005451664	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.813584907528735	0
13	-13.147011416052973	0
14	-9.726098133934231	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.674498759524582	0
5	-17.294490005451664	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.813584907528735	0
13	-13.358419510818175	0
14	-9.726098133934231	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.674498759524582	0
5	-17.294490005451664	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.862746286876025	0
13	-13.358419510818175	0
14	-9.726098133934231	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.806479764823827	0
5	-17.294490005451664	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.862746286876025	0
13	-13.358419510818175	0
14	-9.726098133934231	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.806479764823827	0
5	-17.294490005451664	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.726098133934231	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.190562270000214	0
4	-15.721644363837715	0
5	-17.294490005451664	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.726098133934231	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.233652974192125	0
4	-15.721644363837715	0
5	-17.294490005451664	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.726098133934231	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.22539130522756	0
4	-15.721644363837715	0
5	-17.294490005451664	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.726098133934231	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.22539130522756	0
4	-15.721644363837715	0
5	-17.294490005451664	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.926623744825202	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.732586170712812	0
3	-13.22539130522756	0
4	-15.721644363837715	0
5	-17.294490005451664	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.79345971011745	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.740554367795982	0
3	-13.22539130522756	0
4	-15.721644363837715	0
5	-17.294490005451664	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.79345971011745	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.740554367795982	0
3	-13.22539130522756	0
4	-15.721644363837715	0
5	-17.368687053182004	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.79345971011745	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.22539130522756	0
4	-15.721644363837715	0
5	-17.368687053182004	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.79345971011745	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.22539130522756	0
4	-15.721644363837715	0
5	-17.368687053182004	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.404144071278065	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.874741617900671	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.22539130522756	0
4	-15.721644363837715	0
5	-17.368687053182004	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.874741617900671	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.24688968318899	0
4	-15.721644363837715	0
5	-17.368687053182004	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.874741617900671	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.24688968318899	0
4	-15.721644363837715	0
5	-17.368687053182004	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.857593373854348	0
15	-5.33891162421599	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.24688968318899	0
4	-15.721644363837715	0
5	-17.368687053182004	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.857593373854348	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.24688968318899	0
4	-15.848627906901104	0
5	-17.368687053182004	0
6	-17.943143439641602	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.857593373854348	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.24688968318899	0
4	-15.848627906901104	0
5	-17.368687053182004	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.857593373854348	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.24688968318899	0
4	-15.848627906901104	0
5	-17.43383176124208	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.857593373854348	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.24688968318899	0
4	-15.848627906901104	0
5	-17.41358173262784	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.862746286876025	0
13	-13.347539351934383	0
14	-9.857593373854348	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.24688968318899	0
4	-15.848627906901104	0
5	-17.41358173262784	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.868617355414322	0
13	-13.347539351934383	0
14	-9.857593373854348	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.24688968318899	0
4	-15.848627906901104	0
5	-17.41358173262784	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.868617355414322	0
13	-13.347539351934383	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.24688968318899	0
4	-15.848627906901104	0
5	-17.41358173262784	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.347539351934383	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.353444472653878	0
4	-15.848627906901104	0
5	-17.41358173262784	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
