$p=10$
1.253000000000000000e+03	-1.047025000000000006e+01	-1.073114223183003801e+01
1.254000000000000000e+03	-1.354536000000000051e+01	-1.385882861657183085e+01
1.255000000000000000e+03	-1.607696999999999932e+01	-1.636123884372542392e+01
1.256000000000000000e+03	-1.790693999999999875e+01	-1.809127978248626789e+01
1.257000000000000000e+03	-1.889017000000000124e+01	-1.892446826137621940e+01
1.258000000000000000e+03	-1.891760999999999981e+01	-1.877213342358771442e+01
1.259000000000000000e+03	-1.793807999999999936e+01	-1.759524244798492987e+01
1.260000000000000000e+03	-1.597108000000000061e+01	-1.541623250261388733e+01
1.261000000000000000e+03	-1.310563999999999929e+01	-1.232685545516288173e+01
1.262000000000000000e+03	-9.488360000000000127e+00	-8.488279364989830711e+00
1.263000000000000000e+03	-5.308440000000000047e+00	-4.122778053839645018e+00
1.264000000000000000e+03	-7.864200000000000079e-01	5.025686223085420457e-01
1.265000000000000000e+03	3.831360000000000099e+00	5.098222307707565015e+00
1.266000000000000000e+03	8.275719999999999743e+00	9.377497259918571970e+00
1.267000000000000000e+03	1.226228000000000051e+01	1.308124082345424455e+01
1.268000000000000000e+03	1.551116999999999990e+01	1.599850653858262106e+01
1.269000000000000000e+03	1.778197000000000116e+01	1.798070560224918069e+01
1.270000000000000000e+03	1.891685999999999979e+01	1.894799947801171669e+01
1.271000000000000000e+03	1.887332999999999927e+01	1.888808199311875669e+01
1.272000000000000000e+03	1.772736000000000089e+01	1.784869500763161554e+01
1.273000000000000000e+03	1.564389000000000074e+01	1.592601365291842086e+01
1.274000000000000000e+03	1.283089000000000013e+01	1.325133435162751638e+01
1.275000000000000000e+03	9.498440000000000438e+00	9.978324968421514285e+00
1.276000000000000000e+03	5.835110000000000241e+00	6.272551958631741087e+00
1.277000000000000000e+03	2.001030000000000086e+00	2.304219903450302809e+00
1.278000000000000000e+03	-1.867390000000000105e+00	-1.755808496597143664e+00
1.279000000000000000e+03	-5.647470000000000212e+00	-5.737453445006694075e+00
1.280000000000000000e+03	-9.218469999999999942e+00	-9.471675997990217866e+00
1.281000000000000000e+03	-1.245181000000000004e+01	-1.279121405252649879e+01
1.282000000000000000e+03	-1.520457999999999998e+01	-1.553337920635533820e+01
1.283000000000000000e+03	-1.732075000000000031e+01	-1.754602305083100333e+01
1.284000000000000000e+03	-1.864169000000000054e+01	-1.869697681650688992e+01
1.285000000000000000e+03	-1.902827999999999875e+01	-1.888628016285834477e+01
1.286000000000000000e+03	-1.838946999999999932e+01	-1.805955249603973556e+01
1.287000000000000000e+03	-1.670850000000000080e+01	-1.622015493953078646e+01
1.288000000000000000e+03	-1.405433000000000021e+01	-1.343753945178234233e+01
1.289000000000000000e+03	-1.057480999999999938e+01	-9.849490520551974271e+00
1.290000000000000000e+03	-6.475780000000000314e+00	-5.656817867860698179e+00
1.291000000000000000e+03	-1.997419999999999973e+00	-1.110306487324424607e+00
1.292000000000000000e+03	2.604140000000000121e+00	3.508880833505010344e+00
1.293000000000000000e+03	7.067560000000000286e+00	7.912926608210666402e+00
1.294000000000000000e+03	1.113302999999999976e+01	1.183199886603119744e+01
1.295000000000000000e+03	1.455100000000000016e+01	1.503643249082039723e+01
1.296000000000000000e+03	1.709928000000000026e+01	1.735356285459425862e+01
1.297000000000000000e+03	1.860963999999999885e+01	1.867734828445544082e+01
1.298000000000000000e+03	1.899686000000000163e+01	1.897024452754764923e+01
1.299000000000000000e+03	1.827602999999999867e+01	1.825812610242891409e+01
1.300000000000000000e+03	1.655656000000000105e+01	1.662010237977678884e+01
1.301000000000000000e+03	1.401397000000000048e+01	1.417565324254518799e+01
1.302000000000000000e+03	1.085275000000000034e+01	1.107154252666899907e+01
1.303000000000000000e+03	7.275140000000000384e+00	7.470517332547354172e+00
1.304000000000000000e+03	3.463140000000000107e+00	3.543017497833584883e+00
1.305000000000000000e+03	-4.265800000000000147e-01	-5.378084422199771453e-01
1.306000000000000000e+03	-4.258689999999999642e+00	-4.598366570490934002e+00
1.307000000000000000e+03	-7.910280000000000200e+00	-8.465419059576397842e+00
1.308000000000000000e+03	-1.126066999999999929e+01	-1.196702815210953830e+01
1.309000000000000000e+03	-1.418224999999999980e+01	-1.493520499758203357e+01
1.310000000000000000e+03	-1.653506000000000142e+01	-1.721140072028331858e+01
1.311000000000000000e+03	-1.816872000000000043e+01	-1.865524269578389749e+01
1.312000000000000000e+03	-1.893439000000000050e+01	-1.915601279951873437e+01
1.313000000000000000e+03	-1.870839000000000141e+01	-1.864547138782131341e+01
1.314000000000000000e+03	-1.742256000000000071e+01	-1.710995216095942340e+01
1.315000000000000000e+03	-1.509144000000000041e+01	-1.459935794494647077e+01
1.316000000000000000e+03	-1.182418999999999976e+01	-1.123100487770826561e+01
1.317000000000000000e+03	-7.816080000000000361e+00	-7.186599545509523068e+00
1.318000000000000000e+03	-3.324079999999999924e+00	-2.701777857296685958e+00
1.319000000000000000e+03	1.363499999999999934e+00	1.951105513550967174e+00
1.320000000000000000e+03	5.953420000000000378e+00	6.485032484547573084e+00
1.321000000000000000e+03	1.016713999999999984e+01	1.062240897912511883e+01
1.322000000000000000e+03	1.375422000000000011e+01	1.411797554092487239e+01
1.323000000000000000e+03	1.650482999999999834e+01	1.677754101481184890e+01
1.324000000000000000e+03	1.826391999999999882e+01	1.847030953883025362e+01
1.325000000000000000e+03	1.894699999999999918e+01	1.913373318142128454e+01
1.326000000000000000e+03	1.855071999999999832e+01	1.877112171563683773e+01
1.327000000000000000e+03	1.715121999999999858e+01	1.744340052305547673e+01
1.328000000000000000e+03	1.488838999999999935e+01	1.525719553972969855e+01
1.329000000000000000e+03	1.194078000000000017e+01	1.235170579444643479e+01
1.330000000000000000e+03	8.500140000000000029e+00	8.886585654073428486e+00
1.331000000000000000e+03	4.752469999999999750e+00	5.032398982373958773e+00
1.332000000000000000e+03	8.673899999999999944e-01	9.643031686723898543e-01
1.333000000000000000e+03	-3.004280000000000062e+00	-3.141317412439043277e+00
1.334000000000000000e+03	-6.727689999999999948e+00	-7.108323306331858937e+00
1.335000000000000000e+03	-1.017786000000000080e+01	-1.076191177425297241e+01
1.336000000000000000e+03	-1.323231000000000002e+01	-1.393090785637699902e+01
1.337000000000000000e+03	-1.576488999999999940e+01	-1.645250244542067364e+01
1.338000000000000000e+03	-1.764293999999999940e+01	-1.818002989772773859e+01
1.339000000000000000e+03	-1.873081000000000174e+01	-1.899353188596705522e+01
1.340000000000000000e+03	-1.890189000000000163e+01	-1.881198851278827888e+01
1.341000000000000000e+03	-1.806006000000000000e+01	-1.760539242124850290e+01
1.342000000000000000e+03	-1.616610999999999976e+01	-1.540445512641740500e+01
1.343000000000000000e+03	-1.326216999999999935e+01	-1.230577227193709788e+01
1.344000000000000000e+03	-9.484310000000000684e+00	-8.470762874330784342e+00
1.345000000000000000e+03	-5.058250000000000135e+00	-4.117573266512654762e+00
1.346000000000000000e+03	-2.783900000000000263e-01	4.937495954624079308e-01
1.347000000000000000e+03	4.524580000000000268e+00	5.081368116396500767e+00
1.348000000000000000e+03	9.019529999999999603e+00	9.364657749182404345e+00
1.349000000000000000e+03	1.290766999999999953e+01	1.308717226784754395e+01
1.350000000000000000e+03	1.594814000000000043e+01	1.603661798125656901e+01
1.351000000000000000e+03	1.797571999999999903e+01	1.805939970612480039e+01
1.352000000000000000e+03	1.891017000000000081e+01	1.906825156961791734e+01
1.353000000000000000e+03	1.875578000000000145e+01	1.904265498983019000e+01
1.354000000000000000e+03	1.759038999999999930e+01	1.802292790012809931e+01
1.355000000000000000e+03	1.554592000000000063e+01	1.609980176936707252e+01
1.356000000000000000e+03	1.278632999999999953e+01	1.340180532949639414e+01
1.357000000000000000e+03	9.488170000000000215e+00	1.008276701612719251e+01
1.358000000000000000e+03	5.826999999999999957e+00	6.311269253671321522e+00
1.359000000000000000e+03	1.969859999999999944e+00	2.263075559604158737e+00
1.360000000000000000e+03	-1.927640000000000020e+00	-1.883392266955135508e+00
1.361000000000000000e+03	-5.721219999999999750e+00	-5.949308811273133379e+00
1.362000000000000000e+03	-9.275750000000000384e+00	-9.756804408026633624e+00
1.363000000000000000e+03	-1.246224999999999916e+01	-1.313100799888123760e+01
1.364000000000000000e+03	-1.515499999999999936e+01	-1.590414227745101527e+01
1.365000000000000000e+03	-1.722993999999999915e+01	-1.792246890904639045e+01
1.366000000000000000e+03	-1.856616999999999962e+01	-1.905607568815639752e+01
1.367000000000000000e+03	-1.905163999999999902e+01	-1.921062808044631609e+01
1.368000000000000000e+03	-1.859443999999999875e+01	-1.833945950748815079e+01
1.369000000000000000e+03	-1.713869000000000042e+01	-1.645391272592329202e+01
1.370000000000000000e+03	-1.468249999999999922e+01	-1.362978165820289078e+01
1.371000000000000000e+03	-1.129522000000000048e+01	-1.000810220060139244e+01
1.372000000000000000e+03	-7.128940000000000055e+00	-5.789261503422741484e+00
1.373000000000000000e+03	-2.421060000000000212e+00	-1.220401038469444810e+00
1.374000000000000000e+03	2.516919999999999824e+00	3.422822866488415272e+00
1.375000000000000000e+03	7.326690000000000147e+00	7.858094016052241670e+00
1.376000000000000000e+03	1.164489000000000019e+01	1.181923457970855296e+01
1.377000000000000000e+03	1.515150000000000041e+01	1.507708387934996352e+01
1.378000000000000000e+03	1.761349999999999838e+01	1.745590766357532075e+01
1.379000000000000000e+03	1.891116999999999848e+01	1.884354860633251860e+01
1.380000000000000000e+03	1.904038999999999859e+01	1.919458828789763061e+01
1.381000000000000000e+03	1.809156000000000120e+01	1.852693574915227614e+01
1.382000000000000000e+03	1.621564000000000050e+01	1.691325704741250746e+01
1.383000000000000000e+03	1.359060999999999986e+01	1.446931748054982236e+01
1.384000000000000000e+03	1.039752999999999972e+01	1.134150496779892237e+01
1.385000000000000000e+03	6.808390000000000164e+00	7.695524841881196565e+00
1.386000000000000000e+03	2.982969999999999899e+00	3.707592547634136260e+00
1.387000000000000000e+03	-9.292799999999999949e-01	-4.414287245355207889e-01
1.388000000000000000e+03	-4.785940000000000083e+00	-4.569384713592152814e+00
1.389000000000000000e+03	-8.448420000000000485e+00	-8.494813166270974492e+00
1.390000000000000000e+03	-1.178027999999999942e+01	-1.203903621992942341e+01
1.391000000000000000e+03	-1.464719000000000015e+01	-1.502978586466345945e+01
1.392000000000000000e+03	-1.691928000000000054e+01	-1.730734035455356690e+01
1.393000000000000000e+03	-1.847558000000000078e+01	-1.873342199613201942e+01
1.394000000000000000e+03	-1.921114000000000033e+01	-1.920226038778601918e+01
1.395000000000000000e+03	-1.904547000000000168e+01	-1.865244555339570098e+01
1.396000000000000000e+03	-1.793158000000000030e+01	-1.707765416714210005e+01
1.397000000000000000e+03	-1.586433000000000071e+01	-1.453415397286614308e+01
1.398000000000000000e+03	-1.288782999999999923e+01	-1.114323085171519878e+01
1.399000000000000000e+03	-9.102940000000000254e+00	-7.087312905344344216e+00
1.400000000000000000e+03	-4.675029999999999575e+00	-2.599482277745362779e+00
1.401000000000000000e+03	1.594200000000000061e-01	2.052895064466583097e+00
1.402000000000000000e+03	5.093390000000000306e+00	6.588721532589326912e+00
1.403000000000000000e+03	9.766170000000000684e+00	1.073548760077692066e+01
1.404000000000000000e+03	1.380222000000000016e+01	1.425062722756418410e+01
1.405000000000000000e+03	1.687036000000000158e+01	1.693932492425814473e+01
1.406000000000000000e+03	1.874528000000000105e+01	1.866678025831065924e+01
1.407000000000000000e+03	1.934668999999999883e+01	1.936385645324512694e+01
1.408000000000000000e+03	1.873644000000000176e+01	1.902611279641125108e+01
1.409000000000000000e+03	1.707791999999999888e+01	1.770723576477481132e+01
1.410000000000000000e+03	1.458150000000000013e+01	1.550864408844797815e+01
1.411000000000000000e+03	1.146068999999999960e+01	1.256740680125655629e+01
1.412000000000000000e+03	7.908970000000000056e+00	9.044525450723746474e+00
1.413000000000000000e+03	4.094219999999999970e+00	5.115134922914323923e+00
1.414000000000000000e+03	1.636400000000000077e-01	9.614020403003308290e-01
1.415000000000000000e+03	-3.747529999999999806e+00	-3.231965801870479105e+00
1.416000000000000000e+03	-7.507830000000000226e+00	-7.280447433115969424e+00
1.417000000000000000e+03	-1.098349999999999937e+01	-1.100199448543428460e+01
1.418000000000000000e+03	-1.403664000000000023e+01	-1.422029973285627058e+01
1.419000000000000000e+03	-1.652768999999999977e+01	-1.677017069045204778e+01
1.420000000000000000e+03	-1.832310999999999979e+01	-1.850551037965269785e+01
1.421000000000000000e+03	-1.930688999999999922e+01	-1.930960517084547945e+01
1.422000000000000000e+03	-1.939380999999999844e+01	-1.910661776831165426e+01
1.423000000000000000e+03	-1.854053000000000040e+01	-1.787256198455963840e+01
1.424000000000000000e+03	-1.675124999999999886e+01	-1.564373841539469012e+01
1.425000000000000000e+03	-1.407769000000000048e+01	-1.252071474219273384e+01
1.426000000000000000e+03	-1.061594000000000015e+01	-8.666443944737103777e+00
1.427000000000000000e+03	-6.504419999999999646e+00	-4.297932417902194047e+00
1.428000000000000000e+03	-1.926670000000000105e+00	3.281432888120593416e-01
1.429000000000000000e+03	2.882530000000000037e+00	4.934499195959985762e+00
1.430000000000000000e+03	7.632780000000000342e+00	9.244837349645788294e+00
1.431000000000000000e+03	1.198593999999999937e+01	1.300538970088277146e+01
1.432000000000000000e+03	1.558713999999999977e+01	1.600383107250395653e+01
1.433000000000000000e+03	1.812230999999999881e+01	1.808341302923379956e+01
1.434000000000000000e+03	1.938719000000000037e+01	1.915095733839044456e+01
1.435000000000000000e+03	1.933502999999999972e+01	1.917833823665608506e+01
1.436000000000000000e+03	1.807349999999999923e+01	1.819808653597253212e+01
1.437000000000000000e+03	1.581405999999999956e+01	1.629457364269427799e+01
1.438000000000000000e+03	1.280597000000000030e+01	1.359272604365860460e+01
1.439000000000000000e+03	9.286580000000000723e+00	1.024629784924604436e+01
1.440000000000000000e+03	5.458639999999999937e+00	6.427396304168245145e+00
1.441000000000000000e+03	1.488690000000000069e+00	2.318305483206370532e+00
1.442000000000000000e+03	-2.483420000000000183e+00	-1.894154604475586812e+00
1.443000000000000000e+03	-6.331940000000000346e+00	-6.022273473178247905e+00
1.444000000000000000e+03	-9.933609999999999829e+00	-9.880209169430667515e+00
1.445000000000000000e+03	-1.315933000000000064e+01	-1.328720392994592103e+01
1.446000000000000000e+03	-1.587168999999999919e+01	-1.607244972287845286e+01
1.447000000000000000e+03	-1.792907999999999902e+01	-1.808230104568315966e+01
1.448000000000000000e+03	-1.919766999999999868e+01	-1.918980570216380599e+01
1.449000000000000000e+03	-1.956933000000000078e+01	-1.930573306539704603e+01
1.450000000000000000e+03	-1.898094000000000037e+01	-1.838960441272412183e+01
1.451000000000000000e+03	-1.742766999999999911e+01	-1.645882829999558439e+01
1.452000000000000000e+03	-1.496536000000000044e+01	-1.359401622507686724e+01
1.453000000000000000e+03	-1.170299999999999940e+01	-9.938923945549852590e+00
1.454000000000000000e+03	-7.790560000000000151e+00	-5.694174584721690024e+00
1.455000000000000000e+03	-3.409330000000000194e+00	-1.104844498702482358e+00
1.456000000000000000e+03	1.230969999999999898e+00	3.557039101849435170e+00
1.457000000000000000e+03	5.889920000000000044e+00	8.013210313782463956e+00
1.458000000000000000e+03	1.029321999999999981e+01	1.200067430137295332e+01
1.459000000000000000e+03	1.413880999999999943e+01	1.529146646284161548e+01
1.460000000000000000e+03	1.712189000000000050e+01	1.770840112299243785e+01
1.461000000000000000e+03	1.898357999999999990e+01	1.913520803186207786e+01
1.462000000000000000e+03	1.957072000000000145e+01	1.952035759286787453e+01
1.463000000000000000e+03	1.887722000000000122e+01	1.887485099642648478e+01
1.464000000000000000e+03	1.703922000000000025e+01	1.726511502617253768e+01
1.465000000000000000e+03	1.428680999999999912e+01	1.480273369032438602e+01
1.466000000000000000e+03	1.088116999999999912e+01	1.163296773885818070e+01
1.467000000000000000e+03	7.067190000000000083e+00	7.923834594249578700e+00
1.468000000000000000e+03	3.051610000000000156e+00	3.857004339691748829e+00
1.469000000000000000e+03	-9.980799999999999672e-01	-3.789586538260250048e-01
1.470000000000000000e+03	-4.944029999999999703e+00	-4.593243081742616418e+00
1.471000000000000000e+03	-8.664329999999999643e+00	-8.596188520726258275e+00
1.472000000000000000e+03	-1.204058000000000028e+01	-1.220264314666549765e+01
1.473000000000000000e+03	-1.494871999999999979e+01	-1.523648299433838105e+01
1.474000000000000000e+03	-1.725578000000000145e+01	-1.753713497170716806e+01
1.475000000000000000e+03	-1.882471999999999923e+01	-1.896831838241940460e+01
1.476000000000000000e+03	-1.952863999999999933e+01	-1.942846835841005060e+01
1.477000000000000000e+03	-1.927222000000000079e+01	-1.886160230241826952e+01
1.478000000000000000e+03	-1.801482999999999990e+01	-1.726690146386106051e+01
1.479000000000000000e+03	-1.578571999999999953e+01	-1.470512470506507974e+01
1.480000000000000000e+03	-1.268563999999999936e+01	-1.130020193566515552e+01
1.481000000000000000e+03	-8.875109999999999388e+00	-7.234943488413720480e+00
1.482000000000000000e+03	-4.556670000000000442e+00	-2.740645189942384707e+00
1.483000000000000000e+03	4.143999999999999767e-02	1.918688521877309539e+00
1.484000000000000000e+03	4.675139999999999851e+00	6.465916605422699526e+00
1.485000000000000000e+03	9.088969999999999771e+00	1.063191910910018123e+01
1.486000000000000000e+03	1.301931000000000083e+01	1.417586843836407517e+01
1.487000000000000000e+03	1.620444000000000173e+01	1.690228871256096355e+01
1.488000000000000000e+03	1.840800000000000125e+01	1.867310482634416502e+01
1.489000000000000000e+03	1.945633000000000123e+01	1.941368916447228088e+01
1.490000000000000000e+03	1.927764000000000166e+01	1.911284588233786863e+01
1.491000000000000000e+03	1.792256000000000071e+01	1.781755469729199604e+01
1.492000000000000000e+03	1.555075000000000074e+01	1.562396563827750740e+01
1.493000000000000000e+03	1.239024999999999999e+01	1.266647602077778956e+01
1.494000000000000000e+03	8.689750000000000085e+00	9.106682778589577865e+00
1.495000000000000000e+03	4.682970000000000077e+00	5.123617208642871290e+00
1.496000000000000000e+03	5.711699999999999555e-01	9.060366398078890660e-01
1.497000000000000000e+03	-3.478920000000000012e+00	-3.353180463474370043e+00
1.498000000000000000e+03	-7.327939999999999898e+00	-7.461144881279511587e+00
1.499000000000000000e+03	-1.085308000000000028e+01	-1.122861552039299227e+01
1.500000000000000000e+03	-1.393731000000000009e+01	-1.447436526853625161e+01
1.501000000000000000e+03	-1.646143999999999963e+01	-1.703118424086875038e+01
1.502000000000000000e+03	-1.830152999999999963e+01	-1.875393215217664888e+01
1.503000000000000000e+03	-1.933389000000000024e+01	-1.952936114274005064e+01
1.504000000000000000e+03	-1.944866999999999990e+01	-1.928672726550115613e+01
1.505000000000000000e+03	-1.857083000000000084e+01	-1.800765755707486093e+01
1.506000000000000000e+03	-1.668252999999999986e+01	-1.573347469650856212e+01
1.507000000000000000e+03	-1.383933000000000035e+01	-1.256827826404328441e+01
1.508000000000000000e+03	-1.017403000000000013e+01	-8.676540862382863040e+00
1.509000000000000000e+03	-5.886940000000000062e+00	-4.274723548512484150e+00
1.510000000000000000e+03	-1.227579999999999893e+00	3.826874594487758019e-01
1.511000000000000000e+03	3.526749999999999829e+00	5.021440315060161197e+00
1.512000000000000000e+03	8.090059999999999363e+00	9.368094376527622558e+00
1.513000000000000000e+03	1.218357999999999919e+01	1.317055542212072261e+01
1.514000000000000000e+03	1.555056000000000083e+01	1.621621841615382920e+01
1.515000000000000000e+03	1.797372000000000014e+01	1.834576008272939163e+01
1.516000000000000000e+03	1.929741999999999891e+01	1.946132501072697352e+01
1.517000000000000000e+03	1.944975000000000165e+01	1.952872430247536073e+01
1.518000000000000000e+03	1.845527999999999835e+01	1.857414941823203236e+01
1.519000000000000000e+03	1.642939000000000149e+01	1.667663247410336069e+01
1.520000000000000000e+03	1.355475000000000030e+01	1.395792895506521702e+01
1.521000000000000000e+03	1.004911000000000065e+01	1.057159062638930358e+01
1.522000000000000000e+03	6.136280000000000179e+00	6.692739440562522901e+00
1.523000000000000000e+03	2.026060000000000194e+00	2.509522794773010101e+00
1.524000000000000000e+03	-2.095250000000000057e+00	-1.783443248105403223e+00
1.525000000000000000e+03	-6.066060000000000230e+00	-5.989996130804279950e+00
1.526000000000000000e+03	-9.745689999999999742e+00	-9.916563487604364013e+00
1.527000000000000000e+03	-1.300799999999999912e+01	-1.337658344283801171e+01
1.528000000000000000e+03	-1.573485999999999940e+01	-1.619617300914709190e+01
1.529000000000000000e+03	-1.781193999999999988e+01	-1.822160439635101525e+01
1.530000000000000000e+03	-1.912828000000000017e+01	-1.932853688606418530e+01
1.531000000000000000e+03	-1.958177999999999841e+01	-1.943227299391358898e+01
1.532000000000000000e+03	-1.909055999999999997e+01	-1.849772037615751685e+01
1.533000000000000000e+03	-1.760903000000000063e+01	-1.654738728814044180e+01
1.534000000000000000e+03	-1.514531000000000027e+01	-1.366571407702586072e+01
1.535000000000000000e+03	-1.177543999999999969e+01	-9.998372980488680284e+00
1.536000000000000000e+03	-7.650389999999999802e+00	-5.745806170581848171e+00
1.537000000000000000e+03	-2.994079999999999853e+00	-1.151105012462818600e+00
1.538000000000000000e+03	1.909389999999999921e+00	3.516792819211705279e+00
1.539000000000000000e+03	6.737689999999999735e+00	7.982862866286328796e+00
1.540000000000000000e+03	1.115949999999999953e+01	1.198650323444097232e+01
1.541000000000000000e+03	1.486755999999999922e+01	1.530046453070895041e+01
1.542000000000000000e+03	1.761089000000000127e+01	1.774612969996483969e+01
1.543000000000000000e+03	1.922267000000000081e+01	1.920366137105116167e+01
1.544000000000000000e+03	1.963689000000000107e+01	1.961633877572160856e+01
1.545000000000000000e+03	1.888863999999999876e+01	1.898927402925905739e+01
1.546000000000000000e+03	1.709692000000000078e+01	1.738346716850439933e+01
1.547000000000000000e+03	1.443613999999999997e+01	1.490669305953338153e+01
1.548000000000000000e+03	1.110744000000000042e+01	1.170292404137505216e+01
1.549000000000000000e+03	7.316419999999999924e+00	7.941860205830058028e+00
1.550000000000000000e+03	3.260219999999999896e+00	3.809714912546305676e+00
1.551000000000000000e+03	-8.781700000000000061e-01	-4.982044815407309368e-01
1.552000000000000000e+03	-4.931440000000000268e+00	-4.783227513502134265e+00
1.553000000000000000e+03	-8.746719999999999828e+00	-8.848007447884349119e+00
1.554000000000000000e+03	-1.218393999999999977e+01	-1.250111517171568742e+01
1.555000000000000000e+03	-1.511374999999999957e+01	-1.556249898988276037e+01
1.556000000000000000e+03	-1.741685999999999979e+01	-1.787047697661363443e+01
1.557000000000000000e+03	-1.898489000000000004e+01	-1.929040342373248862e+01
1.558000000000000000e+03	-1.972391999999999967e+01	-1.972451337830358042e+01
1.559000000000000000e+03	-1.956042000000000058e+01	-1.912184751436048202e+01
1.560000000000000000e+03	-1.844932999999999979e+01	-1.748673773660491548e+01
1.561000000000000000e+03	-1.638322000000000145e+01	-1.488420078176821626e+01
1.562000000000000000e+03	-1.340171999999999919e+01	-1.144079239237031587e+01
1.563000000000000000e+03	-9.600889999999999702e+00	-7.339997652027584252e+00
1.564000000000000000e+03	-5.142000000000000348e+00	-2.811986041591426844e+00
1.565000000000000000e+03	-2.572800000000000087e-01	1.881594554832153321e+00
1.566000000000000000e+03	4.752439999999999998e+00	6.466331227258995007e+00
1.567000000000000000e+03	9.534779999999999589e+00	1.067524825134812438e+01
1.568000000000000000e+03	1.372108000000000061e+01	1.426823696386195195e+01
1.569000000000000000e+03	1.697785999999999973e+01	1.704857729636000840e+01
1.570000000000000000e+03	1.906196999999999875e+01	1.887488246208146592e+01
1.571000000000000000e+03	1.986061000000000121e+01	1.966751733950949799e+01
1.572000000000000000e+03	1.939868999999999843e+01	1.940937431103873223e+01
1.573000000000000000e+03	1.781172000000000111e+01	1.814168162912634585e+01
1.574000000000000000e+03	1.529939000000000071e+01	1.595612536648073920e+01
1.575000000000000000e+03	1.208172000000000068e+01	1.298488424952700626e+01
1.576000000000000000e+03	8.371309999999999363e+00	9.390165509359741591e+00
1.577000000000000000e+03	4.361780000000000435e+00	5.354515553189077792e+00
1.578000000000000000e+03	2.275300000000000100e-01	1.072649148136803898e+00
1.579000000000000000e+03	-3.871939999999999937e+00	-3.255075779836553718e+00
1.580000000000000000e+03	-7.786999999999999922e+00	-7.427970186861234225e+00
1.581000000000000000e+03	-1.137421999999999933e+01	-1.124992052537593423e+01
1.582000000000000000e+03	-1.449574999999999925e+01	-1.453480460075644842e+01
1.583000000000000000e+03	-1.702111000000000018e+01	-1.711314682680367838e+01
1.584000000000000000e+03	-1.883211000000000013e+01	-1.884030981155351725e+01
1.585000000000000000e+03	-1.982975000000000065e+01	-1.960593676702675126e+01
1.586000000000000000e+03	-1.994163999999999959e+01	-1.934376265943907569e+01
1.587000000000000000e+03	-1.912860999999999834e+01	-1.804044306585422319e+01
1.588000000000000000e+03	-1.738839000000000112e+01	-1.574182633766700157e+01
1.589000000000000000e+03	-1.475717000000000034e+01	-1.255518537688797487e+01
1.590000000000000000e+03	-1.131103000000000058e+01	-8.646333745433091522e+00
1.591000000000000000e+03	-7.169810000000000016e+00	-4.231213969467476410e+00
1.592000000000000000e+03	-2.505030000000000090e+00	4.376537313893087422e-01
1.593000000000000000e+03	2.449780000000000069e+00	5.088684896911563449e+00
1.594000000000000000e+03	7.393279999999999852e+00	9.450900380468741702e+00
1.595000000000000000e+03	1.196566999999999936e+01	1.327359753032521361e+01
1.596000000000000000e+03	1.578402999999999956e+01	1.634386658018251737e+01
1.597000000000000000e+03	1.850613999999999848e+01	1.850013967153199346e+01
1.598000000000000000e+03	1.990543999999999869e+01	1.964058258142398827e+01
1.599000000000000000e+03	1.992232999999999876e+01	1.972592136763415027e+01
1.600000000000000000e+03	1.866178000000000026e+01	1.877709050504975252e+01
1.601000000000000000e+03	1.634025000000000105e+01	1.686875023445515609e+01
1.602000000000000000e+03	1.321719000000000044e+01	1.412013416562187373e+01
1.603000000000000000e+03	9.543359999999999843e+00	1.068479222462571698e+01
1.604000000000000000e+03	5.537079999999999558e+00	6.740591739251076575e+00
1.605000000000000000e+03	1.381999999999999895e+00	2.480896031706019578e+00
1.606000000000000000e+03	-2.764580000000000037e+00	-1.892731991599039709e+00
1.607000000000000000e+03	-6.760720000000000063e+00	-6.176518391845793765e+00
1.608000000000000000e+03	-1.047063999999999950e+01	-1.016980360885347956e+01
1.609000000000000000e+03	-1.375949999999999918e+01	-1.368054355126235322e+01
1.610000000000000000e+03	-1.649307999999999907e+01	-1.653174306061752930e+01
1.611000000000000000e+03	-1.854294000000000153e+01	-1.856923995818179662e+01
1.612000000000000000e+03	-1.979633000000000109e+01	-1.967074122675707670e+01
1.613000000000000000e+03	-2.016855999999999938e+01	-1.975543791417914008e+01
1.614000000000000000e+03	-1.961368999999999829e+01	-1.879302804618686196e+01
1.615000000000000000e+03	-1.813072000000000017e+01	-1.681068016470505455e+01
1.616000000000000000e+03	-1.576247000000000043e+01	-1.389645741621079367e+01
1.617000000000000000e+03	-1.259046999999999983e+01	-1.019801869917258585e+01
1.618000000000000000e+03	-8.729919999999999902e+00	-5.915980088584285035e+00
1.619000000000000000e+03	-4.328890000000000349e+00	-1.292060059450386600e+00
1.620000000000000000e+03	4.256400000000000183e-01	3.407088887382704101e+00
1.621000000000000000e+03	5.297360000000000291e+00	7.908787683305747329e+00
1.622000000000000000e+03	9.992110000000000269e+00	1.195396549405816344e+01
1.623000000000000000e+03	1.416342000000000034e+01	1.531539082658425421e+01
1.624000000000000000e+03	1.744566999999999979e+01	1.781258874187043872e+01
1.625000000000000000e+03	1.952066999999999908e+01	1.932205188002580698e+01
1.626000000000000000e+03	2.019928000000000168e+01	1.978206865306565021e+01
1.627000000000000000e+03	1.947475000000000023e+01	1.919227017761451748e+01
1.628000000000000000e+03	1.751138999999999868e+01	1.760869472176932504e+01
1.629000000000000000e+03	1.457743999999999929e+01	1.513566145826066744e+01
1.630000000000000000e+03	1.096660999999999930e+01	1.191595566535384343e+01
