$p=10$
2.406000000000000000e+03	1.257999999999999972e+02	4.839380892955988145e+01
2.407000000000000000e+03	1.237999999999999972e+02	4.846714956215978987e+01
2.408000000000000000e+03	1.453000000000000114e+02	4.838726706419560486e+01
2.409000000000000000e+03	1.315999999999999943e+02	4.843064019401879250e+01
2.410000000000000000e+03	1.435000000000000000e+02	4.833212879743868484e+01
2.411000000000000000e+03	1.175999999999999943e+02	4.823677103948605804e+01
2.412000000000000000e+03	1.015999999999999943e+02	4.823434922542741532e+01
2.413000000000000000e+03	9.479999999999999716e+01	4.833988911518392939e+01
2.414000000000000000e+03	1.097000000000000028e+02	4.822882416287475138e+01
2.415000000000000000e+03	1.134000000000000057e+02	4.796634836854503448e+01
2.416000000000000000e+03	1.062000000000000028e+02	4.807246137226258043e+01
2.417000000000000000e+03	8.359999999999999432e+01	4.807969526121878090e+01
2.418000000000000000e+03	9.100000000000000000e+01	4.801614561934665915e+01
2.419000000000000000e+03	8.520000000000000284e+01	4.784280169069637623e+01
2.420000000000000000e+03	5.129999999999999716e+01	4.776346043680988629e+01
2.421000000000000000e+03	6.139999999999999858e+01	4.784817871221921592e+01
2.422000000000000000e+03	5.479999999999999716e+01	4.775993289874760706e+01
2.423000000000000000e+03	5.410000000000000142e+01	4.764599786663753633e+01
2.424000000000000000e+03	5.989999999999999858e+01	4.751303654146101962e+01
2.425000000000000000e+03	5.989999999999999858e+01	4.761716846867806652e+01
2.426000000000000000e+03	5.589999999999999858e+01	4.749468355172415812e+01
2.427000000000000000e+03	9.290000000000000568e+01	4.740446906550398865e+01
2.428000000000000000e+03	1.085000000000000000e+02	4.737473745078182219e+01
2.429000000000000000e+03	1.005999999999999943e+02	4.728391262845646992e+01
2.430000000000000000e+03	6.150000000000000000e+01	4.731229645086153823e+01
2.431000000000000000e+03	6.100000000000000000e+01	4.725340164198451731e+01
2.432000000000000000e+03	8.309999999999999432e+01	4.715706916356167255e+01
2.433000000000000000e+03	5.160000000000000142e+01	4.702049993265320893e+01
2.434000000000000000e+03	5.239999999999999858e+01	4.706336348216853338e+01
2.435000000000000000e+03	4.579999999999999716e+01	4.709731536816121888e+01
2.436000000000000000e+03	4.070000000000000284e+01	4.696326396630671951e+01
2.437000000000000000e+03	2.269999999999999929e+01	4.689600457483009421e+01
2.438000000000000000e+03	2.200000000000000000e+01	4.676073269799229593e+01
2.439000000000000000e+03	2.910000000000000142e+01	4.687332242687380557e+01
2.440000000000000000e+03	2.339999999999999858e+01	4.681876415743388975e+01
2.441000000000000000e+03	3.639999999999999858e+01	4.666632301319543075e+01
2.442000000000000000e+03	3.929999999999999716e+01	4.659424858945112646e+01
2.443000000000000000e+03	5.489999999999999858e+01	4.664202453714277397e+01
2.444000000000000000e+03	2.819999999999999929e+01	4.660644007687965740e+01
2.445000000000000000e+03	2.380000000000000071e+01	4.648421893875401878e+01
2.446000000000000000e+03	2.210000000000000142e+01	4.650975037507812715e+01
2.447000000000000000e+03	3.429999999999999716e+01	4.641151200894606887e+01
2.448000000000000000e+03	2.650000000000000000e+01	4.642688761577843337e+01
2.449000000000000000e+03	3.899999999999999911e+00	4.644153982890957622e+01
2.450000000000000000e+03	1.000000000000000000e+01	4.635720753331268895e+01
2.451000000000000000e+03	2.780000000000000071e+01	4.628430207959605269e+01
2.452000000000000000e+03	1.250000000000000000e+01	4.626425280893198533e+01
2.453000000000000000e+03	2.180000000000000071e+01	4.638893320023527878e+01
2.454000000000000000e+03	8.599999999999999645e+00	4.632684959109023026e+01
2.455000000000000000e+03	2.350000000000000000e+01	4.626745565395172832e+01
2.456000000000000000e+03	1.930000000000000071e+01	4.616608825106840186e+01
2.457000000000000000e+03	8.199999999999999289e+00	4.626675326855340842e+01
2.458000000000000000e+03	1.600000000000000089e+00	4.638973776224027290e+01
2.459000000000000000e+03	2.500000000000000000e+00	4.620609590519122634e+01
2.460000000000000000e+03	2.000000000000000111e-01	4.620239999411887766e+01
2.461000000000000000e+03	5.000000000000000000e-01	4.624230628898386186e+01
2.462000000000000000e+03	1.090000000000000036e+01	4.630792127531960034e+01
2.463000000000000000e+03	1.800000000000000044e+00	4.624289874620860985e+01
2.464000000000000000e+03	8.000000000000000444e-01	4.623659224116466504e+01
2.465000000000000000e+03	2.000000000000000111e-01	4.625026858961042819e+01
2.466000000000000000e+03	4.799999999999999822e+00	4.626732358905763220e+01
2.467000000000000000e+03	8.400000000000000355e+00	4.632592561693893174e+01
2.468000000000000000e+03	1.500000000000000000e+00	4.624492399677330923e+01
2.469000000000000000e+03	7.000000000000000000e+00	4.627429608495805979e+01
2.470000000000000000e+03	9.199999999999999289e+00	4.632404288931658698e+01
2.471000000000000000e+03	7.599999999999999645e+00	4.636802745444582285e+01
2.472000000000000000e+03	2.310000000000000142e+01	4.640039233088160131e+01
2.473000000000000000e+03	2.080000000000000071e+01	4.635971976101376413e+01
2.474000000000000000e+03	4.900000000000000355e+00	4.637717913018111204e+01
2.475000000000000000e+03	1.130000000000000071e+01	4.643388403964483757e+01
2.476000000000000000e+03	2.889999999999999858e+01	4.659657076190283931e+01
2.477000000000000000e+03	3.169999999999999929e+01	4.646212137259239228e+01
2.478000000000000000e+03	2.669999999999999929e+01	4.649824751035102111e+01
2.479000000000000000e+03	4.070000000000000284e+01	4.663178050852253165e+01
2.480000000000000000e+03	4.270000000000000284e+01	4.666885116723391036e+01
2.481000000000000000e+03	5.850000000000000000e+01	4.668644683886486746e+01
2.482000000000000000e+03	8.920000000000000284e+01	4.666837263846507255e+01
2.483000000000000000e+03	7.690000000000000568e+01	4.676441175694994001e+01
2.484000000000000000e+03	7.359999999999999432e+01	4.682075766479883328e+01
2.485000000000000000e+03	1.240000000000000000e+02	4.687927383275221871e+01
2.486000000000000000e+03	1.184000000000000057e+02	4.685833066294569704e+01
2.487000000000000000e+03	1.107000000000000028e+02	4.686460974558841031e+01
2.488000000000000000e+03	1.365999999999999943e+02	4.698041837237398965e+01
2.489000000000000000e+03	1.165999999999999943e+02	4.700316002105127211e+01
2.490000000000000000e+03	1.290999999999999943e+02	4.709947689474628874e+01
2.491000000000000000e+03	1.695999999999999943e+02	4.705000835887692290e+01
2.492000000000000000e+03	1.731999999999999886e+02	4.704679978228520554e+01
2.493000000000000000e+03	1.553000000000000114e+02	4.714880290155751652e+01
2.494000000000000000e+03	2.013000000000000114e+02	4.729139504048513487e+01
2.495000000000000000e+03	1.920999999999999943e+02	4.724806720665208104e+01
2.496000000000000000e+03	1.650000000000000000e+02	4.719175001437931627e+01
2.497000000000000000e+03	1.301999999999999886e+02	4.735231834951380137e+01
2.498000000000000000e+03	1.574000000000000057e+02	4.739066529732311039e+01
2.499000000000000000e+03	1.751999999999999886e+02	4.744882804233608198e+01
2.500000000000000000e+03	1.645999999999999943e+02	4.740972662610334254e+01
2.501000000000000000e+03	2.006999999999999886e+02	4.745961720457261634e+01
2.502000000000000000e+03	1.871999999999999886e+02	4.759539649908032288e+01
2.503000000000000000e+03	1.580000000000000000e+02	4.760259666770692633e+01
2.504000000000000000e+03	2.358000000000000114e+02	4.760486447693298828e+01
2.505000000000000000e+03	2.538000000000000114e+02	4.761451088674198218e+01
2.506000000000000000e+03	2.109000000000000057e+02	4.773636439841958179e+01
2.507000000000000000e+03	2.394000000000000057e+02	4.774992140562493859e+01
2.508000000000000000e+03	2.025000000000000000e+02	4.778632352747342793e+01
2.509000000000000000e+03	1.649000000000000057e+02	4.781704907877643507e+01
2.510000000000000000e+03	1.906999999999999886e+02	4.775204631864187377e+01
2.511000000000000000e+03	1.960000000000000000e+02	4.786016871540337547e+01
2.512000000000000000e+03	1.753000000000000114e+02	4.792339679154669341e+01
2.513000000000000000e+03	1.715000000000000000e+02	4.792103601170096994e+01
2.514000000000000000e+03	1.914000000000000057e+02	4.785620811069203739e+01
2.515000000000000000e+03	2.001999999999999886e+02	4.794236828842347364e+01
2.516000000000000000e+03	2.011999999999999886e+02	4.797841112338338831e+01
2.517000000000000000e+03	1.815000000000000000e+02	4.798202242579039023e+01
2.518000000000000000e+03	1.523000000000000114e+02	4.796949274335453595e+01
2.519000000000000000e+03	1.875999999999999943e+02	4.795268521513285265e+01
2.520000000000000000e+03	2.174000000000000057e+02	4.807071660762640164e+01
2.521000000000000000e+03	1.430999999999999943e+02	4.803871397443684543e+01
2.522000000000000000e+03	1.856999999999999886e+02	4.799283695681725703e+01
2.523000000000000000e+03	1.633000000000000114e+02	4.801684645137977725e+01
2.524000000000000000e+03	1.720000000000000000e+02	4.806761581313268294e+01
2.525000000000000000e+03	1.686999999999999886e+02	4.809654933503387753e+01
2.526000000000000000e+03	1.495999999999999943e+02	4.804717422286572059e+01
2.527000000000000000e+03	1.995999999999999943e+02	4.807788756760739091e+01
2.528000000000000000e+03	1.451999999999999886e+02	4.799881621775420371e+01
2.529000000000000000e+03	1.114000000000000057e+02	4.808003343145266228e+01
2.530000000000000000e+03	1.240000000000000000e+02	4.812702806474804618e+01
2.531000000000000000e+03	1.250000000000000000e+02	4.806188716564919616e+01
2.532000000000000000e+03	1.463000000000000114e+02	4.801473262234711825e+01
2.533000000000000000e+03	1.060000000000000000e+02	4.800367599448350120e+01
2.534000000000000000e+03	1.022000000000000028e+02	4.807628489156377327e+01
2.535000000000000000e+03	1.220000000000000000e+02	4.803710846533692091e+01
2.536000000000000000e+03	1.195999999999999943e+02	4.797255399792321384e+01
2.537000000000000000e+03	1.102000000000000028e+02	4.791255653365848843e+01
2.538000000000000000e+03	1.217000000000000028e+02	4.799361592839817092e+01
2.539000000000000000e+03	1.340999999999999943e+02	4.799209023011596287e+01
2.540000000000000000e+03	1.272000000000000028e+02	4.784555700163435432e+01
2.541000000000000000e+03	8.279999999999999716e+01	4.786171175348238904e+01
2.542000000000000000e+03	8.959999999999999432e+01	4.787802284411868214e+01
2.543000000000000000e+03	8.559999999999999432e+01	4.787257955681296551e+01
2.544000000000000000e+03	5.789999999999999858e+01	4.779135466326791715e+01
2.545000000000000000e+03	4.610000000000000142e+01	4.776028358470676949e+01
2.546000000000000000e+03	5.300000000000000000e+01	4.773743266885207248e+01
2.547000000000000000e+03	6.139999999999999858e+01	4.771976683651996609e+01
2.548000000000000000e+03	5.100000000000000000e+01	4.775257295047754269e+01
2.549000000000000000e+03	7.740000000000000568e+01	4.765118090949908236e+01
2.550000000000000000e+03	7.020000000000000284e+01	4.763406814026541980e+01
2.551000000000000000e+03	5.579999999999999716e+01	4.758441067724582751e+01
2.552000000000000000e+03	6.360000000000000142e+01	4.760247681179330215e+01
2.553000000000000000e+03	3.770000000000000284e+01	4.759295586797506417e+01
2.554000000000000000e+03	3.260000000000000142e+01	4.750540789595424229e+01
2.555000000000000000e+03	3.989999999999999858e+01	4.745111421546114627e+01
2.556000000000000000e+03	3.870000000000000284e+01	4.746507322434344900e+01
2.557000000000000000e+03	5.029999999999999716e+01	4.748741545209600190e+01
2.558000000000000000e+03	4.560000000000000142e+01	4.735632408486083733e+01
2.559000000000000000e+03	4.639999999999999858e+01	4.732340931052549848e+01
2.560000000000000000e+03	4.370000000000000284e+01	4.733580360216333816e+01
2.561000000000000000e+03	4.200000000000000000e+01	4.729161995683833908e+01
2.562000000000000000e+03	2.180000000000000071e+01	4.726521484521373395e+01
2.563000000000000000e+03	2.180000000000000071e+01	4.717551268083337135e+01
2.564000000000000000e+03	5.129999999999999716e+01	4.717462325368367715e+01
2.565000000000000000e+03	3.950000000000000000e+01	4.714057275654478474e+01
2.566000000000000000e+03	2.689999999999999858e+01	4.714699132086918354e+01
2.567000000000000000e+03	2.319999999999999929e+01	4.706729514339625098e+01
2.568000000000000000e+03	1.980000000000000071e+01	4.702811383311304638e+01
2.569000000000000000e+03	2.439999999999999858e+01	4.701339033965381020e+01
2.570000000000000000e+03	1.710000000000000142e+01	4.698424754591440689e+01
2.571000000000000000e+03	2.930000000000000071e+01	4.701535009160976841e+01
2.572000000000000000e+03	4.300000000000000000e+01	4.691655752350247610e+01
2.573000000000000000e+03	3.589999999999999858e+01	4.686605466115885577e+01
2.574000000000000000e+03	1.960000000000000142e+01	4.690968308180146806e+01
2.575000000000000000e+03	3.320000000000000284e+01	4.693535657133266170e+01
2.576000000000000000e+03	3.879999999999999716e+01	4.684339590739997305e+01
2.577000000000000000e+03	3.529999999999999716e+01	4.676690042125171232e+01
2.578000000000000000e+03	2.339999999999999858e+01	4.684058796458275964e+01
2.579000000000000000e+03	1.490000000000000036e+01	4.682096589607341741e+01
2.580000000000000000e+03	1.530000000000000071e+01	4.680428150651834329e+01
2.581000000000000000e+03	1.769999999999999929e+01	4.672476972469025469e+01
2.582000000000000000e+03	1.650000000000000000e+01	4.672710564492336971e+01
2.583000000000000000e+03	8.599999999999999645e+00	4.677439540136497698e+01
2.584000000000000000e+03	9.500000000000000000e+00	4.672872123594819982e+01
2.585000000000000000e+03	9.099999999999999645e+00	4.669797941836357325e+01
2.586000000000000000e+03	3.100000000000000089e+00	4.667139909867007930e+01
2.587000000000000000e+03	9.300000000000000711e+00	4.670732573632985662e+01
2.588000000000000000e+03	4.700000000000000178e+00	4.667394835071213777e+01
2.589000000000000000e+03	6.099999999999999645e+00	4.668988960068913485e+01
2.590000000000000000e+03	7.400000000000000355e+00	4.666315647731460814e+01
2.591000000000000000e+03	1.509999999999999964e+01	4.662313523141606453e+01
2.592000000000000000e+03	1.750000000000000000e+01	4.668580709652597704e+01
2.593000000000000000e+03	1.419999999999999929e+01	4.669761666927562516e+01
2.594000000000000000e+03	1.169999999999999929e+01	4.666687630376819840e+01
2.595000000000000000e+03	6.799999999999999822e+00	4.662263777619476457e+01
2.596000000000000000e+03	2.410000000000000142e+01	4.667543204493084374e+01
2.597000000000000000e+03	1.590000000000000036e+01	4.671486634297382778e+01
2.598000000000000000e+03	1.190000000000000036e+01	4.671609354323929608e+01
2.599000000000000000e+03	8.900000000000000355e+00	4.669512051479133419e+01
2.600000000000000000e+03	1.680000000000000071e+01	4.666668581789405579e+01
2.601000000000000000e+03	2.010000000000000142e+01	4.677305891767109358e+01
2.602000000000000000e+03	1.580000000000000071e+01	4.675412607363203676e+01
2.603000000000000000e+03	1.700000000000000000e+01	4.675127203815622323e+01
2.604000000000000000e+03	2.819999999999999929e+01	4.675877845294599666e+01
2.605000000000000000e+03	2.439999999999999858e+01	4.678553285105640214e+01
2.606000000000000000e+03	2.530000000000000071e+01	4.681050694153339009e+01
2.607000000000000000e+03	4.870000000000000284e+01	4.682263905490738409e+01
2.608000000000000000e+03	4.529999999999999716e+01	4.685130756048494760e+01
2.609000000000000000e+03	4.770000000000000284e+01	4.681421292687964808e+01
2.610000000000000000e+03	5.670000000000000284e+01	4.688232182276268389e+01
2.611000000000000000e+03	5.120000000000000284e+01	4.692924367489627713e+01
2.612000000000000000e+03	5.020000000000000284e+01	4.690436378618649371e+01
2.613000000000000000e+03	5.720000000000000284e+01	4.690757100271528657e+01
2.614000000000000000e+03	5.720000000000000284e+01	4.692976786733884609e+01
2.615000000000000000e+03	7.040000000000000568e+01	4.701697961073950438e+01
2.616000000000000000e+03	1.109000000000000057e+02	4.702028258949682282e+01
2.617000000000000000e+03	9.359999999999999432e+01	4.700737648665181467e+01
2.618000000000000000e+03	1.117999999999999972e+02	4.700433793132679483e+01
2.619000000000000000e+03	6.950000000000000000e+01	4.710795589161192964e+01
2.620000000000000000e+03	8.650000000000000000e+01	4.713505124764573395e+01
2.621000000000000000e+03	6.729999999999999716e+01	4.709503435969139673e+01
2.622000000000000000e+03	9.150000000000000000e+01	4.715100230002501291e+01
2.623000000000000000e+03	1.072000000000000028e+02	4.718290094442747318e+01
2.624000000000000000e+03	7.679999999999999716e+01	4.723293604822202241e+01
2.625000000000000000e+03	8.820000000000000284e+01	4.723016655402020092e+01
2.626000000000000000e+03	9.429999999999999716e+01	4.725434799708750688e+01
2.627000000000000000e+03	1.264000000000000057e+02	4.727624439361176201e+01
2.628000000000000000e+03	1.217999999999999972e+02	4.731896373089570318e+01
2.629000000000000000e+03	1.119000000000000057e+02	4.736743903138480505e+01
2.630000000000000000e+03	9.220000000000000284e+01	4.733648362987319302e+01
2.631000000000000000e+03	8.120000000000000284e+01	4.737259724918294523e+01
2.632000000000000000e+03	1.272000000000000028e+02	4.738953130333769792e+01
2.633000000000000000e+03	1.102999999999999972e+02	4.744563775462781052e+01
2.634000000000000000e+03	9.609999999999999432e+01	4.748240705147718188e+01
2.635000000000000000e+03	1.092999999999999972e+02	4.744113304683419585e+01
2.636000000000000000e+03	1.172000000000000028e+02	4.745772361272666728e+01
2.637000000000000000e+03	1.077000000000000028e+02	4.751800355690483002e+01
2.638000000000000000e+03	8.600000000000000000e+01	4.757135486208733255e+01
2.639000000000000000e+03	1.097999999999999972e+02	4.751557849652049015e+01
2.640000000000000000e+03	1.044000000000000057e+02	4.754897504025984034e+01
2.641000000000000000e+03	1.205000000000000000e+02	4.758124466995629831e+01
2.642000000000000000e+03	1.358000000000000114e+02	4.761238554382941857e+01
2.643000000000000000e+03	1.067999999999999972e+02	4.762921188384684967e+01
2.644000000000000000e+03	1.200000000000000000e+02	4.761039923652741379e+01
2.645000000000000000e+03	1.060000000000000000e+02	4.763860333336686637e+01
2.646000000000000000e+03	9.679999999999999716e+01	4.766292799706472749e+01
2.647000000000000000e+03	9.800000000000000000e+01	4.770287685674391298e+01
2.648000000000000000e+03	9.129999999999999716e+01	4.768098376327389332e+01
2.649000000000000000e+03	9.570000000000000284e+01	4.767690844412145168e+01
2.650000000000000000e+03	9.350000000000000000e+01	4.770159128675650351e+01
2.651000000000000000e+03	9.790000000000000568e+01	4.771472697776049898e+01
2.652000000000000000e+03	1.115000000000000000e+02	4.777052078654512002e+01
2.653000000000000000e+03	1.277999999999999972e+02	4.770173456920019817e+01
2.654000000000000000e+03	1.029000000000000057e+02	4.769949577931573970e+01
2.655000000000000000e+03	1.095000000000000000e+02	4.774285608300176165e+01
2.656000000000000000e+03	1.275000000000000000e+02	4.776503462178887105e+01
2.657000000000000000e+03	1.067999999999999972e+02	4.772742522916983887e+01
2.658000000000000000e+03	1.125000000000000000e+02	4.770836042845236591e+01
2.659000000000000000e+03	9.300000000000000000e+01	4.774559220286256789e+01
2.660000000000000000e+03	9.950000000000000000e+01	4.773788859212095304e+01
2.661000000000000000e+03	8.659999999999999432e+01	4.773714544494891499e+01
2.662000000000000000e+03	9.520000000000000284e+01	4.769707929277792147e+01
2.663000000000000000e+03	8.350000000000000000e+01	4.770866716355774884e+01
2.664000000000000000e+03	9.129999999999999716e+01	4.773325305335183089e+01
2.665000000000000000e+03	7.900000000000000000e+01	4.770768136267285797e+01
2.666000000000000000e+03	6.070000000000000284e+01	4.768966353231606092e+01
2.667000000000000000e+03	7.179999999999999716e+01	4.767136171741813655e+01
2.668000000000000000e+03	5.750000000000000000e+01	4.768819311058233978e+01
2.669000000000000000e+03	4.979999999999999716e+01	4.767046934539248326e+01
2.670000000000000000e+03	8.100000000000000000e+01	4.769196135374455991e+01
2.671000000000000000e+03	6.139999999999999858e+01	4.764312602511537875e+01
2.672000000000000000e+03	5.020000000000000284e+01	4.759915429291345390e+01
2.673000000000000000e+03	5.170000000000000284e+01	4.764577423029832914e+01
2.674000000000000000e+03	6.320000000000000284e+01	4.762941853855262053e+01
2.675000000000000000e+03	8.220000000000000284e+01	4.760403024942549166e+01
2.676000000000000000e+03	6.150000000000000000e+01	4.755248967295513296e+01
2.677000000000000000e+03	8.840000000000000568e+01	4.756766340666797532e+01
2.678000000000000000e+03	8.009999999999999432e+01	4.756546484450694834e+01
2.679000000000000000e+03	6.320000000000000284e+01	4.753872907208825183e+01
2.680000000000000000e+03	8.050000000000000000e+01	4.749598636204397195e+01
2.681000000000000000e+03	8.800000000000000000e+01	4.746884501405518364e+01
2.682000000000000000e+03	7.650000000000000000e+01	4.750356127670757189e+01
2.683000000000000000e+03	7.679999999999999716e+01	4.746185369351603356e+01
2.684000000000000000e+03	6.400000000000000000e+01	4.742433286242064838e+01
2.685000000000000000e+03	6.129999999999999716e+01	4.740094215065404626e+01
2.686000000000000000e+03	4.160000000000000142e+01	4.738662725271213105e+01
2.687000000000000000e+03	4.529999999999999716e+01	4.739172417507740676e+01
2.688000000000000000e+03	4.339999999999999858e+01	4.737089952089540645e+01
2.689000000000000000e+03	4.289999999999999858e+01	4.733552481263186706e+01
2.690000000000000000e+03	4.600000000000000000e+01	4.727217509266562701e+01
2.691000000000000000e+03	5.770000000000000284e+01	4.731443514240097414e+01
2.692000000000000000e+03	4.239999999999999858e+01	4.730429706233543641e+01
2.693000000000000000e+03	3.750000000000000000e+01	4.726531890375449763e+01
2.694000000000000000e+03	2.310000000000000142e+01	4.722735482823784992e+01
2.695000000000000000e+03	2.560000000000000142e+01	4.721087023827631413e+01
2.696000000000000000e+03	5.929999999999999716e+01	4.723572506368344648e+01
2.697000000000000000e+03	3.069999999999999929e+01	4.719933195949089111e+01
2.698000000000000000e+03	2.389999999999999858e+01	4.715845465094174926e+01
2.699000000000000000e+03	2.330000000000000071e+01	4.713734605301763736e+01
2.700000000000000000e+03	2.760000000000000142e+01	4.716404116070978603e+01
2.701000000000000000e+03	2.600000000000000000e+01	4.713453309215424269e+01
2.702000000000000000e+03	2.130000000000000071e+01	4.708046123326863608e+01
2.703000000000000000e+03	4.029999999999999716e+01	4.709321474763395798e+01
2.704000000000000000e+03	3.950000000000000000e+01	4.706953968998246296e+01
2.705000000000000000e+03	3.600000000000000000e+01	4.707032874392307775e+01
2.706000000000000000e+03	5.579999999999999716e+01	4.704616631119289849e+01
2.707000000000000000e+03	3.360000000000000142e+01	4.702555170349079816e+01
2.708000000000000000e+03	4.020000000000000284e+01	4.699853055876168639e+01
2.709000000000000000e+03	4.710000000000000142e+01	4.700403267595603296e+01
2.710000000000000000e+03	2.500000000000000000e+01	4.701514982834106604e+01
2.711000000000000000e+03	2.050000000000000000e+01	4.697565862102042189e+01
2.712000000000000000e+03	1.889999999999999858e+01	4.696859540994425686e+01
2.713000000000000000e+03	1.150000000000000000e+01	4.694346692136392107e+01
2.714000000000000000e+03	1.150000000000000000e+01	4.697477818206327527e+01
2.715000000000000000e+03	5.099999999999999645e+00	4.696898821328674245e+01
2.716000000000000000e+03	9.000000000000000000e+00	4.692465571648178724e+01
2.717000000000000000e+03	1.140000000000000036e+01	4.692540498319729636e+01
2.718000000000000000e+03	2.819999999999999929e+01	4.695018563141057655e+01
2.719000000000000000e+03	3.970000000000000284e+01	4.695768211813707183e+01
2.720000000000000000e+03	1.390000000000000036e+01	4.691240590568738611e+01
2.721000000000000000e+03	9.099999999999999645e+00	4.692336206286633171e+01
2.722000000000000000e+03	1.939999999999999858e+01	4.692827976600061390e+01
2.723000000000000000e+03	7.799999999999999822e+00	4.693616415939699493e+01
2.724000000000000000e+03	8.099999999999999645e+00	4.694431879846818845e+01
2.725000000000000000e+03	4.299999999999999822e+00	4.690924796457129275e+01
2.726000000000000000e+03	2.189999999999999858e+01	4.692380281792850383e+01
2.727000000000000000e+03	1.880000000000000071e+01	4.692999902931972400e+01
2.728000000000000000e+03	1.240000000000000036e+01	4.695687829772086985e+01
2.729000000000000000e+03	1.219999999999999929e+01	4.693541327294472154e+01
2.730000000000000000e+03	1.899999999999999911e+00	4.692940210689507552e+01
2.731000000000000000e+03	1.639999999999999858e+01	4.693413574931113885e+01
2.732000000000000000e+03	1.350000000000000000e+01	4.696025754449066625e+01
2.733000000000000000e+03	2.060000000000000142e+01	4.698730563716562614e+01
2.734000000000000000e+03	5.200000000000000178e+00	4.693928570645744003e+01
2.735000000000000000e+03	1.530000000000000071e+01	4.695298746764553499e+01
2.736000000000000000e+03	1.639999999999999858e+01	4.699987349904753131e+01
2.737000000000000000e+03	2.310000000000000142e+01	4.701238947792447220e+01
2.738000000000000000e+03	8.699999999999999289e+00	4.699304155122359106e+01
2.739000000000000000e+03	1.290000000000000036e+01	4.699326942490095149e+01
2.740000000000000000e+03	1.860000000000000142e+01	4.703516636467534795e+01
2.741000000000000000e+03	3.850000000000000000e+01	4.704404937846687318e+01
2.742000000000000000e+03	2.139999999999999858e+01	4.706359288861462886e+01
2.743000000000000000e+03	3.010000000000000142e+01	4.704611244125940317e+01
2.744000000000000000e+03	4.400000000000000000e+01	4.707536810912313285e+01
2.745000000000000000e+03	4.379999999999999716e+01	4.709957086399516157e+01
2.746000000000000000e+03	2.910000000000000142e+01	4.710669529608103545e+01
2.747000000000000000e+03	4.320000000000000284e+01	4.712336446095960696e+01
2.748000000000000000e+03	5.189999999999999858e+01	4.712340045758895712e+01
2.749000000000000000e+03	9.359999999999999432e+01	4.714472027049142611e+01
2.750000000000000000e+03	7.650000000000000000e+01	4.715822414714146049e+01
2.751000000000000000e+03	9.970000000000000284e+01	4.719592392783216894e+01
2.752000000000000000e+03	8.270000000000000284e+01	4.717797150026246555e+01
2.753000000000000000e+03	9.509999999999999432e+01	4.717897180940996549e+01
2.754000000000000000e+03	7.040000000000000568e+01	4.723354019540543902e+01
2.755000000000000000e+03	5.810000000000000142e+01	4.724102437358590834e+01
2.756000000000000000e+03	1.381999999999999886e+02	4.724653108536452351e+01
2.757000000000000000e+03	1.250999999999999943e+02	4.723646144735045027e+01
2.758000000000000000e+03	9.790000000000000568e+01	4.727017448114323628e+01
2.759000000000000000e+03	1.227000000000000028e+02	4.730227426473914676e+01
2.760000000000000000e+03	1.665999999999999943e+02	4.730986970934352343e+01
2.761000000000000000e+03	1.375000000000000000e+02	4.730590426947809135e+01
2.762000000000000000e+03	1.380000000000000000e+02	4.731511505493265446e+01
2.763000000000000000e+03	1.015000000000000000e+02	4.736288938300430118e+01
2.764000000000000000e+03	1.344000000000000057e+02	4.735871540337930696e+01
2.765000000000000000e+03	1.495000000000000000e+02	4.737576958947158801e+01
2.766000000000000000e+03	1.594000000000000057e+02	4.737980250850097974e+01
2.767000000000000000e+03	1.421999999999999886e+02	4.739376987682604891e+01
2.768000000000000000e+03	1.884000000000000057e+02	4.741794013040423295e+01
2.769000000000000000e+03	1.861999999999999886e+02	4.743602334737089876e+01
2.770000000000000000e+03	1.833000000000000114e+02	4.743234316010467211e+01
2.771000000000000000e+03	1.763000000000000114e+02	4.742188654243008017e+01
2.772000000000000000e+03	1.595999999999999943e+02	4.747246625361575667e+01
2.773000000000000000e+03	1.550000000000000000e+02	4.748116695974511714e+01
2.774000000000000000e+03	1.262000000000000028e+02	4.747211476858531398e+01
2.775000000000000000e+03	1.640999999999999943e+02	4.746862785921294403e+01
2.776000000000000000e+03	1.799000000000000057e+02	4.747871096269557967e+01
2.777000000000000000e+03	1.573000000000000114e+02	4.752427117707404847e+01
2.778000000000000000e+03	1.363000000000000114e+02	4.750822185297364797e+01
2.779000000000000000e+03	1.354000000000000057e+02	4.749804704093620700e+01
2.780000000000000000e+03	1.550000000000000000e+02	4.750105891927288582e+01
2.781000000000000000e+03	1.646999999999999886e+02	4.753696343651127876e+01
2.782000000000000000e+03	1.479000000000000057e+02	4.753115445281012086e+01
2.783000000000000000e+03	1.744000000000000057e+02	4.751897094023522783e+01
2.784000000000000000e+03	1.140000000000000000e+02	4.753314793325978371e+01
2.785000000000000000e+03	1.413000000000000114e+02	4.752873511377422489e+01
2.786000000000000000e+03	1.355000000000000000e+02	4.754727987438624837e+01
2.787000000000000000e+03	1.564000000000000057e+02	4.754597480182725633e+01
2.788000000000000000e+03	1.275000000000000000e+02	4.753880254639539515e+01
2.789000000000000000e+03	9.090000000000000568e+01	4.753066742042413040e+01
2.790000000000000000e+03	1.438000000000000114e+02	4.754725062870488017e+01
2.791000000000000000e+03	1.586999999999999886e+02	4.755848195357626196e+01
2.792000000000000000e+03	1.673000000000000114e+02	4.753844626564003306e+01
2.793000000000000000e+03	1.624000000000000057e+02	4.753452602464765420e+01
