$p=5$
1.898308999999999969e-01	nan
5.440775999999999613e+00	nan
-8.309281000000000306e-02	nan
1.209729999999999972e-01	nan
1.325889000000000095e+00	nan
2.163778000000000090e-01	nan
1.953934000000000060e+00	nan
-6.124781999999999726e+00	nan
-2.930266000000000037e+00	nan
1.775042000000000009e+00	nan
1.590745000000000076e+00	nan
1.697005000000000041e-01	nan
-2.723011000000000070e+00	nan
6.330440000000000289e+00	nan
3.060004000000000168e+00	nan
-3.111915999999999904e+00	nan
-2.051947999999999883e+00	nan
-1.945985999999999994e+00	nan
2.043897999999999993e+00	nan
-3.421797999999999895e+00	nan
-1.862270000000000092e+00	nan
1.866292999999999980e+00	nan
2.247301000000000215e+00	nan
5.063572999999999880e+00	nan
-2.729283999999999821e+00	-2.792894505464495136e+00
-8.556903999999999622e-01	-8.165524847348842874e-01
1.908546999999999993e+00	1.892124011269173955e+00
-5.840168999999999500e-01	-5.672788226826165348e-01
-3.030701999999999785e+00	-3.078885182873987603e+00
-6.006706999999999574e+00	-5.985420483600554675e+00
4.096019000000000077e+00	4.155900742580707075e+00
2.949184999999999945e+00	2.897314565235604711e+00
-1.575879000000000030e+00	-1.552918985981606825e+00
1.184776999999999969e+00	1.180023306137551797e+00
1.610776999999999903e+00	1.614980549979598834e+00
4.374787999999999677e+00	4.373601903436279414e+00
-3.083283000000000218e+00	-3.127238737878395458e+00
-3.599755000000000038e+00	-3.562545470699230332e+00
-8.537835000000000285e-01	-8.936900823443065800e-01
-1.279902000000000095e+00	-1.259031723476509157e+00
2.324825999999999837e+00	2.395307639933684118e+00
-3.275729999999999809e+00	-3.392191537931364298e+00
6.098466999999999638e-01	7.345241104440188851e-01
4.978517000000000081e+00	4.908802879376195527e+00
2.654685999999999879e+00	2.753648438086170991e+00
-3.227670999999999735e-01	-4.699967912275065385e-01
-5.049813000000000329e+00	-5.007261267353406708e+00
2.823049999999999837e+00	2.870802885747236743e+00
2.154051999999999911e-01	1.461653586402060778e-01
-5.276675000000000004e+00	-5.290831499230186807e+00
-1.541325999999999974e+00	-1.481035926289112847e+00
6.916972000000000120e-01	6.678136132873646602e-01
5.355724000000000373e+00	5.440997951919218423e+00
-4.518017999999999756e-01	-5.646644743927794474e-01
-2.742238000000000175e-01	-1.374363408751377857e-01
2.410973999999999950e+00	2.285791425666243271e+00
-8.645031999999999717e-02	-6.495090936445363505e-02
1.268960000000000088e+00	1.346561140651844291e+00
-5.751679000000000208e+00	-5.967479066660849263e+00
-2.777071999999999985e+00	-2.581819542072526286e+00
2.045240000000000169e+00	1.886221075157294536e+00
9.575706000000000495e-01	1.216549089510227777e+00
3.380839999999999956e-01	6.444199203501832507e-02
-2.486537999999999915e+00	-2.280771381988130120e+00
6.166399000000000186e+00	6.117723802560945501e+00
3.456446999999999825e+00	3.534276377500003008e+00
-3.830820000000000114e+00	-4.087903911845847560e+00
-1.880892000000000008e+00	-1.595589004002532008e+00
-1.458439999999999959e+00	-1.795132061601903972e+00
1.935230000000000006e+00	2.311113574199461063e+00
-3.752596000000000043e+00	-4.221859741646399655e+00
-2.261277000000000204e+00	-1.727631328190926574e+00
2.946769000000000194e+00	2.508445968931964032e+00
1.983897000000000022e+00	2.342482504905428531e+00
4.333912999999999904e+00	4.207049408512533617e+00
-2.336462000000000039e+00	-2.366700310037678001e+00
-6.855563000000000073e-01	-6.567598530213717423e-01
2.151139999999999830e+00	2.042985963670056471e+00
-1.246027999999999913e+00	-1.033774482853040633e+00
-2.862155000000000005e+00	-3.248071795898226810e+00
-5.704874000000000223e+00	-5.381091562129529215e+00
3.880075000000000163e+00	3.652385508733729136e+00
3.332673999999999914e+00	3.794542716243364922e+00
-2.233988000000000085e+00	-2.967412224426499989e+00
1.349180000000000046e+00	2.358165478529594683e+00
2.086405000000000065e+00	9.373150992962191452e-01
4.237066000000000443e+00	5.592693213652277784e+00
-3.385711999999999833e+00	-5.075464886118060903e+00
-4.014802000000000426e+00	-2.208375397598322909e+00
2.040395000000000125e-01	-1.703610471583288710e+00
-1.507630999999999943e+00	3.166587309243096282e-01
1.557782999999999918e+00	-8.748350150619597920e-02
-2.855380999999999947e+00	-1.273064915671054287e+00
8.108931000000000333e-01	-6.961048874583526391e-01
5.207263000000000197e+00	6.715487584894255235e+00
1.972116999999999898e+00	7.416793913444882369e-01
-1.595544999999999880e-01	7.857493271963311710e-01
-4.692639999999999922e+00	-5.601777613282112434e+00
2.543451999999999824e+00	3.214854561206875960e+00
5.686887999999999943e-01	3.784909295999038248e-01
-5.879075000000000273e+00	-6.512591848651512194e+00
-1.380354999999999999e+00	-3.678684058000314394e-03
1.163213000000000052e+00	-8.526340316408668185e-01
5.202117999999999576e+00	8.168543354152916436e+00
-7.104046000000000527e-01	-4.597259581894413749e+00
-6.947276999999999481e-01	4.140129513728544985e+00
3.439754000000000200e+00	-2.178116143325444121e+00
-2.863083000000000156e-01	5.940177365425760136e+00
4.545504000000000211e-01	-6.445872958620285864e+00
-5.320909999999999584e+00	2.130303244516933425e+00
-2.554632999999999932e+00	-1.076463123932582988e+01
2.260952000000000073e+00	1.105603258364389596e+01
2.650989000000000262e-01	-8.740471608326293662e+00
5.068597000000000241e-01	9.740098560522515214e+00
-2.059810000000000141e+00	-1.138729673563999079e+01
5.835585000000000022e+00	1.510112941932152175e+01
3.776698000000000111e+00	-4.685097211478936430e+00
-4.383561000000000263e+00	2.682601589259990593e+00
-1.735217999999999927e+00	-7.353003552613976979e+00
-1.007241000000000053e+00	2.704424048419200588e+00
1.754529000000000005e+00	3.540825656639602914e-01
-3.967713999999999963e+00	-5.448847862147365717e+00
-2.677417999999999854e+00	1.978227035178286020e+00
3.954140000000000210e+00	-3.921670252294120029e+00
1.827396999999999938e+00	1.335837770295152716e+01
3.487160999999999955e+00	-1.181135513653345015e+01
-1.895528000000000102e+00	1.760656524244579657e+01
-4.489205000000000001e-01	-2.451912540487461101e+01
2.342044000000000015e+00	3.086906724663342061e+01
-1.960563999999999973e+00	-3.490353801650068988e+01
-2.701979999999999826e+00	3.435815053965222177e+01
-5.212684000000000317e+00	-4.642296847092065093e+01
3.506695000000000118e+00	4.829784601947977052e+01
3.628438000000000052e+00	-4.343787152693712983e+01
-2.721169000000000171e+00	4.569129508599004197e+01
1.493061999999999889e+00	-4.717636984691701940e+01
2.520258999999999805e+00	5.038504739438609192e+01
4.023686999999999792e+00	-4.135068967559492847e+01
-3.567728999999999928e+00	3.739561813782589894e+01
-4.438105000000000189e+00	-3.955386619161082251e+01
1.172363000000000044e+00	2.849702086299985382e+01
-1.625648999999999900e+00	-1.931331809006561073e+01
6.867678000000000393e-01	6.583977367844466855e+00
-2.396112000000000020e+00	5.900426790539983202e+00
1.074988999999999972e+00	-2.347717301770606468e+01
5.387012000000000356e+00	4.835390936510592041e+01
1.244488000000000039e+00	-6.158583806977269859e+01
-1.344718999999999949e-02	8.430512879915400504e+01
-4.146309999999999718e+00	-1.115046626116957214e+02
2.116712999999999845e+00	1.328655875282867385e+02
8.233289999999999775e-01	-1.531254949817355282e+02
-6.306949999999999612e+00	1.698826011779039504e+02
-1.234817999999999971e+00	-1.986686554870438783e+02
1.588190999999999908e+00	2.183941622430890561e+02
4.969196000000000168e+00	-2.277373621488736433e+02
-8.447519000000000000e-01	2.439033575108693412e+02
-1.113998999999999961e+00	-2.529874323914333445e+02
4.363113000000000241e+00	2.577079602898990629e+02
-3.748529999999999918e-01	-2.483532956226447084e+02
-4.500834000000000223e-01	2.338965866916933010e+02
-4.859983999999999860e+00	-2.167585774727800185e+02
-2.273235000000000117e+00	1.770610163151905851e+02
2.430242999999999931e+00	-1.340526259595758916e+02
-4.642499999999999960e-01	8.253678092809263944e+01
6.499677999999999845e-01	-1.739103874359572544e+01
-1.446431999999999940e+00	-5.953287739235574350e+01
5.368767000000000067e+00	1.504265286966576127e+02
3.988046999999999898e+00	-2.373968694741072341e+02
-4.759400000000000297e+00	3.415617122510454351e+02
-1.599800000000000111e+00	-4.607491901875208100e+02
-6.066705999999999488e-01	5.766138372412774515e+02
1.490904000000000007e+00	-6.966269015524864017e+02
-4.055621000000000365e+00	8.145951743868148469e+02
-3.082241999999999926e+00	-9.389478775059521922e+02
4.840809000000000140e+00	1.050969307638093369e+03
1.782626000000000044e+00	-1.142545347983638976e+03
2.564433999999999880e+00	1.228685181755831536e+03
-1.432755000000000001e+00	-1.287451827132238805e+03
-1.580705000000000027e-01	1.318728583969153078e+03
2.488874000000000031e+00	-1.317364129138273483e+03
-2.703145000000000131e+00	1.280572319712091030e+03
-2.575755000000000017e+00	-1.206906772214534840e+03
-4.537626000000000381e+00	1.073187137551021578e+03
3.009253000000000178e+00	-8.969885993000527833e+02
3.805852999999999930e+00	6.723270502762085243e+02
-3.030244999999999855e+00	-3.831347281562941589e+02
1.631869999999999932e+00	3.528659758774890065e+01
2.900040000000000173e+00	3.735906263721860228e+02
3.723838999999999899e+00	-8.264224260048412134e+02
-3.620566999999999869e+00	1.337056574105429263e+03
-4.839525000000000077e+00	-1.901967194590195959e+03
2.005463999999999913e+00	2.492477416868221098e+03
-1.632663999999999893e+00	-3.111624092925317655e+03
-2.455208999999999864e-01	3.741664587688575921e+03
-1.922752999999999934e+00	-4.372048272976132466e+03
1.387998999999999983e+00	4.978086619842303662e+03
5.524746000000000379e+00	-5.534878260060249886e+03
4.982087000000000043e-01	6.039376042016544488e+03
9.074338999999999322e-02	-6.446569693191344413e+03
-3.422229999999999883e+00	6.733684348982404117e+03
1.578511999999999915e+00	-6.882301253643769087e+03
9.510623000000000271e-01	6.860087634783172689e+03
-6.556627999999999901e+00	-6.642203998598864018e+03
-1.089196000000000053e+00	6.185225748320994171e+03
1.956372000000000000e+00	-5.485351409557873922e+03
4.646435000000000315e+00	4.523449113086498983e+03
-8.489579999999999904e-01	-3.264265370425574019e+03
-1.500458999999999987e+00	1.708588061475355289e+03
5.137539000000000300e+00	1.510658466630586645e+02
-3.543077000000000032e-01	-2.301117997645311334e+03
-1.401000000000000023e+00	4.739868439307537301e+03
-4.392112000000000016e+00	-7.449778629170490603e+03
-1.948693000000000008e+00	1.037664752109194160e+04
2.559296999999999933e+00	-1.349291622902119889e+04
-1.202290000000000081e+00	1.673617654809373198e+04
7.436485000000000456e-01	-2.003100137156712299e+04
-6.617307999999999524e-01	2.329334169251207641e+04
4.803611000000000075e+00	-2.642122481264667658e+04
4.064848999999999712e+00	2.932246247536072042e+04
-4.958091999999999722e+00	-3.185397530179864043e+04
-1.459287000000000001e+00	3.388429958658362739e+04
-2.649232999999999727e-01	-3.529139627135695628e+04
1.134339999999999904e+00	3.592313181384654308e+04
-4.013405999999999807e+00	-3.563822321419138461e+04
-3.442994000000000110e+00	3.428177234665717697e+04
5.565801000000000442e+00	-3.173439505462390298e+04
1.843895999999999979e+00	2.787872883429549256e+04
1.610575000000000090e+00	-2.258859887467718363e+04
-9.695749999999999647e-01	1.579746072765766621e+04
1.696943999999999952e-01	-7.448667398631553624e+03
2.596858999999999806e+00	-2.473167015232555968e+03
-3.443988000000000049e+00	1.394602647821926439e+04
-2.505911999999999917e+00	-2.690170649777917788e+04
-3.698910999999999838e+00	4.119307207480115176e+04
2.427065999999999946e+00	-5.665389898076917598e+04
3.842121000000000119e+00	7.303227186367899412e+04
-3.164283999999999875e+00	-8.999807675231652684e+04
1.780550000000000077e+00	1.071719742456231907e+05
3.219625000000000181e+00	-1.240962813948711409e+05
3.328231999999999857e+00	1.402653813062979025e+05
-3.544350999999999807e+00	-1.550762979923810344e+05
-5.185414999999999885e+00	1.678830293273485149e+05
2.665205999999999964e+00	-1.780165467412320140e+05
-1.537743000000000082e+00	1.847378275917563587e+05
-1.193689999999999918e+00	-1.873025105180082028e+05
-1.454831999999999903e+00	1.849520128940636350e+05
1.731338999999999961e+00	-1.769587696491068928e+05
5.624604999999999855e+00	1.626347955746044463e+05
-2.355430000000000024e-01	-1.413321034003373061e+05
1.321769000000000138e-01	1.125383089793288673e+05
-2.543425000000000047e+00	-7.584639401360059856e+04
9.694711000000000301e-01	3.100293218246873221e+04
9.321477000000000235e-01	2.204211921646679548e+04
-6.634357999999999755e+00	-8.312188834486453561e+04
-9.291734999999999856e-01	1.517914213410993107e+05
2.263679999999999914e+00	-2.273578279877773602e+05
4.225492000000000026e+00	3.087989296706698951e+05
-7.262248000000000037e-01	-3.947365104456780828e+05
-1.819865999999999984e+00	4.834721935983626172e+05
5.728017999999999610e+00	-5.729354860849749530e+05
-2.370018999999999876e-01	6.607117345398631878e+05
-2.352603000000000222e+00	-7.440155653339505661e+05
-3.934810999999999837e+00	8.197405684646039736e+05
-1.600656000000000079e+00	-8.845182320202112896e+05
2.651040000000000063e+00	9.347002731924192049e+05
-1.916670000000000096e+00	-9.664803603036578279e+05
7.689049000000000023e-01	9.759533066557744751e+05
2.675596000000000085e-01	-9.592084050727252616e+05
4.181690999999999825e+00	9.124483707526529906e+05
3.990596000000000032e+00	-8.320845905502133537e+05
-4.988895000000000302e+00	7.149411030937137548e+05
-1.300213000000000063e+00	-5.583475416021149140e+05
1.593177000000000135e-02	3.603025098042592290e+05
6.776548999999999490e-01	-1.196839789076345332e+05
-3.847351999999999883e+00	-1.636149586152204720e+05
-3.725150000000000183e+00	4.884865399938006885e+05
6.097476999999999592e+00	-8.524914588319311151e+05
1.995764000000000093e+00	1.251667781094295671e+06
6.710355999999999543e-01	-1.680376730579560157e+06
-5.214199000000000472e-01	2.131258148080624640e+06

$p=5$ popravljen
6.100119000000000291e+00	nan
-2.975506000000000206e+00	nan
-7.455739999999999590e-01	nan
-2.985130999999999757e-01	nan
1.541747999999999896e+00	nan
-3.196489000000000136e+00	nan
-5.115365999999999858e+00	nan
2.341852999999999962e+00	nan
9.942128999999999550e-01	nan
3.321696999999999900e+00	nan
-2.589563999999999755e-01	nan
-6.435855000000000325e-01	nan
4.201481000000000243e+00	nan
-5.148738000000000481e-01	nan
-2.237788999999999806e+00	nan
-5.751726999999999812e+00	nan
7.865328000000000319e-01	nan
3.635768000000000111e+00	nan
-3.795154000000000138e+00	nan
5.927932999999999675e-01	nan
2.862220999999999904e+00	nan
4.918508000000000102e+00	nan
-5.633867000000000180e-01	nan
-4.343543999999999627e+00	nan
1.416673999999999989e+00	nan
-1.768312000000000106e+00	nan
-4.920507000000000075e-01	nan
-2.940672999999999870e+00	nan
-1.657690000000000108e+00	nan
5.232523999999999731e+00	nan
2.017005999999999855e+00	nan
1.173583000000000043e+00	nan
-2.582685999999999815e+00	nan
1.968744999999999967e+00	nan
2.921292999999999918e+00	nan
-6.461731999999999587e+00	nan
-2.884316000000000102e+00	nan
2.072722000000000106e-02	nan
3.317102999999999913e+00	nan
-3.811447999999999919e-02	nan
-2.050027000000000044e+00	nan
5.064036999999999900e+00	nan
1.456557000000000102e+00	nan
8.563283999999999896e-01	nan
-3.168018000000000001e+00	nan
-3.817378999999999856e+00	nan
1.913866000000000067e+00	nan
-1.387623999999999969e+00	nan
-7.637281999999999682e-01	nan
-2.183720999999999801e+00	nan
3.937446000000000002e+00	nan
6.268556000000000239e+00	nan
-3.238138999999999879e+00	nan
-8.586601999999999846e-01	nan
2.806290000000000173e-01	nan
1.280761999999999956e+00	nan
-3.308100000000000041e+00	nan
-5.531667999999999807e+00	nan
3.057300000000000129e+00	nan
1.274798000000000098e+00	nan
2.261073999999999806e+00	nan
1.142878999999999978e-01	nan
-2.921494000000000035e-01	nan
4.340755999999999837e+00	nan
-1.080627000000000004e+00	nan
-2.397691000000000017e+00	nan
-4.976251999999999676e+00	nan
3.553012999999999866e-01	nan
3.750312999999999786e+00	nan
-3.989567999999999781e+00	nan
4.945219000000000142e-01	nan
3.424904999999999866e+00	nan
4.631611999999999618e+00	nan
-6.525803999999999494e-01	nan
-4.742009000000000363e+00	nan
2.071787000000000045e+00	nan
-1.461492999999999931e+00	nan
-1.560108999999999968e+00	nan
-2.572778000000000009e+00	nan
-1.270718000000000014e+00	nan
5.361768999999999785e+00	nan
1.452992999999999979e+00	nan
9.973100000000000298e-01	nan
-1.760979999999999990e+00	nan
1.515948999999999991e+00	nan
2.965965999999999880e+00	nan
-6.603099000000000274e+00	nan
-2.974042999999999992e+00	nan
5.655200999999999700e-01	nan
3.011648000000000103e+00	nan
-9.130101999999999662e-02	nan
-2.412783000000000122e+00	nan
5.665047000000000388e+00	nan
1.788380000000000081e+00	nan
-2.210548999999999986e-01	nan
-2.820596999999999799e+00	nan
-3.411798000000000108e+00	nan
2.023508000000000084e+00	nan
-1.949103999999999948e+00	nan
-9.508450999999999986e-01	nan
-1.306081999999999965e+00	nan
3.482041000000000164e+00	nan
6.252629999999999910e+00	nan
-3.325003999999999849e+00	nan
-9.433588000000000529e-01	nan
7.940528000000000031e-01	nan
9.412736000000000436e-01	nan
-3.337108999999999881e+00	nan
-5.858963000000000143e+00	nan
3.606399999999999828e+00	nan
1.640962999999999949e+00	nan
1.194622999999999990e+00	nan
4.517310999999999965e-01	nan
1.341385999999999967e-01	nan
4.427044000000000423e+00	nan
-1.648133000000000070e+00	nan
-2.611295000000000144e+00	nan
-4.058799999999999741e+00	nan
-1.039201000000000014e-01	nan
3.676035999999999859e+00	nan
-4.012801999999999758e+00	nan
4.316903000000000268e-01	nan
3.919191000000000091e+00	nan
4.263819999999999943e+00	nan
-6.605914999999999981e-01	nan
-5.040638999999999648e+00	nan
2.552042000000000144e+00	nan
-1.077339999999999964e+00	nan
-2.617376999999999843e+00	nan
-2.244911000000000101e+00	nan
-8.167680999999999969e-01	nan
5.439312000000000147e+00	nan
8.962063999999999586e-01	nan
7.644878999999999980e-01	nan
-8.083907000000000176e-01	nan
1.048238000000000003e+00	nan
2.818642999999999788e+00	nan
-6.578814000000000384e+00	nan
-3.021678999999999782e+00	nan
1.039971999999999897e+00	nan
2.623301999999999801e+00	nan
-6.555906000000000233e-02	nan
-2.665042000000000133e+00	nan
6.083867999999999832e+00	nan
2.188356999999999886e+00	nan
-1.271331999999999907e+00	nan
-2.516596999999999973e+00	nan
-2.947451000000000043e+00	nan
2.082355000000000178e+00	nan
-2.494094000000000033e+00	nan
-1.196607999999999894e+00	nan
-3.096686000000000161e-01	nan
3.024674000000000085e+00	nan
6.042830000000000368e+00	nan
-3.252653000000000016e+00	nan
-9.798525999999999625e-01	nan
1.235853000000000090e+00	nan
5.173379999999999646e-01	nan
-3.290252999999999872e+00	nan
-6.065326999999999913e+00	nan
3.967280000000000140e+00	nan
2.065307999999999922e+00	nan
1.712092000000000058e-01	nan
7.431978999999999669e-01	nan
6.106877000000000555e-01	nan
4.462983999999999618e+00	nan
-2.189738000000000184e+00	nan
-2.884872999999999799e+00	nan
-3.035623000000000182e+00	nan
-5.523472000000000381e-01	nan
3.407386999999999944e+00	nan
-3.884017000000000053e+00	nan
4.226136999999999810e-01	nan
4.341197000000000195e+00	nan
3.810489000000000015e+00	nan
-5.966411999999999827e-01	nan
-5.208292000000000144e+00	nan
2.839347000000000065e+00	nan
-6.456929999999999614e-01	nan
-3.616141999999999967e+00	nan
-1.964692000000000105e+00	nan
-3.212069000000000174e-01	nan
5.466518999999999906e+00	nan
3.748033000000000059e-01	nan
4.711518000000000095e-01	nan
2.359584000000000126e-01	nan
6.037038000000000126e-01	nan
2.477790000000000159e+00	nan
-6.410396999999999679e+00	nan
-3.010606999999999811e+00	nan
1.442129999999999912e+00	nan
2.148909999999999876e+00	nan
2.748203999999999925e-02	nan
-2.776758000000000060e+00	nan
6.306324000000000041e+00	nan
2.624477000000000171e+00	nan
-2.248272000000000048e+00	nan
-2.261096000000000217e+00	nan
-2.450220999999999982e+00	nan
2.090459000000000067e+00	nan
-2.994184000000000179e+00	nan
-1.502539999999999987e+00	nan
7.637667999999999680e-01	nan
2.602409000000000194e+00	nan
5.641666999999999987e+00	nan
-3.044693000000000094e+00	nan
-9.533979999999999677e-01	nan
1.605885999999999925e+00	nan
7.459150000000000329e-03	nan
-3.181464000000000070e+00	nan
-6.122118000000000393e+00	nan
4.129775999999999669e+00	nan
2.513936999999999866e+00	nan
-7.647370000000000001e-01	nan
9.861001999999999823e-01	nan
1.111361000000000043e+00	nan
4.447289999999999743e+00	nan
-2.677042000000000144e+00	nan
-3.217391000000000112e+00	nan
-1.950833999999999957e+00	nan
-9.542749999999999844e-01	nan
2.950906999999999947e+00	nan
-3.628632000000000080e+00	nan
4.800094999999999779e-01	nan
4.692452000000000290e+00	nan
3.271939000000000153e+00	nan
-4.768342999999999887e-01	nan
-5.218041000000000373e+00	nan
2.927618999999999971e+00	nan
-2.020277000000000045e-01	nan
-4.514071000000000389e+00	nan
-1.732291999999999943e+00	nan
1.898308999999999969e-01	nan
5.440775999999999613e+00	nan
-8.309281000000000306e-02	nan
1.209729999999999972e-01	nan
1.325889000000000095e+00	nan
2.163778000000000090e-01	nan
1.953934000000000060e+00	nan
-6.124781999999999726e+00	nan
-2.930266000000000037e+00	nan
1.775042000000000009e+00	nan
1.590745000000000076e+00	nan
1.697005000000000041e-01	nan
-2.723011000000000070e+00	nan
6.330440000000000289e+00	nan
3.060004000000000168e+00	nan
-3.111915999999999904e+00	nan
-2.051947999999999883e+00	nan
-1.945985999999999994e+00	nan
2.043897999999999993e+00	nan
-3.421797999999999895e+00	nan
-1.862270000000000092e+00	nan
1.866292999999999980e+00	nan
2.247301000000000215e+00	nan
5.063572999999999880e+00	nan
-2.729283999999999821e+00	-5.435800062580803171e+00
-8.556903999999999622e-01	-5.143589279823435056e-02
1.908546999999999993e+00	3.542332003377206995e+00
-5.840168999999999500e-01	2.158529162817924174e+00
-3.030701999999999785e+00	2.546677732189944088e+00
-6.006706999999999574e+00	-6.043019386560162687e+00
4.096019000000000077e+00	2.647014646467772181e+00
2.949184999999999945e+00	4.237256862755466535e+00
-1.575879000000000030e+00	8.318406410128655892e-01
1.184776999999999969e+00	4.297693700037692466e-01
1.610776999999999903e+00	-5.079316741064937801e+00
4.374787999999999677e+00	5.345500480192139747e+00
-3.083283000000000218e+00	3.483952989366518427e+00
-3.599755000000000038e+00	-1.052599796660585785e+00
-8.537835000000000285e-01	-5.388410754659554991e-01
-1.279902000000000095e+00	-2.958962319510805461e+00
2.324825999999999837e+00	7.134736542054429087e+00
-3.275729999999999809e+00	1.381944539107259562e+00
6.098466999999999638e-01	-2.581346685605611313e+00
4.978517000000000081e+00	-8.783220304870109629e-02
2.654685999999999879e+00	-5.122928586866994927e-01
-3.227670999999999735e-01	7.433240996607859863e+00
-5.049813000000000329e+00	-1.435504979998974751e+00
2.823049999999999837e+00	-2.968444124796478789e+00
2.154051999999999911e-01	1.474749338492739481e+00
-5.276675000000000004e+00	1.337470564774326798e+00
-1.541325999999999974e+00	6.210099354742098399e+00
6.916972000000000120e-01	-4.042199908388456997e+00
5.355724000000000373e+00	-1.866927177711828589e+00
-4.518017999999999756e-01	3.385311028387757659e+00
-2.742238000000000175e-01	1.932514778950966905e+00
2.410973999999999950e+00	3.994429380718798495e+00
-8.645031999999999717e-02	-5.574215316476939464e+00
1.268960000000000088e+00	4.902986660033452626e-01
-5.751679000000000208e+00	4.726448151615362470e+00
-2.777071999999999985e+00	1.134479789960105345e+00
2.045240000000000169e+00	1.667941751260352934e+00
9.575706000000000495e-01	-5.561468031779489785e+00
3.380839999999999956e-01	3.375182345125675276e+00
-2.486537999999999915e+00	4.789067837390782678e+00
6.166399000000000186e+00	-6.245157738085513888e-01
3.456446999999999825e+00	1.213426697292185885e-01
-3.830820000000000114e+00	-4.106803722746465546e+00
-1.880892000000000008e+00	5.842073493619604818e+00
-1.458439999999999959e+00	3.353872598758997903e+00
1.935230000000000006e+00	-2.513634813515639443e+00
-3.752596000000000043e+00	-9.173745250336029500e-02
-2.261277000000000204e+00	-1.843045355188067003e+00
2.946769000000000194e+00	7.090289825593380613e+00
1.983897000000000022e+00	7.825313454517113243e-01
4.333912999999999904e+00	-3.630939435240499336e+00
-2.336462000000000039e+00	1.031326446630546734e+00
-6.855563000000000073e-01	3.151995165320178316e-01
2.151139999999999830e+00	6.770819289474983016e+00
-1.246027999999999913e+00	-2.117105627006622193e+00
-2.862155000000000005e+00	-3.359283898944207536e+00
-5.704874000000000223e+00	2.943545755696792998e+00
3.880075000000000163e+00	1.528360222332045382e+00
3.332673999999999914e+00	5.117987393607094759e+00
-2.233988000000000085e+00	-4.399491310588535598e+00
1.349180000000000046e+00	-1.611882438271518003e+00
2.086405000000000065e+00	4.764417176676823296e+00
4.237066000000000443e+00	1.358511845031967757e+00
-3.385711999999999833e+00	2.854991891927300962e+00
-4.014802000000000426e+00	-5.343733527367283465e+00
2.040395000000000125e-01	1.128143741887935869e+00
-1.507630999999999943e+00	5.626562715491697730e+00
1.557782999999999918e+00	-6.128586240116962180e-02
-2.855380999999999947e+00	9.101531644490319373e-01
8.108931000000000333e-01	-4.729016239098529084e+00
5.207263000000000197e+00	3.989798780173082093e+00
1.972116999999999898e+00	5.017937348543561882e+00
-1.595544999999999880e-01	-2.080764991811898668e+00
-4.692639999999999922e+00	5.433704581752596408e-02
2.543451999999999824e+00	-2.916097140908021412e+00
5.686887999999999943e-01	6.047187281470858267e+00
-5.879075000000000273e+00	2.986335049048116197e+00
-1.380354999999999999e+00	-3.788360758272794726e+00
1.163213000000000052e+00	6.006432114618933671e-01
5.202117999999999576e+00	-7.033097413626059335e-01
-7.104046000000000527e-01	6.674074418083071336e+00
-6.947276999999999481e-01	1.264766140386814897e-01
3.439754000000000200e+00	-4.369614442442470548e+00
-2.863083000000000156e-01	2.283199246094225643e+00
4.545504000000000211e-01	9.868021035146776754e-01
-5.320909999999999584e+00	5.782269339371941541e+00
-2.554632999999999932e+00	-2.645468377560520334e+00
2.260952000000000073e+00	-3.428528283052615588e+00
2.650989000000000262e-01	4.362194004069628761e+00
5.068597000000000241e-01	1.468227673652462206e+00
-2.059810000000000141e+00	3.851253331892409815e+00
5.835585000000000022e+00	-4.442386776112000391e+00
3.776698000000000111e+00	-1.146723148619108734e+00
-4.383561000000000263e+00	5.914241978929505095e+00
-1.735217999999999927e+00	5.592186876415010666e-01
-1.007241000000000053e+00	1.737667462312287192e+00
1.754529000000000005e+00	-4.745578161942680673e+00
-3.967713999999999963e+00	1.781670033082038973e+00
-2.677417999999999854e+00	6.195044095514091964e+00
3.954140000000000210e+00	-1.347173396730663164e+00
1.827396999999999938e+00	3.388925934086657321e-01
3.487160999999999955e+00	-3.601118656675426077e+00
-1.895528000000000102e+00	4.414223256068043000e+00
-4.489205000000000001e-01	4.933159062247480797e+00
2.342044000000000015e+00	-3.437187500619672598e+00
-1.960563999999999973e+00	2.416911436895549103e-01
-2.701979999999999826e+00	-1.597005758574419065e+00
-5.212684000000000317e+00	5.920919586839042736e+00
3.506695000000000118e+00	2.440475379480656848e+00
3.628438000000000052e+00	-4.795090697785421519e+00
-2.721169000000000171e+00	1.492663876092754194e+00
1.493061999999999889e+00	3.698764651931389924e-01
2.520258999999999805e+00	5.901211621803497565e+00
4.023686999999999792e+00	-5.037383867900890877e-01
-3.567728999999999928e+00	-4.762503097978839861e+00
-4.438105000000000189e+00	3.579857114939334561e+00
1.172363000000000044e+00	1.446187613483439494e+00
-1.625648999999999900e+00	4.534263572483537175e+00
6.867678000000000393e-01	-2.950260065673091958e+00
-2.396112000000000020e+00	-3.198432501567528785e+00
1.074988999999999972e+00	5.632683491792224828e+00
5.387012000000000356e+00	1.156748266253433188e+00
1.244488000000000039e+00	2.504097509449415782e+00
-1.344718999999999949e-02	-4.143284325881687380e+00
-4.146309999999999718e+00	-5.387425620317309871e-01
2.116712999999999845e+00	6.762360194405819591e+00
8.233289999999999775e-01	-4.089081258353015613e-01
-6.306949999999999612e+00	7.289183422026854764e-01
-1.234817999999999971e+00	-3.808555977610245336e+00
1.588190999999999908e+00	2.368218707680153745e+00
