$p=5$
-5.377178794100000436e-01	nan
9.102707857199999752e-01	nan
1.060982061400000065e+00	nan
1.901141576000000000e-01	nan
-6.555236585699999452e-01	nan
-3.652996971499999912e-01	nan
-4.023008617800000186e-01	nan
-8.781828970599999673e-01	nan
-8.722743066400000522e-01	nan
4.704553298499999925e-01	nan
1.627084961700000054e+00	nan
1.100921102600000090e+00	nan
-5.818490671799999570e-01	nan
-1.477097255599999936e+00	nan
-5.968157792499999559e-01	nan
3.549267344500000032e-01	nan
4.460212846000000120e-01	nan
1.785712512300000054e-01	nan
2.502301713899999780e-01	nan
5.752757002999999703e-01	nan
4.867751476800000199e-02	nan
-1.242486265499999964e+00	nan
-1.423838995799999951e+00	nan
-1.537194476700000090e-01	-1.639452925902074032e-02
1.277435841500000002e+00	1.298085532256166630e+00
1.149631395999999972e+00	1.115696030262175009e+00
-6.848491087999999949e-02	-6.528626912897839141e-02
-8.698659472899999967e-01	-6.742986893087374867e-01
-4.833473196799999982e-01	-3.280941116090465570e-01
-4.074142767999999748e-01	-1.619113483635727935e-01
-6.355635200400000517e-01	-5.373531121215402440e-01
-1.733061302099999923e-01	-3.757570917169341662e-01
1.062727268599999997e+00	7.071385089298792836e-01
1.837706603800000060e+00	1.431403262127591169e+00
7.716627419999999571e-01	6.124353409589835540e-01
-1.046730250600000023e+00	-9.629214677508723952e-01
-1.384669053699999930e+00	-1.410001623373460689e+00
-2.189216726800000123e-01	-3.715905013156085013e-01
8.557073979000000552e-01	6.176079895941772868e-01
9.344478808699999695e-01	5.473159912272529404e-01
4.348317580000000127e-01	1.618970796819179658e-01
4.466460477399999962e-01	3.269355199627689834e-01
3.830027924300000164e-01	4.994747589477080973e-01
-2.023125392700000080e-01	-2.238484119920485793e-01
-1.137745296400000106e+00	-1.246449899880853307e+00
-8.340497340500000467e-01	-1.049359015106098303e+00
6.030281903399999921e-01	4.292236921066523991e-01
1.488757067599999928e+00	1.444817731173923425e+00
9.594538315399999684e-01	8.540713242433952690e-01
-2.187838135799999861e-01	-3.729994235818643311e-01
-8.759405253700000005e-01	-7.301292935737535572e-01
-3.042374451300000060e-01	-2.867973156015476421e-01
-2.926629953200000078e-01	-1.565100261193482223e-01
-4.717872993400000214e-01	-4.384386237391954544e-01
-1.670515621700000009e-01	-1.309027878893728181e-01
7.812140812200000228e-01	8.871703585040474627e-01
1.249504046800000046e+00	1.261340826358781531e+00
-6.126549039200000074e-02	1.647459887267891387e-01
-1.394245462200000008e+00	-1.224112314399835144e+00
-1.398028362300000049e+00	-1.237074033773259085e+00
-4.091917609399999683e-02	-3.304285669162765338e-02
8.488907158599999780e-01	7.753499360606398438e-01
6.135298085999999484e-01	5.088688996757547711e-01
2.657912901600000266e-01	1.058060385910869761e-01
3.939357288399999990e-01	2.726405837215589711e-01
2.292548960299999883e-01	3.118678860054173163e-01
-6.392202243300000308e-01	-4.680254366858186965e-01
-1.236799962200000103e+00	-1.226973923625603646e+00
-8.573648486499999555e-01	-6.786743573168763088e-01
9.299842736500000262e-01	7.909141216943431640e-01
1.695473723999999960e+00	1.421215190703397635e+00
6.039851318400000224e-01	5.207883195997888848e-01
-9.049124607499999806e-01	-6.310124088781511320e-01
-9.544452260800000420e-01	-7.359426840485334687e-01
-5.104727593800000296e-01	-2.025904313100390652e-01
3.948722496899999962e-02	-1.066423776632375031e-01
-2.671572249399999932e-01	-3.161590861851687473e-01
9.799555127100000040e-02	1.035447853687351816e-01
1.187873866899999964e+00	9.894517589110463085e-01
9.537303795899999548e-01	1.010798056080147056e+00
-2.900919458399999762e-01	-2.442400367000464034e-01
-1.635234484299999957e+00	-1.357570058707729066e+00
-1.172754506900000049e+00	-9.747438070162723900e-01
3.941117551700000221e-01	2.984463807643436550e-01
1.355949195600000046e+00	8.668861997402378394e-01
8.467272023499999856e-01	4.187649814073304277e-01
2.552947914700000043e-01	2.985886793825941188e-02
1.960593740400000118e-01	1.965470063164333758e-01
2.799999163199999933e-02	1.246171706717090766e-01
-8.243079234100000319e-01	-6.421004122469688991e-01
-1.272698664400000013e+00	-1.112968407507114899e+00
-3.166537026699999813e-01	-2.920828564440804964e-01
1.391528447000000002e+00	1.058830825908898099e+00
1.581549203400000048e+00	1.283503498959875255e+00
1.172959387499999950e-01	1.627758249964027515e-01
-1.266549925100000085e+00	-8.265608169893569057e-01
-1.095673156900000000e+00	-6.782551137488868065e-01
-3.920667040699999939e-01	-9.193244937505679060e-02
1.447246264000000004e-01	-4.129088653113530821e-02
1.398861747600000094e-01	-1.873419428808651976e-01
2.855002151300000124e-01	2.951246995790303140e-01
9.096572532400000188e-01	9.998400564675067326e-01
5.148165850600000537e-01	7.050356323207022102e-01
-8.568319345299999501e-01	-5.966554966279491445e-01
-1.695905284900000032e+00	-1.371459057296701145e+00
-8.353096360999999748e-01	-6.511349324411560557e-01
7.722662543299999571e-01	5.891817446279790094e-01
1.241315122000000049e+00	8.831844885292646774e-01
6.518885851000000287e-01	2.882618595259870964e-01
-1.316168283299999908e-01	-5.740073989404713417e-02
-1.593879496399999984e-01	1.126779296940486758e-01
-3.072572202900000216e-01	-4.208716652342070486e-02
-8.360819364699999534e-01	-7.402590593740752123e-01
-9.559068939199999448e-01	-9.219953674678440514e-01
2.238046371699999870e-01	8.034876721977141090e-02
1.407188770299999891e+00	1.219529693414035609e+00
1.170115241600000022e+00	1.052874525389378091e+00
-2.937191597600000148e-01	-1.873380350358053170e-01
-1.399374171699999891e+00	-9.458661431143574605e-01
-1.048236720200000027e+00	-5.624125502603356530e-01
-2.870185553599999967e-02	3.386876986989681426e-02
2.761550957000000195e-01	2.762588186432856849e-02
2.755371997600000178e-01	-6.611047000742281687e-02
3.130164588100000089e-01	4.330979356636435740e-01
7.395622903599999853e-01	9.277263335292764701e-01
9.572201506600000465e-02	3.745976906268526641e-01
-1.053576648499999990e+00	-8.693564614130381285e-01
-1.637014508100000043e+00	-1.274574566320528124e+00
-5.065684753500000470e-01	-2.967711252427719937e-01
1.106698568499999924e+00	8.168943029368787023e-01
1.276276688999999909e+00	8.249517046847756330e-01
4.294372631200000234e-01	1.300913470519256820e-01
-1.891313729000000110e-01	-1.444119297026173199e-01
-2.729639211300000090e-01	3.292700935194400880e-02
-4.039503708900000212e-01	-1.759237188169849864e-01
-5.684303782499999791e-01	-7.640623185178041510e-01
-6.008623597800000216e-01	-6.782371757953342684e-01
6.222465465099999982e-01	4.098974329311526055e-01
1.675235180100000054e+00	1.269097034416690528e+00
9.771916654700000260e-01	7.548950853541309680e-01
-6.773102775699999523e-01	-5.011818617304470980e-01
-1.647405528099999961e+00	-9.822424015133313091e-01
-1.021714268800000047e+00	-3.999249099723112821e-01
2.571620475999999988e-01	1.614741640287346014e-01
3.354164956899999828e-01	8.935195962491074284e-02
2.788709304399999978e-01	3.611246293297148968e-02
5.018685297199999562e-01	5.130856974660649161e-01
5.627626078899999884e-01	7.889891762881300341e-01
-2.373840718000000127e-01	4.897768076587294406e-02
-1.348222694800000010e+00	-1.047520762787736759e+00
-1.355607500000000076e+00	-1.083593215310407976e+00
3.013299075100000016e-02	5.737823218900761635e-02
1.553148572200000022e+00	9.660936740981570514e-01
1.258375708400000015e+00	6.997397500677519089e-01
-9.253334603399999969e-02	-4.058224008672015742e-02
-6.659381737899999765e-01	-2.198891141358674528e-01
-4.596065421800000217e-01	-3.286037449960735324e-02
-1.415537146999999996e-01	-2.696056427009150824e-01
-3.823716175199999845e-01	-7.212841221891408416e-01
-8.136718044900000113e-02	-4.076403267499819072e-01
1.094181200500000006e+00	6.740142807008377979e-01
1.674360808200000106e+00	1.213051154925301134e+00
5.768139036999999636e-01	4.187438917413660033e-01
-8.857470054799999604e-01	-7.552561010368156191e-01
-1.681856183100000068e+00	-9.364270067348087201e-01
-7.372711968699999785e-01	-2.062687262653871700e-01
4.773209143800000165e-01	2.774742952953334063e-01
5.438674959699999478e-01	1.349530441236861111e-01
5.283478416000000205e-02	1.116437201454015260e-01
1.078518836400000069e-01	5.365153401007395351e-01
3.026251519900000075e-01	6.033032675537662870e-01
-4.226072364099999756e-01	-2.457727633171472026e-01
-1.437392738500000045e+00	-1.125430694405170406e+00
-1.327583019300000000e+00	-8.215514463386783817e-01
2.194881045000000030e-01	3.824880161780668808e-01
1.471142712900000094e+00	1.028760217556966117e+00
8.252813492799999651e-01	5.206896499755040431e-01
-2.871664795700000217e-01	-2.076796041207678023e-01
-7.526694998999999831e-01	-2.742157232921938470e-01
-2.238312376499999867e-01	-7.783670295410202722e-02
-3.997522189700000034e-02	-3.208049855772132641e-01
-1.355797737599999941e-01	-6.244960225661029263e-01
-3.332446830300000301e-02	-1.355182801379713475e-01
1.152158495899999968e+00	8.577269207623627878e-01
1.549406991599999950e+00	1.065087928168894305e+00
7.059535245799999914e-02	7.455291275089231950e-02
-1.569365355700000020e+00	-9.325143522663974505e-01
-1.424691554700000085e+00	-8.161364481124691039e-01
3.769671168100000025e-02	7.245395625010975227e-04
8.443967798699999472e-01	3.698527718858014568e-01
5.348082932200000084e-01	1.582062802082530029e-01
-8.557174490999999716e-02	1.568554095093424028e-01
3.335747993299999908e-02	5.097544346679617755e-01
1.597718552600000119e-01	3.919859714972516174e-01
-4.761833767199999956e-01	-4.888763171221077175e-01
-1.115649790199999991e+00	-1.106119212992417111e+00
-5.467295381200000248e-01	-5.154452525421464593e-01
1.033330088100000044e+00	6.541361629012216738e-01
1.857126475300000079e+00	1.004591429799454705e+00
7.978271592000000245e-01	3.050976854305342822e-01
-8.114173074699999599e-01	-3.557978337770870136e-01
-1.225819559500000100e+00	-3.004556725548446217e-01
-6.304147393100000274e-01	-9.859770090750663574e-02
-2.846487849800000136e-01	-3.317058190826155939e-01
-2.037305352100000078e-01	-4.893640922356633505e-01
1.552971224599999922e-01	1.155247860011894279e-01
1.152058009199999900e+00	9.541579776580568772e-01
9.895664568800000005e-01	8.452422977892363187e-01
-4.559086579500000180e-01	-2.491710064103149214e-01
-1.539033076199999961e+00	-1.023378065595701658e+00
-1.332506690900000068e+00	-6.350346036441639752e-01
1.321014878200000020e-01	2.025955770893818897e-01
1.119366926899999948e+00	4.291904200808032699e-01
7.450486692500000174e-01	1.561284783454551794e-01
5.268839025600000059e-02	1.720225192629284416e-01
-3.295161789699999760e-02	4.428767897565503153e-01
8.259292057500000617e-02	1.759618712717199163e-01
-7.230259776799999871e-01	-6.660312383673896441e-01
-1.078276768600000102e+00	-1.000314030058737869e+00
-3.778590498400000164e-01	-1.936705829018700586e-01
1.231442312099999992e+00	8.540316465139461410e-01
1.637841890300000047e+00	9.005721659028366188e-01
2.790675273100000076e-01	7.269531222808595095e-02
-9.673944965299999810e-01	-4.716688763202142587e-01
-8.585998772499999765e-01	-2.950144413697982637e-01
-2.480404478300000104e-01	-9.519827533214038351e-02
-5.831867915299999983e-02	-3.081750727869463913e-01
-1.112874822600000008e-01	-3.328683176030245439e-01
4.648609774399999894e-01	3.272184984790034168e-01
1.186829599700000015e+00	9.643069570417313052e-01
7.681601530699999625e-01	5.776764095476463190e-01
-7.013745403200000172e-01	-5.277904705733202917e-01
-1.676798042099999941e+00	-1.026051972052406613e+00
-7.456494701700000505e-01	-4.112378454292343610e-01
8.445282544800000180e-01	3.819643192926140962e-01
1.252464146499999931e+00	4.495486567044775783e-01
7.438510654200000127e-01	1.291046869648934670e-01
-1.253198838300000062e-01	1.607830393560011895e-01
-4.063335650900000082e-03	3.482330345143804240e-01
-1.011454017700000041e-01	-2.600741417876856199e-02
-8.948568100899999544e-01	-7.699391977969248790e-01
-9.134737140099999930e-01	-8.248325703390864128e-01
2.556400609000000074e-02	1.164453938656001553e-01
1.342021620799999981e+00	9.711009292480199395e-01
1.178541140599999926e+00	7.299439886102743191e-01
-2.569649590499999969e-01	-1.562012953703730000e-01
-1.337068686599999889e+00	-5.453509106892954206e-01
-9.877132167600000123e-01	-2.579068523586385275e-01
2.434939834900000030e-02	-7.078760367363495787e-02
3.247969783999999915e-01	-2.586737413862381096e-01
5.093126313199999866e-02	-1.716158224002775068e-01
5.337263336299999938e-01	4.867019131241532293e-01
9.824012108099999807e-01	8.961880014006096129e-01
3.865445514599999965e-01	2.883140280006430967e-01
-1.082604381399999927e+00	-7.422835072310816074e-01
-1.720369641200000022e+00	-9.461568354241470802e-01
-4.705847898600000190e-01	-1.655158234395195382e-01
1.264668224000000007e+00	5.240597949626621954e-01
1.298581242700000082e+00	4.289634119878880103e-01
5.061459708000000113e-01	8.063508507660172020e-02
-2.887935767500000028e-01	1.293083773775074441e-01
-1.991595641199999933e-01	2.389841306901901996e-01
-1.969273332300000012e-01	-1.987007489694679885e-01
-5.439961032300000277e-01	-8.001818943244238813e-01
-4.659388566800000131e-01	-6.006134023174043435e-01
7.115979608000000400e-01	3.908198548203355438e-01
1.718990424600000066e+00	1.001886828520564432e+00
1.111512520300000029e+00	5.107016532992653124e-01
-7.419701950999999518e-01	-3.624988586353543596e-01
-1.644262640800000064e+00	-5.710518341532022646e-01
-1.031987984699999972e+00	-1.926280502680615403e-01
2.252974178999999910e-01	-3.093863767775505147e-02
3.348308509999999849e-01	-1.930452485588893541e-01
1.304142887799999984e-01	-2.039080806468052121e-02
4.252896401099999779e-01	5.870141315305277274e-01
7.665058579000000316e-01	7.634591299527606623e-01
1.917320495600000063e-01	2.534985677396461856e-03
-1.101015021700000096e+00	-8.803819536123023148e-01
-1.204293869400000050e+00	-7.957578327674817986e-01

$p=15$
5.921578407300000235e-02	nan
1.378982998599999954e+00	nan
1.362370559299999950e+00	nan
-4.003364416599999864e-02	nan
-8.923477867400000374e-01	nan
-5.824230506099999927e-01	nan
-4.232027287799999815e-01	nan
-6.592678303700000297e-01	nan
-4.943781940900000005e-01	nan
6.190702468500000055e-01	nan
1.611554157400000076e+00	nan
7.706866670099999928e-01	nan
-1.045985544899999953e+00	nan
-1.444899914100000071e+00	nan
-3.933814088800000053e-01	nan
5.802469437499999660e-01	nan
6.094345431700000093e-01	nan
3.150318886499999804e-01	nan
1.849070713600000082e-01	nan
1.866005483900000095e-01	nan
-5.181522254000000549e-01	nan
-1.548055309600000040e+00	nan
-1.029977726999999899e+00	nan
7.068398638999999761e-01	nan
1.672020693399999924e+00	nan
1.008804803599999911e+00	nan
-2.926568114099999951e-01	nan
-9.822878013800000474e-01	nan
-6.874512280500000294e-01	nan
-3.998093183499999981e-01	nan
-3.863658386300000136e-01	nan
-1.662258978399999976e-01	nan
8.041109536399999591e-01	nan
1.433024822099999929e+00	nan
2.930738853200000049e-01	nan
-1.450203439899999891e+00	nan
-1.573698100299999902e+00	nan
-3.061487928300000161e-01	nan
1.030765677400000024e+00	nan
9.141607450800000034e-01	nan
3.029836514400000014e-01	nan
3.334544987899999979e-01	nan
2.625889050599999885e-01	nan
-3.878303909499999924e-01	nan
-1.168414172399999895e+00	nan
-4.634718223100000034e-01	nan
9.571744935199999471e-01	nan
1.719486319100000049e+00	nan
5.663090268199999500e-01	nan
-7.593243534000000405e-01	nan
-1.170181498300000067e+00	nan
-5.677939394300000053e-01	nan
-2.097873930299999912e-01	nan
-3.733930780599999943e-01	nan
5.066530724599999785e-02	nan
1.103402017500000110e+00	nan
1.175081858199999996e+00	nan
-1.916769058299999939e-01	nan
-1.547731576099999895e+00	nan
-1.273252086699999897e+00	nan
1.695387627299999866e-01	nan
1.290028175100000007e+00	nan
5.994196394899999891e-01	nan
-1.684319222000000005e-01	nan
-1.133364220299999947e-01	nan
7.432035550599999651e-02	nan
-5.000647250799999943e-01	nan
-8.938359562900000110e-01	nan
-1.573807491700000005e-01	nan
1.287413364500000101e+00	nan
1.668862413500000086e+00	nan
2.824776645500000072e-01	nan
-1.016219742399999904e+00	nan
-1.231088772199999903e+00	nan
-2.779107030499999853e-01	nan
2.267262614399999932e-01	nan
1.060516203099999971e-01	nan
2.942895390399999922e-01	nan
9.755242595899999980e-01	nan
5.056437697600000281e-01	nan
-6.762344117799999887e-01	nan
-1.542507878399999921e+00	nan
-9.709419178699999486e-01	nan
8.011549064199999792e-01	nan
1.285685581200000094e+00	nan
5.714700215500000402e-01	nan
-3.371336275899999737e-04	nan
-2.058091021600000070e-01	nan
-2.248851540000000038e-01	nan
-8.376833359899999998e-01	nan
-9.061777083900000029e-01	nan
2.221600641700000045e-01	nan
1.453773848600000029e+00	nan
1.572381288699999935e+00	nan
-1.786342386099999957e-01	nan
-1.226264384600000090e+00	nan
-1.056965120399999902e+00	nan
-1.011487458600000000e-01	nan
1.674093202499999933e-01	nan
1.428523203400000052e-01	nan
6.125635922000000066e-01	nan
1.032430611299999912e+00	nan
6.005485333500000245e-01	nan
-8.314784786100000158e-01	nan
-1.342598051600000009e+00	nan
-1.369911245800000121e-01	nan
1.292030862100000066e+00	nan
1.501645400999999991e+00	nan
5.407756270200000381e-01	nan
-1.460459950799999906e-01	nan
-5.207962513099999996e-02	nan
1.068977992699999928e-02	nan
-5.937944144400000290e-01	nan
-6.248201223099999480e-01	nan
6.870266459899999623e-01	nan
1.630565984700000026e+00	nan
1.138838987099999978e+00	nan
-5.618925339400000496e-01	nan
-1.433365760800000110e+00	nan
-6.166815324700000156e-01	nan
5.670219225599999469e-01	nan
6.064853921099999656e-01	nan
4.025603860099999931e-01	nan
6.975220849000000056e-01	nan
6.457439427100000184e-01	nan
-6.360873927900000113e-02	nan
-1.487443555700000086e+00	nan
-1.570182220099999970e+00	nan
2.077107474299999795e-03	nan
1.553890113100000026e+00	nan
1.250509426900000109e+00	nan
-1.647534540499999978e-01	nan
-8.115950560700000427e-01	nan
-6.792907906199999735e-01	nan
-4.298412496599999799e-01	nan
-5.223425591800000545e-01	nan
-1.675916029600000023e-01	nan
1.070841065800000047e+00	nan
1.632304793699999923e+00	nan
5.638455172799999859e-01	nan
-1.079072185900000092e+00	nan
-1.683689857699999903e+00	nan
-4.443365393900000071e-01	nan
7.231186922300000264e-01	nan
6.134798563100000157e-01	nan
2.789439552399999855e-01	nan
4.496460407499999756e-01	nan
6.527770723500000427e-01	nan
-3.559779458099999738e-01	nan
-1.524083009399999966e+00	nan
-1.360614715399999897e+00	nan
4.223870866800000234e-01	nan
1.491462200099999968e+00	nan
1.149959568399999910e+00	nan
-2.236566155899999964e-01	nan
-9.342096223400000454e-01	nan
-6.256839242599999684e-01	nan
-2.846026178700000187e-01	nan
-4.424217987299999821e-01	nan
-2.184132616699999974e-01	nan
7.356259715299999780e-01	nan
1.240715509900000013e+00	nan
6.018846294400000130e-02	nan
-1.477752618300000043e+00	nan
-1.585352790700000014e+00	nan
-4.623715011599999897e-02	nan
9.812872946899999782e-01	nan
6.782424164800000543e-01	nan
5.065666794700000169e-03	nan
2.603043414999999805e-01	nan
1.232039837800000086e-02	nan
-6.489143036400000231e-01	nan
-1.383335610999999910e+00	nan
-8.826276881800000362e-01	nan
8.603830205100000406e-01	nan
1.763943961899999913e+00	nan
7.246125819199999984e-01	nan
-7.271897448499999861e-01	nan
-8.900949908299999880e-01	nan
-1.469054012400000109e-01	nan
-4.025374939299999899e-02	nan
2.066192370099999807e-03	nan
4.416320945600000214e-01	nan
1.197370427999999931e+00	nan
1.002384776600000027e+00	nan
-4.471483809499999795e-01	nan
-1.695075811199999949e+00	nan
-1.428348869699999968e+00	nan
9.287621543299999505e-02	nan
1.200770645199999986e+00	nan
8.744430266399999541e-01	nan
2.284242186299999949e-02	nan
-1.028167092900000024e-01	nan
-1.160064218099999961e-01	nan
-7.883202691899999781e-01	nan
-1.243926457799999996e+00	nan
-3.355566504499999936e-01	nan
1.275445956400000025e+00	nan
1.540144639600000032e+00	nan
2.623519328600000255e-01	nan
-1.036907016900000089e+00	nan
-1.135418777599999984e+00	nan
-2.275231011099999867e-01	nan
1.344810138899999938e-02	nan
-1.018819442799999940e-02	nan
2.621743514100000061e-01	nan
8.382794318499999786e-01	nan
8.299647858299999958e-01	nan
-7.731667115100000487e-01	nan
-1.685374291100000033e+00	nan
-8.285649664399999947e-01	nan
5.851878969799999552e-01	nan
1.290036995399999942e+00	nan
4.580439506499999758e-01	nan
-3.425230389500000250e-01	nan
-1.164617529299999954e-01	nan
-1.861247608200000125e-01	nan
-7.077096058799999811e-01	nan
-9.665259883300000299e-01	nan
1.692694258200000135e-01	nan
1.608364214999999930e+00	nan
1.328149324500000006e+00	nan
-3.386069186999999814e-01	nan
-1.461480054699999975e+00	nan
-9.135493625099999626e-01	nan
1.364760766399999992e-01	nan
4.928228505400000237e-01	nan
4.272010551700000103e-01	nan
4.570989472800000009e-01	nan
7.265987757599999819e-01	nan
4.345283675400000156e-01	nan
-9.330071524299999863e-01	nan
-1.452035198099999924e+00	nan
-5.377178794100000436e-01	nan
9.102707857199999752e-01	nan
1.060982061400000065e+00	nan
1.901141576000000000e-01	nan
-6.555236585699999452e-01	nan
-3.652996971499999912e-01	nan
-4.023008617800000186e-01	nan
-8.781828970599999673e-01	nan
-8.722743066400000522e-01	nan
4.704553298499999925e-01	nan
1.627084961700000054e+00	nan
1.100921102600000090e+00	nan
-5.818490671799999570e-01	nan
-1.477097255599999936e+00	nan
-5.968157792499999559e-01	nan
3.549267344500000032e-01	nan
4.460212846000000120e-01	nan
1.785712512300000054e-01	nan
2.502301713899999780e-01	nan
5.752757002999999703e-01	nan
4.867751476800000199e-02	nan
-1.242486265499999964e+00	nan
-1.423838995799999951e+00	nan
-1.537194476700000090e-01	3.775987989433812753e-02
1.277435841500000002e+00	1.439407235323417522e+00
1.149631395999999972e+00	1.197202229467822399e+00
-6.848491087999999949e-02	-7.488822030992381418e-02
-8.698659472899999967e-01	-6.877236953387804164e-01
-4.833473196799999982e-01	-2.973931906147669890e-01
-4.074142767999999748e-01	-1.770217207948077409e-01
-6.355635200400000517e-01	-5.585581930635911130e-01
-1.733061302099999923e-01	-3.723920745099102980e-01
1.062727268599999997e+00	7.080612457248727232e-01
1.837706603800000060e+00	1.454905745024547947e+00
7.716627419999999571e-01	6.058381164464438084e-01
-1.046730250600000023e+00	-1.059300636051537126e+00
-1.384669053699999930e+00	-1.504142551003164296e+00
-2.189216726800000123e-01	-3.889040761210729724e-01
8.557073979000000552e-01	6.776665153052896517e-01
9.344478808699999695e-01	6.093274290716534924e-01
4.348317580000000127e-01	1.655871441009432177e-01
4.466460477399999962e-01	3.139757573791905343e-01
3.830027924300000164e-01	5.210686407555101818e-01
-2.023125392700000080e-01	-2.376726124114485472e-01
-1.137745296400000106e+00	-1.309260773825709379e+00
-8.340497340500000467e-01	-1.085152294310934185e+00
6.030281903399999921e-01	4.709720562095345286e-01
1.488757067599999928e+00	1.551592488899737887e+00
9.594538315399999684e-01	9.198440828521593504e-01
-2.187838135799999861e-01	-4.305107428655328139e-01
-8.759405253700000005e-01	-8.291924776251997642e-01
-3.042374451300000060e-01	-3.250957258472789158e-01
-2.926629953200000078e-01	-1.347707350172331897e-01
-4.717872993400000214e-01	-4.191594532647391347e-01
-1.670515621700000009e-01	-1.270879267886098341e-01
7.812140812200000228e-01	9.286144606091871756e-01
1.249504046800000046e+00	1.341330454786241244e+00
-6.126549039200000074e-02	1.713141257442191701e-01
-1.394245462200000008e+00	-1.337172959315255483e+00
-1.398028362300000049e+00	-1.354812173156174637e+00
-4.091917609399999683e-02	-2.666119004213071686e-02
8.488907158599999780e-01	8.926999022433217412e-01
6.135298085999999484e-01	6.013653459828680603e-01
2.657912901600000266e-01	9.431096725929732916e-02
3.939357288399999990e-01	2.268689465959130847e-01
2.292548960299999883e-01	2.991405697822402399e-01
-6.392202243300000308e-01	-4.888714738484440381e-01
-1.236799962200000103e+00	-1.301335671051192300e+00
-8.573648486499999555e-01	-7.335381663882242220e-01
9.299842736500000262e-01	8.646770038360775956e-01
1.695473723999999960e+00	1.582717134527755309e+00
6.039851318400000224e-01	5.883594502122523329e-01
-9.049124607499999806e-01	-7.363244759525677807e-01
-9.544452260800000420e-01	-8.825977589278017899e-01
-5.104727593800000296e-01	-2.378423567284194129e-01
3.948722496899999962e-02	-4.624972849063429398e-02
-2.671572249399999932e-01	-2.735946780501909981e-01
9.799555127100000040e-02	1.105309549688023585e-01
1.187873866899999964e+00	1.040647087953606054e+00
9.537303795899999548e-01	1.094545190994909545e+00
-2.900919458399999762e-01	-2.609596218499865006e-01
-1.635234484299999957e+00	-1.518756753245590341e+00
-1.172754506900000049e+00	-1.118784513582136375e+00
3.941117551700000221e-01	3.452036401864583826e-01
1.355949195600000046e+00	1.049378591297553065e+00
8.467272023499999856e-01	5.264392501878730757e-01
2.552947914700000043e-01	-1.676729975003285467e-02
1.960593740400000118e-01	1.155168742129926707e-01
2.799999163199999933e-02	1.047744790244000690e-01
-8.243079234100000319e-01	-6.628681667941661582e-01
-1.272698664400000013e+00	-1.195409071784532484e+00
-3.166537026699999813e-01	-3.349094964026554377e-01
1.391528447000000002e+00	1.180920446826267733e+00
1.581549203400000048e+00	1.481460083855590026e+00
1.172959387499999950e-01	2.046239748580691298e-01
-1.266549925100000085e+00	-1.000099250570139819e+00
-1.095673156900000000e+00	-8.634614738047856619e-01
-3.920667040699999939e-01	-1.001968480981078047e-01
1.447246264000000004e-01	6.735655376756440049e-02
1.398861747600000094e-01	-1.271222629431084106e-01
2.855002151300000124e-01	2.990235406898952841e-01
9.096572532400000188e-01	1.054463048178781115e+00
5.148165850600000537e-01	7.852862174174016774e-01
-8.568319345299999501e-01	-6.518082932227182713e-01
-1.695905284900000032e+00	-1.581171667092555300e+00
-8.353096360999999748e-01	-7.902366909061638856e-01
7.722662543299999571e-01	7.035439825409417480e-01
1.241315122000000049e+00	1.123833367054264620e+00
6.518885851000000287e-01	3.849448567457777193e-01
-1.316168283299999908e-01	-1.585121956282832256e-01
-1.593879496399999984e-01	-2.331203306127738184e-03
-3.072572202900000216e-01	-6.026831071289887043e-02
-8.360819364699999534e-01	-7.568079265797483801e-01
-9.559068939199999448e-01	-1.004743386655057691e+00
2.238046371699999870e-01	6.471714962715206798e-02
1.407188770299999891e+00	1.393883928332409594e+00
1.170115241600000022e+00	1.267767078363510880e+00
-2.937191597600000148e-01	-2.010142543936244142e-01
-1.399374171699999891e+00	-1.194863396997048355e+00
-1.048236720200000027e+00	-7.607699744090368199e-01
-2.870185553599999967e-02	7.959178058759538987e-02
2.761550957000000195e-01	1.876967072260617708e-01
2.755371997600000178e-01	9.634703161227609058e-04
3.130164588100000089e-01	4.258139594366147085e-01
7.395622903599999853e-01	9.801227958216017777e-01
9.572201506600000465e-02	4.390284468448089616e-01
-1.053576648499999990e+00	-9.729533615555578940e-01
-1.637014508100000043e+00	-1.520213406799348688e+00
-5.065684753500000470e-01	-4.002709987852044460e-01
1.106698568499999924e+00	1.014951998748503170e+00
1.276276688999999909e+00	1.106942500975490518e+00
4.294372631200000234e-01	1.849718515749833592e-01
-1.891313729000000110e-01	-3.128170128191046229e-01
-2.729639211300000090e-01	-1.056515944877390312e-01
-4.039503708900000212e-01	-1.796565526700127924e-01
-5.684303782499999791e-01	-7.707349707509225656e-01
-6.008623597800000216e-01	-7.526695884373562073e-01
6.222465465099999982e-01	4.327380735123789179e-01
1.675235180100000054e+00	1.491255787141580580e+00
9.771916654700000260e-01	9.594437342917777611e-01
-6.773102775699999523e-01	-5.952243109477011185e-01
-1.647405528099999961e+00	-1.299679731117382886e+00
-1.021714268800000047e+00	-5.797318416647292416e-01
2.571620475999999988e-01	2.827559131605203446e-01
3.354164956899999828e-01	2.956497993750070163e-01
2.788709304399999978e-01	9.389773432305853484e-02
5.018685297199999562e-01	4.855554461688594281e-01
5.627626078899999884e-01	8.335377754322995658e-01
-2.373840718000000127e-01	8.770902287290432975e-02
-1.348222694800000010e+00	-1.201508461620925505e+00
-1.355607500000000076e+00	-1.344162356108297374e+00
3.013299075100000016e-02	1.879594621759916873e-02
1.553148572200000022e+00	1.252395089863892697e+00
