$p=10$ popravljen
2.000000000000000000e+00	4.457699999999999818e+03	nan
3.000000000000000000e+00	5.073699999999999818e+03	nan
4.000000000000000000e+00	5.019300000000000182e+03	nan
5.000000000000000000e+00	4.384300000000000182e+03	nan
6.000000000000000000e+00	4.193600000000000364e+03	nan
7.000000000000000000e+00	3.878099999999999909e+03	nan
8.000000000000000000e+00	3.884199999999999818e+03	nan
9.000000000000000000e+00	3.928900000000000091e+03	nan
1.000000000000000000e+01	4.255899999999999636e+03	nan
1.100000000000000000e+01	4.122199999999999818e+03	nan
1.200000000000000000e+01	4.207600000000000364e+03	nan
1.300000000000000000e+01	4.080900000000000091e+03	nan
1.400000000000000000e+01	4.138699999999999818e+03	nan
1.500000000000000000e+01	4.080900000000000091e+03	nan
1.600000000000000000e+01	3.934900000000000091e+03	nan
1.700000000000000000e+01	3.877500000000000000e+03	nan
1.800000000000000000e+01	3.938099999999999909e+03	nan
1.900000000000000000e+01	3.854500000000000000e+03	nan
2.000000000000000000e+01	3.642099999999999909e+03	nan
2.100000000000000000e+01	3.539099999999999909e+03	nan
2.200000000000000000e+01	3.588699999999999818e+03	nan
2.300000000000000000e+01	3.709199999999999818e+03	nan
2.400000000000000000e+01	3.765300000000000182e+03	nan
2.500000000000000000e+01	3.713099999999999909e+03	nan
2.600000000000000000e+01	3.648300000000000182e+03	nan
2.700000000000000000e+01	3.750800000000000182e+03	nan
2.800000000000000000e+01	3.719599999999999909e+03	nan
2.900000000000000000e+01	3.705300000000000182e+03	nan
3.000000000000000000e+01	3.717699999999999818e+03	nan
3.100000000000000000e+01	3.796699999999999818e+03	nan
3.200000000000000000e+01	4.066099999999999909e+03	nan
3.300000000000000000e+01	4.351199999999999818e+03	nan
3.400000000000000000e+01	4.302100000000000364e+03	nan
3.500000000000000000e+01	4.235500000000000000e+03	nan
3.600000000000000000e+01	4.059599999999999909e+03	nan
3.700000000000000000e+01	4.059099999999999909e+03	nan
3.800000000000000000e+01	4.104600000000000364e+03	nan
3.900000000000000000e+01	4.134000000000000000e+03	nan
4.000000000000000000e+01	4.087599999999999909e+03	nan
4.100000000000000000e+01	4.102100000000000364e+03	nan
4.200000000000000000e+01	4.128199999999999818e+03	nan
4.300000000000000000e+01	3.974400000000000091e+03	nan
4.400000000000000000e+01	3.888699999999999818e+03	nan
4.500000000000000000e+01	3.960500000000000000e+03	nan
4.600000000000000000e+01	3.811099999999999909e+03	nan
4.700000000000000000e+01	3.790099999999999909e+03	nan
4.800000000000000000e+01	3.857099999999999909e+03	nan
4.900000000000000000e+01	3.865500000000000000e+03	nan
5.000000000000000000e+01	3.995800000000000182e+03	nan
5.100000000000000000e+01	4.010800000000000182e+03	nan
5.200000000000000000e+01	4.023699999999999818e+03	nan
5.300000000000000000e+01	4.014900000000000091e+03	nan
5.400000000000000000e+01	3.997300000000000182e+03	nan
5.500000000000000000e+01	4.006000000000000000e+03	nan
5.600000000000000000e+01	4.011300000000000182e+03	nan
5.700000000000000000e+01	4.003500000000000000e+03	nan
5.800000000000000000e+01	3.989599999999999909e+03	nan
5.900000000000000000e+01	3.904900000000000091e+03	nan
6.000000000000000000e+01	3.815099999999999909e+03	nan
6.100000000000000000e+01	3.819500000000000000e+03	nan
6.200000000000000000e+01	3.889400000000000091e+03	nan
6.300000000000000000e+01	3.821699999999999818e+03	nan
6.400000000000000000e+01	3.788199999999999818e+03	nan
6.500000000000000000e+01	3.798000000000000000e+03	nan
6.600000000000000000e+01	3.791900000000000091e+03	nan
6.700000000000000000e+01	3.802099999999999909e+03	nan
6.800000000000000000e+01	3.791300000000000182e+03	nan
6.900000000000000000e+01	3.763300000000000182e+03	nan
7.000000000000000000e+01	3.784400000000000091e+03	nan
7.100000000000000000e+01	3.713000000000000000e+03	nan
7.200000000000000000e+01	3.691199999999999818e+03	nan
7.300000000000000000e+01	3.647900000000000091e+03	nan
7.400000000000000000e+01	3.699300000000000182e+03	nan
7.500000000000000000e+01	3.773000000000000000e+03	nan
7.600000000000000000e+01	3.770500000000000000e+03	nan
7.700000000000000000e+01	3.785900000000000091e+03	nan
7.800000000000000000e+01	3.806000000000000000e+03	nan
7.900000000000000000e+01	3.733199999999999818e+03	nan
8.000000000000000000e+01	3.729000000000000000e+03	nan
8.100000000000000000e+01	3.710699999999999818e+03	nan
8.200000000000000000e+01	3.677400000000000091e+03	nan
8.300000000000000000e+01	3.687199999999999818e+03	nan
8.400000000000000000e+01	3.711199999999999818e+03	nan
8.500000000000000000e+01	3.696599999999999909e+03	nan
8.600000000000000000e+01	3.678800000000000182e+03	nan
8.700000000000000000e+01	3.686199999999999818e+03	nan
8.800000000000000000e+01	3.690300000000000182e+03	nan
8.900000000000000000e+01	3.696699999999999818e+03	nan
9.000000000000000000e+01	3.686099999999999909e+03	nan
9.100000000000000000e+01	3.670800000000000182e+03	nan
9.200000000000000000e+01	3.632900000000000091e+03	nan
9.300000000000000000e+01	3.616199999999999818e+03	nan
9.400000000000000000e+01	3.624000000000000000e+03	nan
9.500000000000000000e+01	3.611800000000000182e+03	nan
9.600000000000000000e+01	3.532599999999999909e+03	nan
9.700000000000000000e+01	3.444300000000000182e+03	nan
9.800000000000000000e+01	3.440699999999999818e+03	nan
9.900000000000000000e+01	3.220900000000000091e+03	nan
1.000000000000000000e+02	3.220000000000000000e+03	nan
1.010000000000000000e+02	3.232000000000000000e+03	nan
1.020000000000000000e+02	3.432800000000000182e+03	nan
1.030000000000000000e+02	3.586400000000000091e+03	nan
1.040000000000000000e+02	3.806500000000000000e+03	nan
1.050000000000000000e+02	3.663199999999999818e+03	nan
1.060000000000000000e+02	3.532900000000000091e+03	nan
1.070000000000000000e+02	3.481199999999999818e+03	nan
1.080000000000000000e+02	3.497099999999999909e+03	nan
1.090000000000000000e+02	3.390900000000000091e+03	nan
1.100000000000000000e+02	3.390800000000000182e+03	nan
1.110000000000000000e+02	3.591800000000000182e+03	nan
1.120000000000000000e+02	3.721300000000000182e+03	nan
1.130000000000000000e+02	3.697900000000000091e+03	nan
1.140000000000000000e+02	3.652800000000000182e+03	nan
1.150000000000000000e+02	3.644300000000000182e+03	nan
1.160000000000000000e+02	3.650400000000000091e+03	nan
1.170000000000000000e+02	3.639599999999999909e+03	nan
1.180000000000000000e+02	3.621000000000000000e+03	nan
1.190000000000000000e+02	3.680400000000000091e+03	nan
1.200000000000000000e+02	3.915500000000000000e+03	nan
1.210000000000000000e+02	4.332399999999999636e+03	nan
1.220000000000000000e+02	4.400100000000000364e+03	nan
1.230000000000000000e+02	4.173100000000000364e+03	nan
1.240000000000000000e+02	3.916000000000000000e+03	nan
1.250000000000000000e+02	3.903099999999999909e+03	nan
1.260000000000000000e+02	3.996900000000000091e+03	nan
1.270000000000000000e+02	4.003599999999999909e+03	nan
1.280000000000000000e+02	4.022699999999999818e+03	nan
1.290000000000000000e+02	3.992900000000000091e+03	nan
1.300000000000000000e+02	3.927099999999999909e+03	nan
1.310000000000000000e+02	3.795000000000000000e+03	nan
1.320000000000000000e+02	3.761599999999999909e+03	nan
1.330000000000000000e+02	3.885400000000000091e+03	nan
1.340000000000000000e+02	3.969699999999999818e+03	nan
1.350000000000000000e+02	3.956900000000000091e+03	nan
1.360000000000000000e+02	3.914099999999999909e+03	nan
1.370000000000000000e+02	3.928599999999999909e+03	nan
1.380000000000000000e+02	3.948400000000000091e+03	nan
1.390000000000000000e+02	3.948199999999999818e+03	nan
1.400000000000000000e+02	3.930800000000000182e+03	nan
1.410000000000000000e+02	3.990000000000000000e+03	nan
1.420000000000000000e+02	4.076800000000000182e+03	nan
1.430000000000000000e+02	4.028599999999999909e+03	nan
1.440000000000000000e+02	3.902800000000000182e+03	nan
1.450000000000000000e+02	3.912300000000000182e+03	nan
1.460000000000000000e+02	3.965199999999999818e+03	nan
1.470000000000000000e+02	3.954900000000000091e+03	nan
1.480000000000000000e+02	3.863400000000000091e+03	nan
1.490000000000000000e+02	3.851300000000000182e+03	nan
1.500000000000000000e+02	3.882199999999999818e+03	nan
1.510000000000000000e+02	3.951199999999999818e+03	nan
1.520000000000000000e+02	3.932199999999999818e+03	nan
1.530000000000000000e+02	3.895099999999999909e+03	nan
1.540000000000000000e+02	3.907400000000000091e+03	nan
1.550000000000000000e+02	3.908400000000000091e+03	nan
1.560000000000000000e+02	3.898199999999999818e+03	nan
1.570000000000000000e+02	3.906900000000000091e+03	nan
1.580000000000000000e+02	3.906599999999999909e+03	nan
1.590000000000000000e+02	3.949300000000000182e+03	nan
1.600000000000000000e+02	3.970699999999999818e+03	nan
1.610000000000000000e+02	3.998000000000000000e+03	nan
1.620000000000000000e+02	4.048000000000000000e+03	nan
1.630000000000000000e+02	4.112000000000000000e+03	nan
1.640000000000000000e+02	4.134100000000000364e+03	nan
1.650000000000000000e+02	4.116500000000000000e+03	nan
1.660000000000000000e+02	4.066300000000000182e+03	nan
1.670000000000000000e+02	4.012199999999999818e+03	nan
1.680000000000000000e+02	3.977000000000000000e+03	nan
1.690000000000000000e+02	3.972099999999999909e+03	nan
1.700000000000000000e+02	3.950199999999999818e+03	nan
1.710000000000000000e+02	4.001300000000000182e+03	nan
1.720000000000000000e+02	3.877599999999999909e+03	nan
1.730000000000000000e+02	3.927900000000000091e+03	nan
1.740000000000000000e+02	4.009699999999999818e+03	nan
1.750000000000000000e+02	3.994000000000000000e+03	nan
1.760000000000000000e+02	4.035099999999999909e+03	nan
1.770000000000000000e+02	4.090699999999999818e+03	nan
1.780000000000000000e+02	4.176899999999999636e+03	nan
1.790000000000000000e+02	4.275500000000000000e+03	nan
1.800000000000000000e+02	4.379899999999999636e+03	nan
1.810000000000000000e+02	4.345000000000000000e+03	nan
1.820000000000000000e+02	4.234699999999999818e+03	nan
1.830000000000000000e+02	4.241199999999999818e+03	nan
1.840000000000000000e+02	4.390600000000000364e+03	nan
1.850000000000000000e+02	4.413199999999999818e+03	nan
1.860000000000000000e+02	4.431899999999999636e+03	nan
1.870000000000000000e+02	4.530300000000000182e+03	nan
1.880000000000000000e+02	4.588199999999999818e+03	nan
1.890000000000000000e+02	4.940300000000000182e+03	nan
1.900000000000000000e+02	5.819000000000000000e+03	nan
1.910000000000000000e+02	5.790300000000000182e+03	nan
1.920000000000000000e+02	5.413300000000000182e+03	nan
1.930000000000000000e+02	5.490699999999999818e+03	nan
1.940000000000000000e+02	5.472500000000000000e+03	nan
1.950000000000000000e+02	5.419399999999999636e+03	nan
1.960000000000000000e+02	5.423699999999999818e+03	nan
1.970000000000000000e+02	5.483100000000000364e+03	nan
1.980000000000000000e+02	5.624000000000000000e+03	nan
1.990000000000000000e+02	5.709500000000000000e+03	nan
2.000000000000000000e+02	5.695899999999999636e+03	nan
2.010000000000000000e+02	5.032100000000000364e+03	nan
2.020000000000000000e+02	4.092900000000000091e+03	nan
2.030000000000000000e+02	4.300699999999999818e+03	nan
2.040000000000000000e+02	4.665000000000000000e+03	nan
2.050000000000000000e+02	5.085300000000000182e+03	nan
2.060000000000000000e+02	4.973899999999999636e+03	nan
2.070000000000000000e+02	4.782199999999999818e+03	nan
2.080000000000000000e+02	4.798500000000000000e+03	nan
2.090000000000000000e+02	4.721899999999999636e+03	nan
2.100000000000000000e+02	4.705899999999999636e+03	nan
2.110000000000000000e+02	4.659000000000000000e+03	nan
2.120000000000000000e+02	4.617500000000000000e+03	nan
2.130000000000000000e+02	4.721800000000000182e+03	nan
2.140000000000000000e+02	4.824399999999999636e+03	nan
2.150000000000000000e+02	4.748800000000000182e+03	nan
2.160000000000000000e+02	4.639600000000000364e+03	nan
2.170000000000000000e+02	4.653399999999999636e+03	nan
2.180000000000000000e+02	4.613300000000000182e+03	nan
2.190000000000000000e+02	4.610399999999999636e+03	nan
2.200000000000000000e+02	4.524600000000000364e+03	nan
2.210000000000000000e+02	4.588000000000000000e+03	nan
2.220000000000000000e+02	4.619100000000000364e+03	nan
2.230000000000000000e+02	4.600600000000000364e+03	nan
2.240000000000000000e+02	4.596500000000000000e+03	nan
2.250000000000000000e+02	4.511399999999999636e+03	nan
2.260000000000000000e+02	4.404899999999999636e+03	nan
2.270000000000000000e+02	4.488000000000000000e+03	nan
2.280000000000000000e+02	4.427000000000000000e+03	nan
2.290000000000000000e+02	4.426100000000000364e+03	nan
2.300000000000000000e+02	4.467800000000000182e+03	nan
2.310000000000000000e+02	4.371899999999999636e+03	nan
2.320000000000000000e+02	4.267100000000000364e+03	nan
2.330000000000000000e+02	4.322199999999999818e+03	nan
2.340000000000000000e+02	4.384500000000000000e+03	nan
2.350000000000000000e+02	4.408699999999999818e+03	nan
2.360000000000000000e+02	4.479699999999999818e+03	nan
2.370000000000000000e+02	4.652800000000000182e+03	nan
2.380000000000000000e+02	4.523000000000000000e+03	nan
2.390000000000000000e+02	4.472899999999999636e+03	nan
2.400000000000000000e+02	4.497300000000000182e+03	nan
2.410000000000000000e+02	4.519800000000000182e+03	nan
2.420000000000000000e+02	4.478500000000000000e+03	nan
2.430000000000000000e+02	4.486699999999999818e+03	nan
2.440000000000000000e+02	4.502899999999999636e+03	nan
2.450000000000000000e+02	4.452100000000000364e+03	nan
2.460000000000000000e+02	4.401899999999999636e+03	nan
2.470000000000000000e+02	4.439100000000000364e+03	nan
2.480000000000000000e+02	4.401399999999999636e+03	nan
2.490000000000000000e+02	4.402800000000000182e+03	nan
2.500000000000000000e+02	4.377399999999999636e+03	nan
2.510000000000000000e+02	4.369500000000000000e+03	nan
2.520000000000000000e+02	4.370100000000000364e+03	nan
2.530000000000000000e+02	4.369899999999999636e+03	nan
2.540000000000000000e+02	4.288300000000000182e+03	nan
2.550000000000000000e+02	4.269100000000000364e+03	nan
2.560000000000000000e+02	4.271500000000000000e+03	nan
2.570000000000000000e+02	4.287000000000000000e+03	nan
2.580000000000000000e+02	4.266899999999999636e+03	nan
2.590000000000000000e+02	4.318899999999999636e+03	nan
2.600000000000000000e+02	4.398699999999999818e+03	nan
2.610000000000000000e+02	4.411000000000000000e+03	nan
2.620000000000000000e+02	4.297399999999999636e+03	nan
2.630000000000000000e+02	4.251300000000000182e+03	nan
2.640000000000000000e+02	4.259199999999999818e+03	nan
2.650000000000000000e+02	4.226800000000000182e+03	nan
2.660000000000000000e+02	4.179300000000000182e+03	nan
2.670000000000000000e+02	4.204500000000000000e+03	nan
2.680000000000000000e+02	4.277399999999999636e+03	nan
2.690000000000000000e+02	4.392600000000000364e+03	nan
2.700000000000000000e+02	4.398399999999999636e+03	nan
2.710000000000000000e+02	4.324300000000000182e+03	nan
2.720000000000000000e+02	4.319399999999999636e+03	nan
2.730000000000000000e+02	4.414600000000000364e+03	nan
2.740000000000000000e+02	4.463500000000000000e+03	nan
2.750000000000000000e+02	4.539699999999999818e+03	nan
2.760000000000000000e+02	4.591100000000000364e+03	nan
2.770000000000000000e+02	4.550699999999999818e+03	nan
2.780000000000000000e+02	4.560000000000000000e+03	nan
2.790000000000000000e+02	4.496399999999999636e+03	nan
2.800000000000000000e+02	4.436800000000000182e+03	nan
2.810000000000000000e+02	4.384500000000000000e+03	nan
2.820000000000000000e+02	4.394100000000000364e+03	nan
2.830000000000000000e+02	4.320100000000000364e+03	nan
2.840000000000000000e+02	4.281100000000000364e+03	nan
2.850000000000000000e+02	4.189399999999999636e+03	nan
2.860000000000000000e+02	4.196100000000000364e+03	nan
2.870000000000000000e+02	4.122500000000000000e+03	nan
2.880000000000000000e+02	4.124199999999999818e+03	nan
2.890000000000000000e+02	4.183600000000000364e+03	nan
2.900000000000000000e+02	4.209800000000000182e+03	nan
2.910000000000000000e+02	4.299600000000000364e+03	nan
2.920000000000000000e+02	4.379000000000000000e+03	nan
2.930000000000000000e+02	4.315800000000000182e+03	nan
2.940000000000000000e+02	4.296600000000000364e+03	nan
2.950000000000000000e+02	4.393600000000000364e+03	nan
2.960000000000000000e+02	4.388300000000000182e+03	nan
2.970000000000000000e+02	4.642500000000000000e+03	nan
2.980000000000000000e+02	5.232399999999999636e+03	nan
2.990000000000000000e+02	4.966199999999999818e+03	nan
3.000000000000000000e+02	5.073300000000000182e+03	nan
3.010000000000000000e+02	4.967300000000000182e+03	nan
3.020000000000000000e+02	4.875399999999999636e+03	nan
3.030000000000000000e+02	5.017899999999999636e+03	nan
3.040000000000000000e+02	5.213800000000000182e+03	nan
3.050000000000000000e+02	5.300600000000000364e+03	nan
3.060000000000000000e+02	5.394399999999999636e+03	nan
3.070000000000000000e+02	5.365800000000000182e+03	nan
3.080000000000000000e+02	5.417100000000000364e+03	nan
3.090000000000000000e+02	5.302600000000000364e+03	nan
3.100000000000000000e+02	5.373600000000000364e+03	nan
3.110000000000000000e+02	5.411000000000000000e+03	nan
3.120000000000000000e+02	5.467000000000000000e+03	nan
3.130000000000000000e+02	5.592399999999999636e+03	nan
3.140000000000000000e+02	5.841699999999999818e+03	nan
3.150000000000000000e+02	5.377000000000000000e+03	nan
3.160000000000000000e+02	5.461800000000000182e+03	nan
3.170000000000000000e+02	5.360500000000000000e+03	nan
3.180000000000000000e+02	5.430100000000000364e+03	nan
3.190000000000000000e+02	5.534000000000000000e+03	nan
3.200000000000000000e+02	5.734000000000000000e+03	nan
3.210000000000000000e+02	5.703500000000000000e+03	nan
3.220000000000000000e+02	5.616800000000000182e+03	nan
3.230000000000000000e+02	5.658100000000000364e+03	nan
3.240000000000000000e+02	5.773399999999999636e+03	nan
3.250000000000000000e+02	5.829800000000000182e+03	nan
3.260000000000000000e+02	5.860199999999999818e+03	nan
3.270000000000000000e+02	6.052800000000000182e+03	nan
3.280000000000000000e+02	6.053899999999999636e+03	nan
3.290000000000000000e+02	5.900000000000000000e+03	nan
3.300000000000000000e+02	5.773199999999999818e+03	nan
3.310000000000000000e+02	5.749699999999999818e+03	nan
3.320000000000000000e+02	5.733800000000000182e+03	nan
3.330000000000000000e+02	5.847500000000000000e+03	nan
3.340000000000000000e+02	5.879800000000000182e+03	nan
3.350000000000000000e+02	5.817100000000000364e+03	nan
3.360000000000000000e+02	5.800600000000000364e+03	nan
3.370000000000000000e+02	5.826600000000000364e+03	nan
3.380000000000000000e+02	5.823500000000000000e+03	nan
3.390000000000000000e+02	5.740899999999999636e+03	nan
3.400000000000000000e+02	5.669600000000000364e+03	nan
3.410000000000000000e+02	5.640600000000000364e+03	nan
3.420000000000000000e+02	5.867600000000000364e+03	nan
3.430000000000000000e+02	5.855800000000000182e+03	nan
3.440000000000000000e+02	5.915800000000000182e+03	nan
3.450000000000000000e+02	6.002800000000000182e+03	nan
3.460000000000000000e+02	6.015800000000000182e+03	nan
3.470000000000000000e+02	5.986899999999999636e+03	nan
3.480000000000000000e+02	5.878100000000000364e+03	nan
3.490000000000000000e+02	5.816300000000000182e+03	nan
3.500000000000000000e+02	5.830699999999999818e+03	nan
3.510000000000000000e+02	5.847800000000000182e+03	nan
3.520000000000000000e+02	5.919000000000000000e+03	nan
3.530000000000000000e+02	5.893899999999999636e+03	nan
3.540000000000000000e+02	5.855500000000000000e+03	5.577951464673454211e+03
3.550000000000000000e+02	5.819399999999999636e+03	5.671080032499871777e+03
3.560000000000000000e+02	5.792300000000000182e+03	5.720003378088236786e+03
3.570000000000000000e+02	5.775699999999999818e+03	5.751641027422156185e+03
3.580000000000000000e+02	5.788000000000000000e+03	5.775442208753985142e+03
3.590000000000000000e+02	5.801899999999999636e+03	5.770456602017197838e+03
3.600000000000000000e+02	5.799100000000000364e+03	5.719572990683354874e+03
3.610000000000000000e+02	5.779000000000000000e+03	5.688217321300213371e+03
3.620000000000000000e+02	5.709500000000000000e+03	5.639412794249080434e+03
3.630000000000000000e+02	5.772699999999999818e+03	5.628232277210597204e+03
3.640000000000000000e+02	5.558399999999999636e+03	5.674625245993098360e+03
3.650000000000000000e+02	5.387199999999999818e+03	5.690877971671445266e+03
3.660000000000000000e+02	5.450199999999999818e+03	5.738774927512434260e+03
3.670000000000000000e+02	5.363600000000000364e+03	5.669328994864982633e+03
3.680000000000000000e+02	5.571600000000000364e+03	5.589885343613501391e+03
3.690000000000000000e+02	5.744899999999999636e+03	5.560309803729011946e+03
3.700000000000000000e+02	5.605500000000000000e+03	5.613191770805806300e+03
3.710000000000000000e+02	5.586699999999999818e+03	5.630362444533121561e+03
3.720000000000000000e+02	5.502899999999999636e+03	5.642950858576097744e+03
3.730000000000000000e+02	5.360100000000000364e+03	5.585127450138264976e+03
3.740000000000000000e+02	5.257899999999999636e+03	5.596909835790606849e+03
3.750000000000000000e+02	5.218300000000000182e+03	5.621209144729165928e+03
3.760000000000000000e+02	5.125399999999999636e+03	5.597353947145607890e+03
3.770000000000000000e+02	5.036100000000000364e+03	5.615015321854098147e+03
3.780000000000000000e+02	5.024600000000000364e+03	5.605802185802923304e+03
3.790000000000000000e+02	5.047600000000000364e+03	5.585017859901898191e+03
3.800000000000000000e+02	5.093500000000000000e+03	5.541994703794860470e+03
3.810000000000000000e+02	4.779699999999999818e+03	5.597895392618443111e+03
3.820000000000000000e+02	4.829199999999999818e+03	5.576968208473675986e+03
3.830000000000000000e+02	4.934100000000000364e+03	5.589489562841486077e+03
3.840000000000000000e+02	4.725100000000000364e+03	5.592611002849792385e+03
3.850000000000000000e+02	4.695100000000000364e+03	5.567113754532602798e+03
3.860000000000000000e+02	4.555399999999999636e+03	5.508503171483333972e+03
3.870000000000000000e+02	4.604899999999999636e+03	5.491067506235225665e+03
3.880000000000000000e+02	4.604899999999999636e+03	5.515152337038849510e+03
3.890000000000000000e+02	4.549199999999999818e+03	5.551839306740963366e+03
3.900000000000000000e+02	4.473699999999999818e+03	5.558956288978637531e+03
3.910000000000000000e+02	4.400399999999999636e+03	5.532643059725969579e+03
3.920000000000000000e+02	4.384899999999999636e+03	5.522022862966805405e+03
3.930000000000000000e+02	4.163199999999999818e+03	5.405661551579746629e+03
3.940000000000000000e+02	4.287199999999999818e+03	5.465312100102086333e+03
3.950000000000000000e+02	4.219800000000000182e+03	5.505477939428335048e+03
3.960000000000000000e+02	4.139000000000000000e+03	5.542611379294698963e+03
3.970000000000000000e+02	4.108100000000000364e+03	5.557959815987715047e+03
3.980000000000000000e+02	4.203300000000000182e+03	5.513742427132989178e+03
3.990000000000000000e+02	4.199199999999999818e+03	5.458660992213541249e+03
4.000000000000000000e+02	4.181100000000000364e+03	5.471690514716205143e+03
4.010000000000000000e+02	4.191800000000000182e+03	5.458438333600575788e+03
4.020000000000000000e+02	4.167800000000000182e+03	5.473488249365926094e+03
4.030000000000000000e+02	4.174699999999999818e+03	5.510675255652633496e+03
4.040000000000000000e+02	4.213199999999999818e+03	5.488219334873948355e+03
4.050000000000000000e+02	4.207600000000000364e+03	5.490359605603021919e+03
4.060000000000000000e+02	4.218699999999999818e+03	5.459368135115917539e+03
4.070000000000000000e+02	4.277899999999999636e+03	5.430344583143937598e+03
4.080000000000000000e+02	4.218100000000000364e+03	5.418897790854365667e+03
4.090000000000000000e+02	4.207399999999999636e+03	5.464534908737459773e+03
4.100000000000000000e+02	4.200199999999999818e+03	5.482436976874992069e+03
4.110000000000000000e+02	4.219000000000000000e+03	5.470640957379077918e+03
4.120000000000000000e+02	4.258600000000000364e+03	5.404523899392744170e+03
4.130000000000000000e+02	4.321199999999999818e+03	5.408896373329816925e+03
4.140000000000000000e+02	4.321100000000000364e+03	5.443093154278398288e+03
4.150000000000000000e+02	4.369399999999999636e+03	5.438946353976030878e+03
4.160000000000000000e+02	4.402300000000000182e+03	5.439244157755580090e+03
4.170000000000000000e+02	4.439300000000000182e+03	5.403691963991938792e+03
4.180000000000000000e+02	4.400699999999999818e+03	5.384249882768368479e+03
4.190000000000000000e+02	4.296300000000000182e+03	5.388437070727414721e+03
4.200000000000000000e+02	4.328300000000000182e+03	5.424991436844089549e+03
4.210000000000000000e+02	4.336600000000000364e+03	5.404755419489357337e+03
4.220000000000000000e+02	4.380500000000000000e+03	5.400693388706448786e+03
4.230000000000000000e+02	4.397500000000000000e+03	5.383423983756361849e+03
4.240000000000000000e+02	4.402600000000000364e+03	5.381698856510594851e+03
4.250000000000000000e+02	4.335000000000000000e+03	5.356437604077793367e+03
4.260000000000000000e+02	4.408699999999999818e+03	5.347630792740803372e+03
4.270000000000000000e+02	4.503399999999999636e+03	5.368563035037466761e+03
4.280000000000000000e+02	4.691699999999999818e+03	5.397940368591637707e+03
4.290000000000000000e+02	4.539300000000000182e+03	5.403627423557693874e+03
4.300000000000000000e+02	4.519699999999999818e+03	5.351928970810251485e+03
4.310000000000000000e+02	4.572399999999999636e+03	5.325408232478260288e+03
4.320000000000000000e+02	4.507899999999999636e+03	5.296979595630735275e+03
4.330000000000000000e+02	4.439100000000000364e+03	5.349163615177004431e+03
4.340000000000000000e+02	4.415500000000000000e+03	5.368055795091089749e+03
4.350000000000000000e+02	4.443699999999999818e+03	5.365662465598197741e+03
4.360000000000000000e+02	4.479199999999999818e+03	5.342961216830921330e+03
4.370000000000000000e+02	4.477000000000000000e+03	5.313432451658111859e+03
4.380000000000000000e+02	4.429100000000000364e+03	5.293799462246243820e+03
4.390000000000000000e+02	4.411100000000000364e+03	5.312312634109359351e+03
4.400000000000000000e+02	4.427100000000000364e+03	5.301452686340544460e+03
4.410000000000000000e+02	4.420600000000000364e+03	5.310750894823418093e+03
4.420000000000000000e+02	4.388699999999999818e+03	5.335340011946525919e+03
4.430000000000000000e+02	4.373399999999999636e+03	5.305692744945925369e+03
4.440000000000000000e+02	4.367899999999999636e+03	5.282640338994574449e+03
4.450000000000000000e+02	4.356300000000000182e+03	5.262044325166493763e+03
4.460000000000000000e+02	4.366100000000000364e+03	5.269189220186549392e+03
4.470000000000000000e+02	4.399699999999999818e+03	5.284858058232814983e+03
4.480000000000000000e+02	4.368600000000000364e+03	5.300994091348281472e+03
4.490000000000000000e+02	4.267500000000000000e+03	5.277584158517511241e+03
4.500000000000000000e+02	4.157100000000000364e+03	5.259398487457946430e+03
4.510000000000000000e+02	3.984400000000000091e+03	5.237594810970263097e+03
4.520000000000000000e+02	3.936099999999999909e+03	5.253889367103598488e+03
4.530000000000000000e+02	4.016000000000000000e+03	5.269448751538087890e+03
4.540000000000000000e+02	4.014099999999999909e+03	5.254956868120799300e+03
4.550000000000000000e+02	4.020500000000000000e+03	5.246489423455317592e+03
4.560000000000000000e+02	4.104399999999999636e+03	5.228199101772308495e+03
4.570000000000000000e+02	4.101800000000000182e+03	5.222947364752245448e+03
4.580000000000000000e+02	4.091900000000000091e+03	5.225843357755693432e+03
4.590000000000000000e+02	4.071900000000000091e+03	5.239678951167040395e+03
4.600000000000000000e+02	4.077300000000000182e+03	5.229738177166427704e+03
4.610000000000000000e+02	4.053099999999999909e+03	5.230522382592146641e+03
4.620000000000000000e+02	4.056300000000000182e+03	5.203227364080213192e+03
4.630000000000000000e+02	4.061699999999999818e+03	5.195079188046062882e+03
4.640000000000000000e+02	4.055500000000000000e+03	5.192318952012887166e+03
4.650000000000000000e+02	4.069800000000000182e+03	5.198419711666380863e+03
4.660000000000000000e+02	4.089599999999999909e+03	5.210499499597141039e+03
4.670000000000000000e+02	4.080599999999999909e+03	5.210809237992202725e+03
4.680000000000000000e+02	4.171300000000000182e+03	5.197859082874647356e+03
4.690000000000000000e+02	4.239899999999999636e+03	5.165436459082836336e+03
4.700000000000000000e+02	4.328000000000000000e+03	5.156906129856263760e+03
4.710000000000000000e+02	4.465000000000000000e+03	5.156264214043886568e+03
4.720000000000000000e+02	4.468699999999999818e+03	5.183882864487570259e+03
4.730000000000000000e+02	4.396300000000000182e+03	5.186320761067346211e+03
4.740000000000000000e+02	4.399399999999999636e+03	5.177963398672166477e+03
4.750000000000000000e+02	4.400000000000000000e+03	5.150628263891260758e+03
4.760000000000000000e+02	4.400300000000000182e+03	5.130518805812956998e+03
4.770000000000000000e+02	4.383399999999999636e+03	5.128058835030762566e+03
