$\sigma=0$ and p = 20
-1.768312000000000106e+00	nan
-4.920507000000000075e-01	nan
-2.940672999999999870e+00	nan
-1.657690000000000108e+00	nan
5.232523999999999731e+00	nan
2.017005999999999855e+00	nan
1.173583000000000043e+00	nan
-2.582685999999999815e+00	nan
1.968744999999999967e+00	nan
2.921292999999999918e+00	nan
-6.461731999999999587e+00	nan
-2.884316000000000102e+00	nan
2.072722000000000106e-02	nan
3.317102999999999913e+00	nan
-3.811447999999999919e-02	nan
-2.050027000000000044e+00	nan
5.064036999999999900e+00	nan
1.456557000000000102e+00	nan
8.563283999999999896e-01	nan
-3.168018000000000001e+00	nan
-3.817378999999999856e+00	nan
1.913866000000000067e+00	nan
-1.387623999999999969e+00	nan
-7.637281999999999682e-01	nan
-2.183720999999999801e+00	nan
3.937446000000000002e+00	nan
6.268556000000000239e+00	nan
-3.238138999999999879e+00	nan
-8.586601999999999846e-01	nan
2.806290000000000173e-01	nan
1.280761999999999956e+00	nan
-3.308100000000000041e+00	nan
-5.531667999999999807e+00	nan
3.057300000000000129e+00	nan
1.274798000000000098e+00	nan
2.261073999999999806e+00	nan
1.142878999999999978e-01	nan
-2.921494000000000035e-01	nan
4.340755999999999837e+00	nan
-1.080627000000000004e+00	nan
-2.397691000000000017e+00	nan
-4.976251999999999676e+00	nan
3.553012999999999866e-01	nan
3.750312999999999786e+00	nan
-3.989567999999999781e+00	nan
4.945219000000000142e-01	nan
3.424904999999999866e+00	nan
4.631611999999999618e+00	nan
-6.525803999999999494e-01	nan
-4.742009000000000363e+00	nan
2.071787000000000045e+00	nan
-1.461492999999999931e+00	nan
-1.560108999999999968e+00	nan
-2.572778000000000009e+00	nan
-1.270718000000000014e+00	nan
5.361768999999999785e+00	nan
1.452992999999999979e+00	nan
9.973100000000000298e-01	nan
-1.760979999999999990e+00	nan
1.515948999999999991e+00	nan
2.965965999999999880e+00	nan
-6.603099000000000274e+00	nan
-2.974042999999999992e+00	nan
5.655200999999999700e-01	nan
3.011648000000000103e+00	nan
-9.130101999999999662e-02	nan
-2.412783000000000122e+00	nan
5.665047000000000388e+00	nan
1.788380000000000081e+00	nan
-2.210548999999999986e-01	nan
-2.820596999999999799e+00	nan
-3.411798000000000108e+00	nan
2.023508000000000084e+00	nan
-1.949103999999999948e+00	nan
-9.508450999999999986e-01	nan
-1.306081999999999965e+00	nan
3.482041000000000164e+00	nan
6.252629999999999910e+00	nan
-3.325003999999999849e+00	nan
-9.433588000000000529e-01	nan
7.940528000000000031e-01	nan
9.412736000000000436e-01	nan
-3.337108999999999881e+00	nan
-5.858963000000000143e+00	nan
3.606399999999999828e+00	nan
1.640962999999999949e+00	nan
1.194622999999999990e+00	nan
4.517310999999999965e-01	nan
1.341385999999999967e-01	nan
4.427044000000000423e+00	nan
-1.648133000000000070e+00	nan
-2.611295000000000144e+00	nan
-4.058799999999999741e+00	nan
-1.039201000000000014e-01	nan
3.676035999999999859e+00	nan
-4.012801999999999758e+00	nan
4.316903000000000268e-01	nan
3.919191000000000091e+00	nan
4.263819999999999943e+00	nan
-6.605914999999999981e-01	nan
-5.040638999999999648e+00	nan
2.552042000000000144e+00	nan
-1.077339999999999964e+00	nan
-2.617376999999999843e+00	nan
-2.244911000000000101e+00	nan
-8.167680999999999969e-01	nan
5.439312000000000147e+00	nan
8.962063999999999586e-01	nan
7.644878999999999980e-01	nan
-8.083907000000000176e-01	nan
1.048238000000000003e+00	nan
2.818642999999999788e+00	nan
-6.578814000000000384e+00	nan
-3.021678999999999782e+00	nan
1.039971999999999897e+00	nan
2.623301999999999801e+00	nan
-6.555906000000000233e-02	nan
-2.665042000000000133e+00	nan
6.083867999999999832e+00	nan
2.188356999999999886e+00	nan
-1.271331999999999907e+00	nan
-2.516596999999999973e+00	nan
-2.947451000000000043e+00	nan
2.082355000000000178e+00	nan
-2.494094000000000033e+00	nan
-1.196607999999999894e+00	nan
-3.096686000000000161e-01	nan
3.024674000000000085e+00	nan
6.042830000000000368e+00	nan
-3.252653000000000016e+00	nan
-9.798525999999999625e-01	nan
1.235853000000000090e+00	nan
5.173379999999999646e-01	nan
-3.290252999999999872e+00	nan
-6.065326999999999913e+00	nan
3.967280000000000140e+00	nan
2.065307999999999922e+00	nan
1.712092000000000058e-01	nan
7.431978999999999669e-01	nan
6.106877000000000555e-01	nan
4.462983999999999618e+00	nan
-2.189738000000000184e+00	nan
-2.884872999999999799e+00	nan
-3.035623000000000182e+00	nan
-5.523472000000000381e-01	nan
3.407386999999999944e+00	nan
-3.884017000000000053e+00	nan
4.226136999999999810e-01	nan
4.341197000000000195e+00	nan
3.810489000000000015e+00	nan
-5.966411999999999827e-01	nan
-5.208292000000000144e+00	nan
2.839347000000000065e+00	nan
-6.456929999999999614e-01	nan
-3.616141999999999967e+00	nan
-1.964692000000000105e+00	nan
-3.212069000000000174e-01	nan
5.466518999999999906e+00	nan
3.748033000000000059e-01	nan
4.711518000000000095e-01	nan
2.359584000000000126e-01	nan
6.037038000000000126e-01	nan
2.477790000000000159e+00	nan
-6.410396999999999679e+00	nan
-3.010606999999999811e+00	nan
1.442129999999999912e+00	nan
2.148909999999999876e+00	nan
2.748203999999999925e-02	nan
-2.776758000000000060e+00	nan
6.306324000000000041e+00	nan
2.624477000000000171e+00	nan
-2.248272000000000048e+00	nan
-2.261096000000000217e+00	nan
-2.450220999999999982e+00	nan
2.090459000000000067e+00	nan
-2.994184000000000179e+00	nan
-1.502539999999999987e+00	nan
7.637667999999999680e-01	nan
2.602409000000000194e+00	nan
5.641666999999999987e+00	nan
-3.044693000000000094e+00	nan
-9.533979999999999677e-01	nan
1.605885999999999925e+00	nan
7.459150000000000329e-03	nan
-3.181464000000000070e+00	nan
-6.122118000000000393e+00	nan
4.129775999999999669e+00	nan
2.513936999999999866e+00	nan
-7.647370000000000001e-01	nan
9.861001999999999823e-01	nan
1.111361000000000043e+00	nan
4.447289999999999743e+00	nan
-2.677042000000000144e+00	nan
-3.217391000000000112e+00	nan
-1.950833999999999957e+00	nan
-9.542749999999999844e-01	nan
2.950906999999999947e+00	nan
-3.628632000000000080e+00	nan
4.800094999999999779e-01	nan
4.692452000000000290e+00	nan
3.271939000000000153e+00	nan
-4.768342999999999887e-01	nan
-5.218041000000000373e+00	nan
2.927618999999999971e+00	nan
-2.020277000000000045e-01	nan
-4.514071000000000389e+00	nan
-1.732291999999999943e+00	nan
1.898308999999999969e-01	nan
5.440775999999999613e+00	nan
-8.309281000000000306e-02	nan
1.209729999999999972e-01	nan
1.325889000000000095e+00	nan
2.163778000000000090e-01	nan
1.953934000000000060e+00	nan
-6.124781999999999726e+00	nan
-2.930266000000000037e+00	nan
1.775042000000000009e+00	nan
1.590745000000000076e+00	nan
1.697005000000000041e-01	nan
-2.723011000000000070e+00	nan
6.330440000000000289e+00	nan
3.060004000000000168e+00	nan
-3.111915999999999904e+00	nan
-2.051947999999999883e+00	nan
-1.945985999999999994e+00	nan
2.043897999999999993e+00	nan
-3.421797999999999895e+00	nan
-1.862270000000000092e+00	nan
1.866292999999999980e+00	nan
2.247301000000000215e+00	nan
5.063572999999999880e+00	nan
-2.729283999999999821e+00	-2.788717846489281449e+00
-8.556903999999999622e-01	-7.883572153330780097e-01
1.908546999999999993e+00	1.955265699748832242e+00
-5.840168999999999500e-01	-5.915783925759838802e-01
-3.030701999999999785e+00	-3.070305692402047093e+00
-6.006706999999999574e+00	-5.963708191778261281e+00
4.096019000000000077e+00	4.096121973833600549e+00
2.949184999999999945e+00	2.850210094065841471e+00
-1.575879000000000030e+00	-1.554108742912931440e+00
1.184776999999999969e+00	1.203191102937179568e+00
1.610776999999999903e+00	1.624778367276725533e+00
4.374787999999999677e+00	4.324090748678846907e+00
-3.083283000000000218e+00	-2.995060884187791928e+00
-3.599755000000000038e+00	-3.538690576335165261e+00
-8.537835000000000285e-01	-9.941978525102526110e-01
-1.279902000000000095e+00	-1.176817550258365319e+00
2.324825999999999837e+00	2.295732395904924061e+00
-3.275729999999999809e+00	-3.343624141616722500e+00
6.098466999999999638e-01	6.093867674838824300e-01
4.978517000000000081e+00	4.957593350185511838e+00
2.654685999999999879e+00	2.774216094762606222e+00
-3.227670999999999735e-01	-4.646433576529132026e-01
-5.049813000000000329e+00	-4.948115591135790581e+00
2.823049999999999837e+00	2.921917835269375097e+00
2.154051999999999911e-01	5.032845617945369554e-02
-5.276675000000000004e+00	-5.156083753615782861e+00
-1.541325999999999974e+00	-1.624052123443079365e+00
6.916972000000000120e-01	6.897927901046418953e-01
5.355724000000000373e+00	5.328670199122224282e+00
-4.518017999999999756e-01	-4.983743759937827589e-01
-2.742238000000000175e-01	-1.038783253934250084e-01
2.410973999999999950e+00	2.219894181371039110e+00
-8.645031999999999717e-02	4.262675327837173178e-02
1.268960000000000088e+00	1.373417720873693959e+00
-5.751679000000000208e+00	-5.912725094544207138e+00
-2.777071999999999985e+00	-2.687372375197007557e+00
2.045240000000000169e+00	1.956392653659049241e+00
9.575706000000000495e-01	1.027439074169738120e+00
3.380839999999999956e-01	2.500124477677601043e-01
-2.486537999999999915e+00	-2.550265296489776290e+00
6.166399000000000186e+00	6.362112995615254007e+00
3.456446999999999825e+00	3.296162947172644575e+00
-3.830820000000000114e+00	-3.720018714023267670e+00
-1.880892000000000008e+00	-1.821074212417872484e+00
-1.458439999999999959e+00	-1.557313147064460113e+00
1.935230000000000006e+00	1.999005263877354110e+00
-3.752596000000000043e+00	-3.834521840851829566e+00
-2.261277000000000204e+00	-2.167428475306725666e+00
2.946769000000000194e+00	2.802224534430138636e+00
1.983897000000000022e+00	1.940689565390048443e+00
4.333912999999999904e+00	4.485398572648515270e+00
-2.336462000000000039e+00	-2.480828669930930097e+00
-6.855563000000000073e-01	-6.013395808704691259e-01
2.151139999999999830e+00	2.233677274520714295e+00
-1.246027999999999913e+00	-1.223239637321725581e+00
-2.862155000000000005e+00	-2.923546556272330399e+00
-5.704874000000000223e+00	-5.695967907805403740e+00
3.880075000000000163e+00	3.925737896742824695e+00
3.332673999999999914e+00	3.147165917254623579e+00
-2.233988000000000085e+00	-2.207775919000566578e+00
1.349180000000000046e+00	1.407906840737769727e+00
2.086405000000000065e+00	2.093874601860083562e+00
4.237066000000000443e+00	4.152901304125843573e+00
-3.385711999999999833e+00	-3.242483009187552501e+00
-4.014802000000000426e+00	-3.851331676841699192e+00
2.040395000000000125e-01	-7.284971167397935599e-02
-1.507630999999999943e+00	-1.382775975799179990e+00
1.557782999999999918e+00	1.569365960073537458e+00
-2.855380999999999947e+00	-2.983428620358500982e+00
8.108931000000000333e-01	7.872863149258657600e-01
5.207263000000000197e+00	5.150300465918959070e+00
1.972116999999999898e+00	2.219636828258477301e+00
-1.595544999999999880e-01	-3.966161121344438101e-01
-4.692639999999999922e+00	-4.552581452160484154e+00
2.543451999999999824e+00	2.776023878789917188e+00
5.686887999999999943e-01	2.447146393699251021e-01
-5.879075000000000273e+00	-5.685605597458903482e+00
-1.380354999999999999e+00	-1.492916236569014732e+00
1.163213000000000052e+00	1.149974933235985652e+00
5.202117999999999576e+00	5.133539290161786006e+00
-7.104046000000000527e-01	-8.367097073604738977e-01
-6.947276999999999481e-01	-3.121095781965754767e-01
3.439754000000000200e+00	3.097656042499219886e+00
-2.863083000000000156e-01	-1.137001009263398643e-01
4.545504000000000211e-01	6.970562872522201303e-01
-5.320909999999999584e+00	-5.614203250169408577e+00
-2.554632999999999932e+00	-2.388270678521279056e+00
2.260952000000000073e+00	2.076494609765163091e+00
2.650989000000000262e-01	3.939673056257866346e-01
5.068597000000000241e-01	3.460768484994729555e-01
-2.059810000000000141e+00	-2.225150546408847241e+00
5.835585000000000022e+00	6.271349769333596669e+00
3.776698000000000111e+00	3.456127560650932740e+00
-4.383561000000000263e+00	-4.220333388671594577e+00
-1.735217999999999927e+00	-1.580614489037525772e+00
-1.007241000000000053e+00	-1.161234811049846716e+00
1.754529000000000005e+00	1.875115529422563654e+00
-3.967713999999999963e+00	-4.165990664144657352e+00
-2.677417999999999854e+00	-2.468510126255029746e+00
3.954140000000000210e+00	3.718242316898523914e+00
1.827396999999999938e+00	1.699312561630236473e+00
3.487160999999999955e+00	3.812335461698806771e+00
-1.895528000000000102e+00	-2.126840853500424622e+00
-4.489205000000000001e-01	-3.537696307548268138e-01
2.342044000000000015e+00	2.458810612782613703e+00
-1.960563999999999973e+00	-1.889287629877273833e+00
-2.701979999999999826e+00	-2.789194716334745472e+00
-5.212684000000000317e+00	-5.306109649050370081e+00
3.506695000000000118e+00	3.667544517611309285e+00
3.628438000000000052e+00	3.370705296488778480e+00
-2.721169000000000171e+00	-2.743456154975528527e+00
1.493061999999999889e+00	1.598627091175153225e+00
2.520258999999999805e+00	2.536113525177839723e+00
4.023686999999999792e+00	3.956265680582736088e+00
-3.567728999999999928e+00	-3.439875203062613185e+00
-4.438105000000000189e+00	-4.165843469314394198e+00
1.172363000000000044e+00	8.043070319066019103e-01
-1.625648999999999900e+00	-1.535937153937122490e+00
6.867678000000000393e-01	7.895590248137864808e-01
-2.396112000000000020e+00	-2.606594377489057202e+00
1.074988999999999972e+00	1.007653787192472450e+00
5.387012000000000356e+00	5.307205268869013004e+00
1.244488000000000039e+00	1.629525952824081969e+00
-1.344718999999999949e-02	-3.036714128272137714e-01
-4.146309999999999718e+00	-4.065689696842278877e+00
2.116712999999999845e+00	2.523754131865125316e+00
8.233289999999999775e-01	4.043286936062520098e-01
-6.306949999999999612e+00	-6.105681934064606686e+00
-1.234817999999999971e+00	-1.363277478339668392e+00
1.588190999999999908e+00	1.548798288813991064e+00
4.969196000000000168e+00	4.889956293124303244e+00
-8.447519000000000000e-01	-1.068565819097369030e+00
-1.113998999999999961e+00	-5.340055265365371007e-01
4.363113000000000241e+00	3.910551621496143770e+00
-3.748529999999999918e-01	-2.297083939741956238e-01
-4.500834000000000223e-01	-1.883035723276194062e-02
-4.859983999999999860e+00	-5.245841043658415970e+00
-2.273235000000000117e+00	-2.083062375959894297e+00
2.430242999999999931e+00	2.143529193277839529e+00
-4.642499999999999960e-01	-2.579623674941324274e-01
6.499677999999999845e-01	4.615638923668023974e-01
-1.446431999999999940e+00	-1.775928426312922248e+00
5.368767000000000067e+00	6.023772515834321162e+00
3.988046999999999898e+00	3.555742081979212710e+00
-4.759400000000000297e+00	-4.588659760008749089e+00
-1.599800000000000111e+00	-1.346347736595538525e+00
-6.066705999999999488e-01	-8.128707079399701829e-01
1.490904000000000007e+00	1.649406409990636924e+00
-4.055621000000000365e+00	-4.382118826481869789e+00
-3.082241999999999926e+00	-2.741628943680205932e+00
4.840809000000000140e+00	4.539228475568206633e+00
1.782626000000000044e+00	1.513724120010756735e+00
2.564433999999999880e+00	3.078850034616012366e+00
-1.432755000000000001e+00	-1.706714081790549287e+00
-1.580705000000000027e-01	-5.752264398834627812e-02
2.488874000000000031e+00	2.594849478773472384e+00
-2.703145000000000131e+00	-2.565570011367951153e+00
-2.575755000000000017e+00	-2.646532650094140848e+00
-4.537626000000000381e+00	-4.789374071295011248e+00
3.009253000000000178e+00	3.308397568561589175e+00
3.805852999999999930e+00	3.476816865260649259e+00
-3.030244999999999855e+00	-3.128134749819087457e+00
1.631869999999999932e+00	1.810166297199726770e+00
2.900040000000000173e+00	2.925065389217536005e+00
3.723838999999999899e+00	3.698215093106181239e+00
-3.620566999999999869e+00	-3.579058746081481335e+00
-4.839525000000000077e+00	-4.427832581128991585e+00
2.005463999999999913e+00	1.620647798858638744e+00
-1.632663999999999893e+00	-1.666468807364612115e+00
-2.455208999999999864e-01	-3.779879229608162916e-02
-1.922752999999999934e+00	-2.207074450847015257e+00
1.387998999999999983e+00	1.296618552681692016e+00
5.524746000000000379e+00	5.415427564748881650e+00
4.982087000000000043e-01	9.764590265203025865e-01
9.074338999999999322e-02	-1.894120428900105679e-01
-3.422229999999999883e+00	-3.461925551442623039e+00
1.578511999999999915e+00	2.191097820827212939e+00
9.510623000000000271e-01	4.857634756985902413e-01
-6.556627999999999901e+00	-6.434176491452442193e+00
-1.089196000000000053e+00	-1.198389761618371185e+00
1.956372000000000000e+00	1.905047571940285067e+00
4.646435000000000315e+00	4.583862472105488806e+00
-8.489579999999999904e-01	-1.220431529146136729e+00
-1.500458999999999987e+00	-7.630284235607183163e-01
5.137539000000000300e+00	4.671885119359931338e+00
-3.543077000000000032e-01	-2.966216260057741860e-01
-1.401000000000000023e+00	-7.858438518636976511e-01
-4.392112000000000016e+00	-4.839741673103242547e+00
-1.948693000000000008e+00	-1.762180376111754265e+00
2.559296999999999933e+00	2.204176347337669206e+00
-1.202290000000000081e+00	-9.236430934711732377e-01
7.436485000000000456e-01	5.616014534894957499e-01
-6.617307999999999524e-01	-1.194099820324385774e+00
4.803611000000000075e+00	5.673417666108605317e+00
4.064848999999999712e+00	3.613544973001928451e+00
-4.958091999999999722e+00	-4.844362970799467760e+00
-1.459287000000000001e+00	-1.130952790759516269e+00
-2.649232999999999727e-01	-4.826378039385541552e-01
1.134339999999999904e+00	1.345941981448791847e+00
-4.013405999999999807e+00	-4.493355983128392239e+00
-3.442994000000000110e+00	-3.004941378977342481e+00
5.565801000000000442e+00	5.235731699222350599e+00
1.843895999999999979e+00	1.424489035087657562e+00
1.610575000000000090e+00	2.309773123998618338e+00
-9.695749999999999647e-01	-1.269574679239978687e+00
1.696943999999999952e-01	2.622783388676204197e-01
2.596858999999999806e+00	2.671671713205626908e+00
-3.443988000000000049e+00	-3.202953304904580190e+00
-2.505911999999999917e+00	-2.524427352390182122e+00
-3.698910999999999838e+00	-4.189959989397239681e+00
2.427065999999999946e+00	2.873793480528330058e+00
3.842121000000000119e+00	3.491016439082423428e+00
-3.164283999999999875e+00	-3.352921257031815649e+00
1.780550000000000077e+00	2.010094158422403243e+00
3.219625000000000181e+00	3.233852939952912120e+00
3.328231999999999857e+00	3.403397848972305351e+00
-3.544350999999999807e+00	-3.626516379462624062e+00
-5.185414999999999885e+00	-4.638971250127661428e+00
2.665205999999999964e+00	2.313862883117602021e+00
-1.537743000000000082e+00	-1.766827084560015138e+00
-1.193689999999999918e+00	-8.456892540693630167e-01
-1.454831999999999903e+00	-1.792567316615632178e+00
1.731338999999999961e+00	1.609987123071776161e+00
5.624604999999999855e+00	5.458865993085302293e+00
-2.355430000000000024e-01	3.041941213523972065e-01
1.321769000000000138e-01	-3.455185652045855704e-02
-2.543425000000000047e+00	-2.774631669892837049e+00
9.694711000000000301e-01	1.758832586911611262e+00
9.321477000000000235e-01	4.859187202466461741e-01
-6.634357999999999755e+00	-6.631540183613566342e+00
-9.291734999999999856e-01	-9.850981087007386616e-01
2.263679999999999914e+00	2.176976721661377123e+00
4.225492000000000026e+00	4.200202837802305744e+00
-7.262248000000000037e-01	-1.256450507625213042e+00
-1.819865999999999984e+00	-9.624304947926933806e-01
5.728017999999999610e+00	5.340290571239976636e+00
-2.370018999999999876e-01	-3.551112339306705667e-01
-2.352603000000000222e+00	-1.578004019912997435e+00
-3.934810999999999837e+00	-4.381789077287954193e+00
-1.600656000000000079e+00	-1.448405321683143621e+00
2.651040000000000063e+00	2.221489898237463123e+00
-1.916670000000000096e+00	-1.613992824203290599e+00
7.689049000000000023e-01	6.560693026167303543e-01
2.675596000000000085e-01	-4.724972100673863196e-01
4.181690999999999825e+00	5.208614543808272934e+00
3.990596000000000032e+00	3.591357387487788433e+00
-4.988895000000000302e+00	-4.973964090164024299e+00
-1.300213000000000063e+00	-8.972135445304922907e-01
1.593177000000000135e-02	-1.677496407882876905e-01
6.776548999999999490e-01	9.312344529321778808e-01
-3.847351999999999883e+00	-4.511590537480200780e+00
-3.725150000000000183e+00	-3.208759743455204649e+00
6.097476999999999592e+00	5.810057542954882415e+00
1.995764000000000093e+00	1.404444926452216746e+00
6.710355999999999543e-01	1.495274654581842277e+00
-5.214199000000000472e-01	-8.184342242899251829e-01

$\sigma=0.5$
6.100119000000000291e+00	nan
-2.975506000000000206e+00	nan
-7.455739999999999590e-01	nan
-2.985130999999999757e-01	nan
1.541747999999999896e+00	nan
-3.196489000000000136e+00	nan
-5.115365999999999858e+00	nan
2.341852999999999962e+00	nan
9.942128999999999550e-01	nan
3.321696999999999900e+00	nan
-2.589563999999999755e-01	nan
-6.435855000000000325e-01	nan
4.201481000000000243e+00	nan
-5.148738000000000481e-01	nan
-2.237788999999999806e+00	nan
-5.751726999999999812e+00	nan
7.865328000000000319e-01	nan
3.635768000000000111e+00	nan
-3.795154000000000138e+00	nan
5.927932999999999675e-01	nan
2.862220999999999904e+00	nan
4.918508000000000102e+00	nan
-5.633867000000000180e-01	nan
-4.343543999999999627e+00	nan
1.416673999999999989e+00	nan
-1.768312000000000106e+00	nan
-4.920507000000000075e-01	nan
-2.940672999999999870e+00	nan
-1.657690000000000108e+00	nan
5.232523999999999731e+00	nan
2.017005999999999855e+00	nan
1.173583000000000043e+00	nan
-2.582685999999999815e+00	nan
1.968744999999999967e+00	nan
2.921292999999999918e+00	nan
-6.461731999999999587e+00	nan
-2.884316000000000102e+00	nan
2.072722000000000106e-02	nan
3.317102999999999913e+00	nan
-3.811447999999999919e-02	nan
-2.050027000000000044e+00	nan
5.064036999999999900e+00	nan
1.456557000000000102e+00	nan
8.563283999999999896e-01	nan
-3.168018000000000001e+00	nan
-3.817378999999999856e+00	nan
1.913866000000000067e+00	nan
-1.387623999999999969e+00	nan
-7.637281999999999682e-01	nan
-2.183720999999999801e+00	nan
3.937446000000000002e+00	nan
6.268556000000000239e+00	nan
-3.238138999999999879e+00	nan
-8.586601999999999846e-01	nan
2.806290000000000173e-01	nan
1.280761999999999956e+00	nan
-3.308100000000000041e+00	nan
-5.531667999999999807e+00	nan
3.057300000000000129e+00	nan
1.274798000000000098e+00	nan
2.261073999999999806e+00	nan
1.142878999999999978e-01	nan
-2.921494000000000035e-01	nan
4.340755999999999837e+00	nan
-1.080627000000000004e+00	nan
-2.397691000000000017e+00	nan
-4.976251999999999676e+00	nan
3.553012999999999866e-01	nan
3.750312999999999786e+00	nan
-3.989567999999999781e+00	nan
4.945219000000000142e-01	nan
3.424904999999999866e+00	nan
4.631611999999999618e+00	nan
-6.525803999999999494e-01	nan
-4.742009000000000363e+00	nan
2.071787000000000045e+00	nan
-1.461492999999999931e+00	nan
-1.560108999999999968e+00	nan
-2.572778000000000009e+00	nan
-1.270718000000000014e+00	nan
5.361768999999999785e+00	nan
1.452992999999999979e+00	nan
9.973100000000000298e-01	nan
-1.760979999999999990e+00	nan
1.515948999999999991e+00	nan
2.965965999999999880e+00	nan
-6.603099000000000274e+00	nan
-2.974042999999999992e+00	nan
5.655200999999999700e-01	nan
3.011648000000000103e+00	nan
-9.130101999999999662e-02	nan
-2.412783000000000122e+00	nan
5.665047000000000388e+00	nan
1.788380000000000081e+00	nan
-2.210548999999999986e-01	nan
-2.820596999999999799e+00	nan
-3.411798000000000108e+00	nan
2.023508000000000084e+00	nan
-1.949103999999999948e+00	nan
-9.508450999999999986e-01	nan
-1.306081999999999965e+00	nan
3.482041000000000164e+00	nan
6.252629999999999910e+00	nan
-3.325003999999999849e+00	nan
-9.433588000000000529e-01	nan
7.940528000000000031e-01	nan
9.412736000000000436e-01	nan
-3.337108999999999881e+00	nan
-5.858963000000000143e+00	nan
3.606399999999999828e+00	nan
1.640962999999999949e+00	nan
1.194622999999999990e+00	nan
4.517310999999999965e-01	nan
1.341385999999999967e-01	nan
4.427044000000000423e+00	nan
-1.648133000000000070e+00	nan
-2.611295000000000144e+00	nan
-4.058799999999999741e+00	nan
-1.039201000000000014e-01	nan
3.676035999999999859e+00	nan
-4.012801999999999758e+00	nan
4.316903000000000268e-01	nan
3.919191000000000091e+00	nan
4.263819999999999943e+00	nan
-6.605914999999999981e-01	nan
-5.040638999999999648e+00	nan
2.552042000000000144e+00	nan
-1.077339999999999964e+00	nan
-2.617376999999999843e+00	nan
-2.244911000000000101e+00	nan
-8.167680999999999969e-01	nan
5.439312000000000147e+00	nan
8.962063999999999586e-01	nan
7.644878999999999980e-01	nan
-8.083907000000000176e-01	nan
1.048238000000000003e+00	nan
2.818642999999999788e+00	nan
-6.578814000000000384e+00	nan
-3.021678999999999782e+00	nan
1.039971999999999897e+00	nan
2.623301999999999801e+00	nan
-6.555906000000000233e-02	nan
-2.665042000000000133e+00	nan
6.083867999999999832e+00	nan
2.188356999999999886e+00	nan
-1.271331999999999907e+00	nan
-2.516596999999999973e+00	nan
-2.947451000000000043e+00	nan
2.082355000000000178e+00	nan
-2.494094000000000033e+00	nan
-1.196607999999999894e+00	nan
-3.096686000000000161e-01	nan
3.024674000000000085e+00	nan
6.042830000000000368e+00	nan
-3.252653000000000016e+00	nan
-9.798525999999999625e-01	nan
1.235853000000000090e+00	nan
5.173379999999999646e-01	nan
-3.290252999999999872e+00	nan
-6.065326999999999913e+00	nan
3.967280000000000140e+00	nan
2.065307999999999922e+00	nan
1.712092000000000058e-01	nan
7.431978999999999669e-01	nan
6.106877000000000555e-01	nan
4.462983999999999618e+00	nan
-2.189738000000000184e+00	nan
-2.884872999999999799e+00	nan
-3.035623000000000182e+00	nan
-5.523472000000000381e-01	nan
3.407386999999999944e+00	nan
-3.884017000000000053e+00	nan
4.226136999999999810e-01	nan
4.341197000000000195e+00	nan
3.810489000000000015e+00	nan
-5.966411999999999827e-01	nan
-5.208292000000000144e+00	nan
2.839347000000000065e+00	nan
-6.456929999999999614e-01	nan
-3.616141999999999967e+00	nan
-1.964692000000000105e+00	nan
-3.212069000000000174e-01	nan
5.466518999999999906e+00	nan
3.748033000000000059e-01	nan
4.711518000000000095e-01	nan
2.359584000000000126e-01	nan
6.037038000000000126e-01	nan
2.477790000000000159e+00	nan
-6.410396999999999679e+00	nan
-3.010606999999999811e+00	nan
1.442129999999999912e+00	nan
2.148909999999999876e+00	nan
2.748203999999999925e-02	nan
-2.776758000000000060e+00	nan
6.306324000000000041e+00	nan
2.624477000000000171e+00	nan
-2.248272000000000048e+00	nan
-2.261096000000000217e+00	nan
-2.450220999999999982e+00	nan
2.090459000000000067e+00	nan
-2.994184000000000179e+00	nan
-1.502539999999999987e+00	nan
7.637667999999999680e-01	nan
2.602409000000000194e+00	nan
5.641666999999999987e+00	nan
-3.044693000000000094e+00	nan
-9.533979999999999677e-01	nan
1.605885999999999925e+00	nan
7.459150000000000329e-03	nan
-3.181464000000000070e+00	nan
-6.122118000000000393e+00	nan
4.129775999999999669e+00	nan
2.513936999999999866e+00	nan
-7.647370000000000001e-01	nan
9.861001999999999823e-01	nan
1.111361000000000043e+00	nan
4.447289999999999743e+00	nan
-2.677042000000000144e+00	nan
-3.217391000000000112e+00	nan
-1.950833999999999957e+00	nan
-9.542749999999999844e-01	nan
2.950906999999999947e+00	nan
-3.628632000000000080e+00	nan
4.800094999999999779e-01	nan
4.692452000000000290e+00	nan
3.271939000000000153e+00	nan
-4.768342999999999887e-01	nan
-5.218041000000000373e+00	nan
2.927618999999999971e+00	nan
-2.020277000000000045e-01	nan
-4.514071000000000389e+00	nan
-1.732291999999999943e+00	nan
1.898308999999999969e-01	nan
5.440775999999999613e+00	nan
-8.309281000000000306e-02	nan
1.209729999999999972e-01	nan
1.325889000000000095e+00	nan
2.163778000000000090e-01	nan
1.953934000000000060e+00	nan
-6.124781999999999726e+00	nan
-2.930266000000000037e+00	nan
1.775042000000000009e+00	nan
1.590745000000000076e+00	nan
1.697005000000000041e-01	nan
-2.723011000000000070e+00	nan
6.330440000000000289e+00	nan
3.060004000000000168e+00	nan
-3.111915999999999904e+00	nan
-2.051947999999999883e+00	nan
-1.945985999999999994e+00	nan
2.043897999999999993e+00	nan
-3.421797999999999895e+00	nan
-1.862270000000000092e+00	nan
1.866292999999999980e+00	nan
2.247301000000000215e+00	nan
5.063572999999999880e+00	nan
