$p=10$
1.966690000000000055e+03	-3.118889407458937058e+00	nan
1.966769999999999982e+03	-3.768674722242849384e+00	nan
1.966849999999999909e+03	-2.188460037026743521e+00	nan
1.966920000000000073e+03	-1.044522187462462171e+00	nan
1.967000000000000000e+03	1.456924977533162746e-01	nan
1.967079999999999927e+03	2.059071829694403277e-01	nan
1.967150000000000091e+03	6.498450325329940824e-01	nan
1.967230000000000018e+03	1.920059717749154515e+00	nan
1.967309999999999945e+03	2.390274402965587797e+00	nan
1.967380000000000109e+03	2.294212252529177931e+00	nan
1.967460000000000036e+03	1.274426937745374744e+00	nan
1.967539999999999964e+03	-3.753583770385375828e-01	nan
1.967609999999999900e+03	-2.101420527474601840e+00	nan
1.967690000000000055e+03	-3.871205842258859775e+00	nan
1.967769999999999982e+03	-3.850991157042699342e+00	nan
1.967849999999999909e+03	-2.630776471826720808e+00	nan
1.967920000000000073e+03	-1.486838622262894205e+00	nan
1.968000000000000000e+03	-9.866239370462608349e-01	nan
1.968079999999999927e+03	-5.164092518302823009e-01	nan
1.968150000000000091e+03	1.275285977330895548e-01	nan
1.968230000000000018e+03	1.147743282949249988e+00	nan
1.968309999999999945e+03	1.587957968165483180e+00	nan
1.968380000000000109e+03	1.491895817729528062e+00	nan
1.968460000000000036e+03	1.172110502945542976e+00	nan
1.968539999999999964e+03	-1.576748118386603892e-01	nan
1.968609999999999900e+03	-2.283736962274360849e+00	nan
1.968690000000000055e+03	-4.173522277058964391e+00	nan
1.968769999999999982e+03	-4.363307591842385591e+00	nan
1.968849999999999909e+03	-3.403092906626170588e+00	nan
1.968920000000000073e+03	-1.919155057062653214e+00	nan
1.969000000000000000e+03	-9.289403718466928694e-01	nan
1.969079999999999927e+03	-6.187256866305688163e-01	nan
1.969150000000000091e+03	5.052121629332759767e-01	nan
1.969230000000000018e+03	1.415426848149309080e+00	nan
1.969309999999999945e+03	2.025641533365615032e+00	nan
1.969380000000000109e+03	1.929579382929205167e+00	nan
1.969460000000000036e+03	1.139794068145420169e+00	nan
1.969539999999999964e+03	2.200087533615260327e-01	nan
1.969609999999999900e+03	-2.096053397074228997e+00	nan
1.969690000000000055e+03	-3.495838711858596071e+00	nan
1.969769999999999982e+03	-4.205624026642908575e+00	nan
1.969849999999999909e+03	-3.245409341426693572e+00	nan
1.969920000000000073e+03	-2.071471491862666880e+00	nan
1.970000000000000000e+03	-1.241256806646561017e+00	nan
1.970079999999999927e+03	-4.310421214304369641e-01	nan
1.970150000000000091e+03	4.228957281334260188e-01	nan
1.970230000000000018e+03	1.513110413349750161e+00	nan
1.970309999999999945e+03	1.343325098565856024e+00	nan
1.970380000000000109e+03	1.247262948129446158e+00	nan
1.970460000000000036e+03	7.274776333451882238e-01	nan
1.970539999999999964e+03	-6.923076814387059130e-01	nan
1.970609999999999900e+03	-2.448369831874060765e+00	nan
1.970690000000000055e+03	-4.148155146658609738e+00	nan
1.970769999999999982e+03	-4.287940461442303786e+00	nan
1.970849999999999909e+03	-3.457725776226652670e+00	nan
1.970920000000000073e+03	-2.433787926662262180e+00	nan
1.971000000000000000e+03	-1.503573241446247266e+00	nan
1.971079999999999927e+03	-1.103358556230432441e+00	nan
1.971150000000000091e+03	-6.994207066668423067e-01	nan
1.971230000000000018e+03	-2.092060214508819627e-01	nan
1.971309999999999945e+03	8.210086637659514963e-01	nan
1.971380000000000109e+03	7.249465133295416308e-01	nan
1.971460000000000036e+03	2.651611985456838738e-01	nan
1.971539999999999964e+03	-1.044624116238537681e+00	nan
1.971609999999999900e+03	-3.080686266674547369e+00	nan
1.971690000000000055e+03	-5.260471581458205037e+00	nan
1.971769999999999982e+03	-5.170256896242335642e+00	nan
1.971849999999999909e+03	-4.040042211026047880e+00	nan
1.971920000000000073e+03	-2.926104361462421366e+00	nan
1.972000000000000000e+03	-2.275889676246606541e+00	nan
1.972079999999999927e+03	-1.525674991029973171e+00	nan
1.972150000000000091e+03	-1.501737141466492176e+00	nan
1.972230000000000018e+03	3.584775437493590289e-01	nan
1.972309999999999945e+03	5.986922289657741203e-01	nan
1.972380000000000109e+03	5.026300785298190021e-01	nan
1.972460000000000036e+03	-5.871552362541478942e-01	nan
1.972539999999999964e+03	-1.736940551038060221e+00	nan
1.972609999999999900e+03	-3.563002701474033529e+00	nan
1.972690000000000055e+03	-5.152788016258455173e+00	nan
1.972769999999999982e+03	-4.902573331042276550e+00	nan
1.972849999999999909e+03	-3.712358645826043357e+00	nan
1.972920000000000073e+03	-2.758420796262271324e+00	nan
1.973000000000000000e+03	-1.878206111046438309e+00	nan
1.973079999999999927e+03	-9.679914258304052055e-01	nan
1.973150000000000091e+03	-3.240535762661238550e-01	nan
1.973230000000000018e+03	7.661611089497455396e-01	nan
1.973309999999999945e+03	1.636375794165815023e+00	nan
1.973380000000000109e+03	1.540313643729405158e+00	nan
1.973460000000000036e+03	1.020528328946056718e+00	nan
1.973539999999999964e+03	-2.892569858381648373e-01	nan
1.973609999999999900e+03	-1.945319136274065386e+00	nan
1.973690000000000055e+03	-3.855104451058650739e+00	nan
1.973769999999999982e+03	-4.294889765842526685e+00	nan
1.973849999999999909e+03	-3.424675080626457202e+00	nan
1.973920000000000073e+03	-3.040737231062394130e+00	nan
1.974000000000000000e+03	-2.440522545846306457e+00	nan
1.974079999999999927e+03	-1.190307860630127834e+00	nan
1.974150000000000091e+03	-5.163700110661011422e-01	nan
1.974230000000000018e+03	5.438446741500229109e-01	nan
1.974309999999999945e+03	8.740593593661287741e-01	nan
1.974380000000000109e+03	7.779972089297189086e-01	nan
1.974460000000000036e+03	-1.717881058543753170e-01	nan
1.974539999999999964e+03	-1.351573420638487733e+00	nan
1.974609999999999900e+03	-3.227635571073733445e+00	nan
1.974690000000000055e+03	-5.297420885858173278e+00	nan
1.974769999999999982e+03	-5.477206200642285694e+00	nan
1.974849999999999909e+03	-4.496991515426088881e+00	nan
1.974920000000000073e+03	-3.473053665862153139e+00	nan
1.975000000000000000e+03	-2.762838980645938136e+00	nan
1.975079999999999927e+03	-1.862624295430123311e+00	nan
1.975150000000000091e+03	-1.328686445866424037e+00	nan
1.975230000000000018e+03	-1.684717606503909337e-01	nan
1.975309999999999945e+03	3.717429245657513093e-01	nan
1.975380000000000109e+03	2.756807741297961911e-01	nan
1.975460000000000036e+03	-2.041045406540433760e-01	nan
1.975539999999999964e+03	-1.993889855438283121e+00	nan
1.975609999999999900e+03	-3.939952005874147289e+00	nan
1.975690000000000055e+03	-5.549737320658095996e+00	nan
1.975769999999999982e+03	-5.879522635441844614e+00	nan
1.975849999999999909e+03	-4.839307950225702371e+00	nan
1.975920000000000073e+03	-3.665370100662585173e+00	nan
1.976000000000000000e+03	-2.795155415446060942e+00	nan
1.976079999999999927e+03	-2.084940730229845940e+00	nan
1.976150000000000091e+03	-1.241002880666201236e+00	nan
1.976230000000000018e+03	-2.707881954502227018e-01	nan
1.976309999999999945e+03	-9.057351023420778802e-02	nan
1.976380000000000109e+03	-1.866356606701629062e-01	nan
1.976460000000000036e+03	-8.264209754538569541e-01	nan
1.976539999999999964e+03	-2.226206290237769281e+00	nan
1.976609999999999900e+03	-4.432268440673851728e+00	nan
1.976690000000000055e+03	-6.182053755458127853e+00	nan
1.976769999999999982e+03	-6.651839070241749141e+00	nan
1.976849999999999909e+03	-5.391624385025806987e+00	nan
1.976920000000000073e+03	-4.117686535462325992e+00	nan
1.977000000000000000e+03	-2.987471850246038230e+00	nan
1.977079999999999927e+03	-2.597257165029986936e+00	nan
1.977150000000000091e+03	-1.413319315466196713e+00	nan
1.977230000000000018e+03	-1.531046302497998113e-01	nan
1.977309999999999945e+03	4.071100549663242418e-01	nan
1.977380000000000109e+03	3.110479045299143763e-01	nan
1.977460000000000036e+03	-2.687374102538342413e-01	nan
1.977539999999999964e+03	-1.718522725037928467e+00	nan
1.977609999999999900e+03	-3.994584875473719876e+00	nan
1.977690000000000055e+03	-5.274370190258196089e+00	nan
1.977769999999999982e+03	-5.804155505042217555e+00	nan
1.977849999999999909e+03	-4.673940819825929793e+00	nan
1.977920000000000073e+03	-3.320002970262066810e+00	nan
1.978000000000000000e+03	-2.309788285046124656e+00	nan
1.978079999999999927e+03	-1.999573599830000603e+00	nan
1.978150000000000091e+03	-8.456357502664104686e-01	nan
1.978230000000000018e+03	1.645789349504411803e-01	nan
1.978309999999999945e+03	3.047936201664924738e-01	nan
1.978380000000000109e+03	2.087314697300826083e-01	nan
1.978460000000000036e+03	-2.105384505421170616e-02	nan
1.978539999999999964e+03	-1.480839159838069463e+00	nan
1.978609999999999900e+03	-3.436901310274151911e+00	nan
1.978690000000000055e+03	-5.466686625058173377e+00	nan
1.978769999999999982e+03	-5.796471939841921994e+00	nan
1.978849999999999909e+03	-4.526257254625761561e+00	nan
1.978920000000000073e+03	-3.592319405061971338e+00	nan
1.979000000000000000e+03	-2.422104719845719956e+00	nan
1.979079999999999927e+03	-2.001890034629468573e+00	nan
1.979150000000000091e+03	-8.979521850660603377e-01	nan
1.979230000000000018e+03	-7.773749985017275321e-02	nan
1.979309999999999945e+03	3.924771853662605281e-01	nan
1.979380000000000109e+03	2.964150349298506626e-01	nan
1.979460000000000036e+03	6.629720146065665176e-03	nan
1.979539999999999964e+03	-1.663155594637828472e+00	nan
1.979609999999999900e+03	-3.399217745073656261e+00	nan
1.979690000000000055e+03	-5.689003059857896005e+00	nan
1.979769999999999982e+03	-5.848788374641571863e+00	nan
1.979849999999999909e+03	-4.528573689425684279e+00	nan
1.979920000000000073e+03	-3.184635839862039575e+00	nan
1.980000000000000000e+03	-2.014421154645788192e+00	nan
1.980079999999999927e+03	-1.774206469429373101e+00	nan
1.980150000000000091e+03	-1.502686198659830552e-01	nan
1.980230000000000018e+03	4.299460653501228080e-01	nan
1.980309999999999945e+03	1.010160750566228671e+00	nan
1.980380000000000109e+03	9.140986001302735531e-01	nan
1.980460000000000036e+03	5.143132853463612264e-01	nan
1.980539999999999964e+03	-1.205472029437714809e+00	nan
1.980609999999999900e+03	-3.261534179873706307e+00	nan
1.980690000000000055e+03	-5.091319494657909672e+00	nan
1.980769999999999982e+03	-5.071104809441749239e+00	nan
1.980849999999999909e+03	-4.090890124225552427e+00	nan
1.980920000000000073e+03	-3.076952274661834963e+00	nan
1.981000000000000000e+03	-2.166737589445801859e+00	nan
1.981079999999999927e+03	-1.036522904229968844e+00	nan
1.981150000000000091e+03	-2.225850546656147344e-01	nan
1.981230000000000018e+03	7.976296305505456985e-01	nan
1.981309999999999945e+03	1.087844315766233194e+00	nan
1.981380000000000109e+03	9.917821653298233286e-01	nan
1.981460000000000036e+03	2.219968505460201413e-01	nan
1.981539999999999964e+03	-1.647788464237237349e+00	nan
1.981609999999999900e+03	-3.803850614673592645e+00	nan
1.981690000000000055e+03	-5.653635929457777820e+00	nan
1.981769999999999982e+03	-5.603421244241872046e+00	-5.749725359163535998e+00
1.981849999999999909e+03	-4.203206559025602473e+00	-4.570539848377850767e+00
1.981920000000000073e+03	-3.049268709461557592e+00	-3.321136154724788625e+00
1.982000000000000000e+03	-2.019054024245633627e+00	-2.146501628024644948e+00
1.982079999999999927e+03	-1.268839339029455004e+00	-1.276047886730783842e+00
1.982150000000000091e+03	-2.749014894661740982e-01	-1.866799603901223015e-01
1.982230000000000018e+03	4.753131957504592719e-01	5.908949024229496194e-01
1.982309999999999945e+03	9.355278809666742745e-01	8.611095766061365175e-01
1.982380000000000109e+03	8.394657305302644090e-01	7.533278146086034299e-01
1.982460000000000036e+03	-5.031958425388438627e-02	-2.138821061509113206e-02
1.982539999999999964e+03	-1.450104899037796713e+00	-1.700387754450230160e+00
1.982609999999999900e+03	-3.786167049473533552e+00	-3.771910516524271006e+00
1.982690000000000055e+03	-5.745952364257391309e+00	-5.320019467366914334e+00
1.982769999999999982e+03	-5.965737679041467345e+00	-5.317666789396249705e+00
1.982849999999999909e+03	-4.675522993825325102e+00	-4.222172847649627414e+00
1.982920000000000073e+03	-3.541585144261262030e+00	-2.959433980820166621e+00
1.983000000000000000e+03	-2.771370459045556345e+00	-1.873005387173791947e+00
1.983079999999999927e+03	-1.731155773829414102e+00	-9.027897272133700302e-01
1.983150000000000091e+03	-1.247217924265896727e+00	7.528078608154080420e-02
1.983230000000000018e+03	4.829967609503000858e-01	8.398418590778884418e-01
1.983309999999999945e+03	1.183211446166296810e+00	1.163059810136094718e+00
1.983380000000000109e+03	1.087149295730341692e+00	1.032914929842479790e+00
1.983460000000000036e+03	5.473639809465566941e-01	1.918067389466270589e-01
1.983539999999999964e+03	-8.924213338377740001e-01	-1.484252770229635532e+00
1.983609999999999900e+03	-2.588483484273638169e+00	-3.545332300932733105e+00
1.983690000000000055e+03	-5.228268799057332217e+00	-4.986163948711834770e+00
1.983769999999999982e+03	-5.208054113841171784e+00	-4.999541859583815473e+00
1.983849999999999909e+03	-4.147839428625502478e+00	-3.905483832556991608e+00
1.983920000000000073e+03	-2.413901579061530356e+00	-2.602847280141047381e+00
1.984000000000000000e+03	-1.813686893845897430e+00	-1.477854723762336064e+00
1.984079999999999927e+03	-1.113472208628991211e+00	-5.253517289584660466e-01
1.984150000000000091e+03	-4.395343590658740140e-01	4.049677186857712496e-01
1.984230000000000018e+03	1.250680326150359178e+00	1.092634968060851364e+00
1.984309999999999945e+03	1.490895011366319522e+00	1.349847012240539712e+00
1.984380000000000109e+03	1.394832860930364404e+00	1.148365064680401781e+00
1.984460000000000036e+03	6.450475461465430271e-01	2.654751178251842925e-01
1.984539999999999964e+03	-8.547377686372783501e-01	-1.399549025345669051e+00
1.984609999999999900e+03	-3.070799919073579076e+00	-3.374318930789454996e+00
1.984690000000000055e+03	-5.390585233857564162e+00	-4.697814065054182642e+00
1.984769999999999982e+03	-5.220370548641767527e+00	-4.662980608583130682e+00
1.984849999999999909e+03	-3.700155863425152347e+00	-3.593822138819885659e+00
1.984920000000000073e+03	-2.556218013861325744e+00	-2.292080143217903654e+00
1.985000000000000000e+03	-1.916003328645274451e+00	-1.185122249809730022e+00
1.985079999999999927e+03	-9.957886434294778155e-01	-2.419370332585117633e-01
1.985150000000000091e+03	3.381492061344033573e-01	6.239336347714694586e-01
1.985230000000000018e+03	1.148363891350527410e+00	1.256840344491789274e+00
1.985309999999999945e+03	1.618578576566505944e+00	1.495533689337294136e+00
1.985380000000000109e+03	1.522516426130096079e+00	1.258679391534753389e+00
1.985460000000000036e+03	7.327311113463110814e-01	3.387963006459998594e-01
1.985539999999999964e+03	-1.067054203437237447e+00	-1.313224661439120311e+00
1.985609999999999900e+03	-3.033116353873083426e+00	-3.222978784996538337e+00
1.985690000000000055e+03	-4.742901668657395930e+00	-4.458420594536028680e+00
1.985769999999999982e+03	-5.142686983441308257e+00	-4.398749614627394777e+00
1.985849999999999909e+03	-3.812472298225657141e+00	-3.339119224424252241e+00
1.985920000000000073e+03	-2.588534448661448550e+00	-2.032131312842102577e+00
1.986000000000000000e+03	-1.968319763445379067e+00	-9.122743877653509692e-01
1.986079999999999927e+03	-1.408105078229255014e+00	1.986829413680660933e-02
1.986150000000000091e+03	-6.041672286655739299e-01	8.366165172827803032e-01
1.986230000000000018e+03	9.760474565509866807e-01	1.415144651369235618e+00
1.986309999999999945e+03	1.526262141766892455e+00	1.612175489573677512e+00
1.986380000000000109e+03	1.430199991330482590e+00	1.324273612153200164e+00
1.986460000000000036e+03	6.504146765464611235e-01	3.714016305238665994e-01
1.986539999999999964e+03	-1.059370638237396633e+00	-1.267310340486842213e+00
1.986609999999999900e+03	-3.185432788673551840e+00	-3.099659311994713562e+00
1.986690000000000055e+03	-4.345218103457227699e+00	-4.244190809743077608e+00
1.986769999999999982e+03	-5.145003418241230975e+00	-4.146535536762430141e+00
1.986849999999999909e+03	-3.764788733025397960e+00	-3.092235641522522283e+00
1.986920000000000073e+03	-2.620850883461116609e+00	-1.787989807106737716e+00
1.987000000000000000e+03	-1.610636198245174455e+00	-6.699442414943876933e-01
1.987079999999999927e+03	-1.270421513028850313e+00	2.428375584011453758e-01
1.987150000000000091e+03	-4.164836634654420777e-01	1.008236039198909140e+00
1.987230000000000018e+03	1.043731021750318178e+00	1.535055501115657473e+00
1.987309999999999945e+03	1.783945706966733269e+00	1.695723388272011967e+00
1.987380000000000109e+03	1.687883556530778151e+00	1.369884302292354361e+00
1.987460000000000036e+03	9.880982417466839252e-01	3.899739639262889690e-01
1.987539999999999964e+03	-8.516870730372829712e-01	-1.229381033969501491e+00
1.987609999999999900e+03	-2.367749223473310849e+00	-2.989220588969357273e+00
1.987690000000000055e+03	-4.137534538257114036e+00	-4.053936105204569706e+00
1.987769999999999982e+03	-4.327319853040989983e+00	-3.924517310671396420e+00
1.987849999999999909e+03	-2.987105167825120589e+00	-2.874497982333495738e+00
1.987920000000000073e+03	-1.933167318261439505e+00	-1.574103666171380755e+00
1.988000000000000000e+03	-5.729526330455882999e-01	-4.549689993870758009e-01
1.988079999999999927e+03	6.072620521708813612e-01	4.396867357637553875e-01
1.988150000000000091e+03	1.011199901734471496e+00	1.159652340616916133e+00
1.988230000000000018e+03	2.271414586950868397e+00	1.637784568186807288e+00
1.988309999999999945e+03	2.791629272166574083e+00	1.758474520760944904e+00
1.988380000000000109e+03	2.695567121731073712e+00	1.392154530800870260e+00
1.988460000000000036e+03	2.155781806946833967e+00	3.875756551892511892e-01
1.988539999999999964e+03	6.459964921627943113e-01	-1.210705347683218136e+00
1.988609999999999900e+03	-1.400065658272978908e+00	-2.898264384695149687e+00
1.988690000000000055e+03	-3.229850973057182273e+00	-3.885050002497708821e+00
1.988769999999999982e+03	-3.179636287841276499e+00	-3.720774436086585979e+00
1.988849999999999909e+03	-2.099421602624715888e+00	-2.672102891470690800e+00
1.988920000000000073e+03	-9.254837530611439433e-01	-1.376693619422633574e+00
1.989000000000000000e+03	3.847309321545253624e-01	-2.615199858023180002e-01
1.989079999999999927e+03	5.849456173709768336e-01	6.115267882713033565e-01
1.989150000000000091e+03	1.098883466934694297e+00	1.286593041911120450e+00
1.989230000000000018e+03	2.729098152150982060e+00	1.717189179796159593e+00
1.989309999999999945e+03	2.869312837367033353e+00	1.798303085377367161e+00
1.989380000000000109e+03	2.773250686930623488e+00	1.395903493939072648e+00
1.989460000000000036e+03	2.123465372146711161e+00	3.718578498558007261e-01
1.989539999999999964e+03	7.836800573631990119e-01	-1.201481172852602253e+00
1.989609999999999900e+03	-1.542382093072774296e+00	-2.818465522390495970e+00
1.989690000000000055e+03	-3.522167407857068611e+00	-3.732212926089111704e+00
1.989769999999999982e+03	-3.441952722640962747e+00	-3.535051320878892067e+00
1.989849999999999909e+03	-2.241738037424966024e+00	-2.487446706691919918e+00
1.989920000000000073e+03	-1.107800187861357699e+00	-1.198506650782888761e+00
1.990000000000000000e+03	-8.758550264519726625e-02	-8.924565728983624435e-02
1.990079999999999927e+03	8.426291825708176475e-01	7.619553076423297711e-01
1.990150000000000091e+03	1.436567032134462352e+00	1.395024232817651200e+00
1.990230000000000018e+03	2.136781717350913823e+00	1.780211846957290955e+00
1.990309999999999945e+03	2.986996402567001496e+00	1.821804434350808632e+00
1.990380000000000109e+03	2.890934252130591631e+00	1.384372153204473044e+00
1.990460000000000036e+03	1.841148937346588355e+00	3.439690163429601211e-01
1.990539999999999964e+03	3.313636225630034460e-01	-1.202528608217535933e+00
1.990609999999999900e+03	-1.674698527873260900e+00	-2.750682330705702228e+00
1.990690000000000055e+03	-3.734483842657027708e+00	-3.594314860408946988e+00
1.990769999999999982e+03	-3.624269157441176503e+00	-3.364091405150211322e+00
1.990849999999999909e+03	-2.084054472225034260e+00	-2.316294860031424374e+00
1.990920000000000073e+03	-8.001166226613349863e-01	-1.034572694960167460e+00
1.991000000000000000e+03	-3.999019374450654141e-01	6.604551788131587942e-02
1.991079999999999927e+03	5.203127477711859683e-01	8.939631040087175906e-01
1.991150000000000091e+03	1.834250597334630584e+00	1.486180774580845076e+00
1.991230000000000018e+03	3.164465282550736447e+00	1.827098922798922054e+00
1.991309999999999945e+03	3.794679967767024209e+00	1.829593628083155288e+00
1.991380000000000109e+03	3.698617817331069091e+00	1.359490854503567103e+00
1.991460000000000036e+03	2.488832502546756587e+00	3.066655749109774010e-01
1.991539999999999964e+03	3.090471877630989184e-01	-1.210544412948383997e+00
1.991609999999999900e+03	-1.927014962672728871e+00	-2.691345938412329719e+00
1.991690000000000055e+03	-3.906800277457023185e+00	-3.467968180865458550e+00
1.991769999999999982e+03	-3.966585592240789993e+00	-3.205759288544344443e+00
1.991849999999999909e+03	-2.536370907024775079e+00	-2.157569726588424164e+00
1.991920000000000073e+03	-1.392433057460948476e+00	-8.842932440880014733e-01
1.992000000000000000e+03	-5.122183722451154608e-01	2.054571900587768285e-01
1.992079999999999927e+03	1.179963129707175540e-01	1.009462627933678247e+00
1.992150000000000091e+03	1.111934162534907955e+00	1.562496060268355080e+00
1.992230000000000018e+03	2.342148847751104768e+00	1.860692940871580880e+00
1.992309999999999945e+03	2.742363532966919593e+00	1.824890904861341534e+00
1.992380000000000109e+03	2.646301382530964474e+00	1.323987747892880096e+00
1.992460000000000036e+03	2.126516067747161287e+00	2.618684873239152666e-01
1.992539999999999964e+03	-2.032692470365873305e-01	-1.224416152282745252e+00
1.992609999999999900e+03	-2.329331397472742538e+00	-2.639545462336619241e+00
1.992690000000000055e+03	-4.429116712257382460e+00	-3.351873741590726485e+00
1.992769999999999982e+03	-4.238902027041149267e+00	-3.058380115579069969e+00
1.992849999999999909e+03	-3.498687341824734176e+00	-2.009420947469582330e+00
1.992920000000000073e+03	-2.354749492260907573e+00	-7.454900253104389529e-01
1.993000000000000000e+03	-1.164534807045129128e+00	3.313942207520182426e-01
1.993079999999999927e+03	-8.143201218290414545e-01	1.110727607031388509e+00
1.993150000000000091e+03	3.096177277352580859e-01	1.625687490230084631e+00
1.993230000000000018e+03	1.279832412951236620e+00	1.882352400746330812e+00
1.993309999999999945e+03	1.990047098167451622e+00	1.809086814664658815e+00
1.993380000000000109e+03	1.893984947731041757e+00	1.279437568735485309e+00
1.993460000000000036e+03	1.104199632946802012e+00	2.111635202689192414e-01
1.993539999999999964e+03	-1.035585681836437288e+00	-1.242566403461729418e+00
1.993609999999999900e+03	-3.181647832272574306e+00	-2.593488414230119332e+00
1.993690000000000055e+03	-5.111433147057141468e+00	-3.244044871424865306e+00
1.993769999999999982e+03	-4.941218461840890086e+00	-2.920255116736127921e+00
1.993849999999999909e+03	-3.701003776624929742e+00	-1.870563231257075687e+00
1.993920000000000073e+03	-2.327065927060630202e+00	-6.170425110125459245e-01
1.994000000000000000e+03	-8.768512418446334777e-01	4.451494260809135683e-01
1.994079999999999927e+03	-4.366365566288550326e-01	1.199244748822813955e+00
1.994150000000000091e+03	5.273012929346805322e-01	1.677270207405718416e+00
1.994230000000000018e+03	1.707515978150695446e+00	1.893697566372235297e+00
1.994309999999999945e+03	2.017730663367274246e+00	1.784044136434774774e+00
1.994380000000000109e+03	1.921668512930864381e+00	1.227677623503973914e+00
1.994460000000000036e+03	1.081883198146897485e+00	1.560387393564645064e-01
1.994539999999999964e+03	-4.279021166366874240e-01	-1.263877064792028770e+00
1.994609999999999900e+03	-2.583964267072587973e+00	-2.552108782634203710e+00
1.994690000000000055e+03	-4.343749581856627628e+00	-3.143284315703670284e+00
1.994769999999999982e+03	-4.303534896640485385e+00	-2.790181046984972824e+00
1.994849999999999909e+03	-2.823320211424743320e+00	-1.739862239266300792e+00
1.994920000000000073e+03	-1.459382361861116806e+00	-4.976972422950883268e-01
1.995000000000000000e+03	-6.491676766445380053e-01	5.482205000175096599e-01
1.995079999999999927e+03	2.810470085714769084e-01	1.276575905627168162e+00
1.995150000000000091e+03	8.249848581349397136e-01	1.718616794687009897e+00
1.995230000000000018e+03	2.525199543350936437e+00	1.895984969014251176e+00
1.995309999999999945e+03	2.755414228567133250e+00	1.751069894913939828e+00
1.995380000000000109e+03	2.659352078131178132e+00	1.170014866597910208e+00
1.995460000000000036e+03	2.019566763347029337e+00	9.762672810749309371e-02
1.995539999999999964e+03	5.497814485634080484e-01	-1.287358326600370972e+00
1.995609999999999900e+03	-1.986280701872601639e+00	-2.514316442166997678e+00
1.995690000000000055e+03	-3.496066016656641295e+00	-3.048342647851200127e+00
1.995769999999999982e+03	-3.915851331440535432e+00	-2.666987550607122781e+00
1.995849999999999909e+03	-2.215636646224538708e+00	-1.616335493635424392e+00
1.995920000000000073e+03	-1.171698796661075903e+00	-3.864957517287525568e-01
1.996000000000000000e+03	6.851588855533918831e-02	6.417114699422082902e-01
1.996079999999999927e+03	1.158730573771208583e+00	1.343901293716826650e+00
1.996150000000000091e+03	1.842668423335453554e+00	1.750850573637097396e+00
1.996230000000000018e+03	2.422883108551104669e+00	1.890350723385806564e+00
1.996309999999999945e+03	3.003097793767210533e+00	1.711427057751014669e+00
1.996380000000000109e+03	2.907035643331255415e+00	1.107713195955961405e+00
1.996460000000000036e+03	2.357250328547706886e+00	3.697397070420117837e-02
1.996539999999999964e+03	9.274650137635944702e-01	-1.312174498469104611e+00
1.996609999999999900e+03	-1.328597136672215129e+00	-2.479266734328900768e+00
1.996690000000000055e+03	-3.468382451456818671e+00	-2.958283859931882809e+00
1.996769999999999982e+03	-3.438167766240894707e+00	-2.549780170311810590e+00
1.996849999999999909e+03	-2.387953081024534185e+00	-1.499186642545452530e+00
1.996920000000000073e+03	-9.140152314607803419e-01	-2.825865399059720451e-01
1.997000000000000000e+03	-1.738005462448199978e-01	7.266519704628006115e-01
1.997079999999999927e+03	5.364141389713950048e-01	1.402324235022000876e+00
1.997150000000000091e+03	1.010351988535603596e+00	1.774996401956677516e+00
1.997230000000000018e+03	2.680566673751400231e+00	1.877783844974107774e+00
1.997309999999999945e+03	3.010781358967506094e+00	1.666159507827308373e+00
1.997380000000000109e+03	2.914719208531096228e+00	1.041787188680031395e+00
1.997460000000000036e+03	1.634933893747074762e+00	-2.508812713212364362e-02
1.997539999999999964e+03	3.751485789634898538e-01	-1.337641484546137960e+00
1.997609999999999900e+03	-1.680913571472046897e+00	-2.446227791106528215e+00
1.997690000000000055e+03	-4.110698886256614060e+00	-2.872270485469982315e+00
1.997769999999999982e+03	-3.640484201040635526e+00	-2.437757339910567200e+00
1.997849999999999909e+03	-2.090269515824729751e+00	-1.387717024228865004e+00
1.997920000000000073e+03	-3.363316662607758190e-01	-1.852488686062096768e-01
1.998000000000000000e+03	5.938830189556938421e-01	8.038941234867310603e-01
1.998079999999999927e+03	1.314097704171672376e+00	1.452754298202299399e+00
1.998150000000000091e+03	2.378035553735116991e+00	1.791916028681587170e+00
1.998230000000000018e+03	3.568250238951350184e+00	1.859142344027618021e+00
1.998309999999999945e+03	4.138464924167692516e+00	1.616192862283756249e+00
1.998380000000000109e+03	4.042402773731282650e+00	9.731395900558448275e-01
1.998460000000000036e+03	3.512617458947261184e+00	-8.782855184172294605e-02
1.998539999999999964e+03	2.172832144163294288e+00	-1.363174749430825061e+00
1.998609999999999900e+03	2.067699937274483091e-01	-2.414594265368683601e+00
1.998690000000000055e+03	-1.773015321056391258e+00	-2.789623504555903022e+00
1.998769999999999982e+03	-1.552800635840412724e+00	-2.330272328354761058e+00
1.998849999999999909e+03	-4.325859506243432406e-01	-1.281354623317108921e+00
1.998920000000000073e+03	9.813518989394651726e-01	-9.386959890080588675e-02
1.999000000000000000e+03	2.051566584155807504e+00	8.741841074249762089e-01
1.999079999999999927e+03	2.661781269371658709e+00	1.495999405391048143e+00
1.999150000000000091e+03	3.285719118935503502e+00	1.802379522938044598e+00
1.999230000000000018e+03	4.725933804151281947e+00	1.835186246111138786e+00
1.999309999999999945e+03	4.476148489367460570e+00	1.562327471961469261e+00
1.999380000000000109e+03	4.380086338931505452e+00	9.025303444081023141e-01
