val2
1.304142887799999984e-01	5.412374717042525013e-02	5.849860649723105377e-01
4.252896401099999779e-01	6.096012418858655080e-01	4.333790066651843631e-01
7.665058579000000316e-01	1.018052498917763060e+00	3.281731488744608072e-01
1.917320495600000063e-01	1.713283232561071956e-01	1.064179220465055059e-01
-1.101015021700000096e+00	-1.284640134742160544e+00	1.667780270233168993e-01
-1.204293869400000050e+00	-1.516871782174697980e+00	2.595528555919907054e-01

val3
6.100119000000000291e+00	nan	nan
-2.975506000000000206e+00	nan	nan
-7.455739999999999590e-01	nan	nan
-2.985130999999999757e-01	nan	nan
1.541747999999999896e+00	nan	nan
-3.196489000000000136e+00	nan	nan
-5.115365999999999858e+00	nan	nan
2.341852999999999962e+00	nan	nan
9.942128999999999550e-01	nan	nan
3.321696999999999900e+00	nan	nan
-2.589563999999999755e-01	nan	nan
-6.435855000000000325e-01	nan	nan
4.201481000000000243e+00	nan	nan
-5.148738000000000481e-01	nan	nan
-2.237788999999999806e+00	nan	nan
-5.751726999999999812e+00	nan	nan
7.865328000000000319e-01	nan	nan
3.635768000000000111e+00	nan	nan
-3.795154000000000138e+00	nan	nan
5.927932999999999675e-01	nan	nan
2.862220999999999904e+00	nan	nan
4.918508000000000102e+00	nan	nan
-5.633867000000000180e-01	nan	nan
-4.343543999999999627e+00	nan	nan
1.416673999999999989e+00	nan	nan
-1.768312000000000106e+00	nan	nan
-4.920507000000000075e-01	nan	nan
-2.940672999999999870e+00	nan	nan
-1.657690000000000108e+00	nan	nan
5.232523999999999731e+00	nan	nan
2.017005999999999855e+00	nan	nan
1.173583000000000043e+00	nan	nan
-2.582685999999999815e+00	nan	nan
1.968744999999999967e+00	nan	nan
2.921292999999999918e+00	nan	nan
-6.461731999999999587e+00	nan	nan
-2.884316000000000102e+00	nan	nan
2.072722000000000106e-02	nan	nan
3.317102999999999913e+00	nan	nan
-3.811447999999999919e-02	nan	nan
-2.050027000000000044e+00	nan	nan
5.064036999999999900e+00	nan	nan
1.456557000000000102e+00	nan	nan
8.563283999999999896e-01	nan	nan
-3.168018000000000001e+00	nan	nan
-3.817378999999999856e+00	nan	nan
1.913866000000000067e+00	nan	nan
-1.387623999999999969e+00	nan	nan
-7.637281999999999682e-01	nan	nan
-2.183720999999999801e+00	nan	nan
3.937446000000000002e+00	nan	nan
6.268556000000000239e+00	nan	nan
-3.238138999999999879e+00	nan	nan
-8.586601999999999846e-01	nan	nan
2.806290000000000173e-01	nan	nan
1.280761999999999956e+00	nan	nan
-3.308100000000000041e+00	nan	nan
-5.531667999999999807e+00	nan	nan
3.057300000000000129e+00	nan	nan
1.274798000000000098e+00	nan	nan
2.261073999999999806e+00	nan	nan
1.142878999999999978e-01	nan	nan
-2.921494000000000035e-01	nan	nan
4.340755999999999837e+00	nan	nan
-1.080627000000000004e+00	nan	nan
-2.397691000000000017e+00	nan	nan
-4.976251999999999676e+00	nan	nan
3.553012999999999866e-01	nan	nan
3.750312999999999786e+00	nan	nan
-3.989567999999999781e+00	nan	nan
4.945219000000000142e-01	nan	nan
3.424904999999999866e+00	nan	nan
4.631611999999999618e+00	nan	nan
-6.525803999999999494e-01	nan	nan
-4.742009000000000363e+00	nan	nan
2.071787000000000045e+00	nan	nan
-1.461492999999999931e+00	nan	nan
-1.560108999999999968e+00	nan	nan
-2.572778000000000009e+00	nan	nan
-1.270718000000000014e+00	nan	nan
5.361768999999999785e+00	nan	nan
1.452992999999999979e+00	nan	nan
9.973100000000000298e-01	nan	nan
-1.760979999999999990e+00	nan	nan
1.515948999999999991e+00	nan	nan
2.965965999999999880e+00	nan	nan
-6.603099000000000274e+00	nan	nan
-2.974042999999999992e+00	nan	nan
5.655200999999999700e-01	nan	nan
3.011648000000000103e+00	nan	nan
-9.130101999999999662e-02	nan	nan
-2.412783000000000122e+00	nan	nan
5.665047000000000388e+00	nan	nan
1.788380000000000081e+00	nan	nan
-2.210548999999999986e-01	nan	nan
-2.820596999999999799e+00	nan	nan
-3.411798000000000108e+00	nan	nan
2.023508000000000084e+00	nan	nan
-1.949103999999999948e+00	nan	nan
-9.508450999999999986e-01	nan	nan
-1.306081999999999965e+00	nan	nan
3.482041000000000164e+00	nan	nan
6.252629999999999910e+00	nan	nan
-3.325003999999999849e+00	nan	nan
-9.433588000000000529e-01	nan	nan
7.940528000000000031e-01	nan	nan
9.412736000000000436e-01	nan	nan
-3.337108999999999881e+00	nan	nan
-5.858963000000000143e+00	nan	nan
3.606399999999999828e+00	nan	nan
1.640962999999999949e+00	nan	nan
1.194622999999999990e+00	nan	nan
4.517310999999999965e-01	nan	nan
1.341385999999999967e-01	nan	nan
4.427044000000000423e+00	nan	nan
-1.648133000000000070e+00	nan	nan
-2.611295000000000144e+00	nan	nan
-4.058799999999999741e+00	nan	nan
-1.039201000000000014e-01	nan	nan
3.676035999999999859e+00	nan	nan
-4.012801999999999758e+00	nan	nan
4.316903000000000268e-01	nan	nan
3.919191000000000091e+00	nan	nan
4.263819999999999943e+00	nan	nan
-6.605914999999999981e-01	nan	nan
-5.040638999999999648e+00	nan	nan
2.552042000000000144e+00	nan	nan
-1.077339999999999964e+00	nan	nan
-2.617376999999999843e+00	nan	nan
-2.244911000000000101e+00	nan	nan
-8.167680999999999969e-01	nan	nan
5.439312000000000147e+00	nan	nan
8.962063999999999586e-01	nan	nan
7.644878999999999980e-01	nan	nan
-8.083907000000000176e-01	nan	nan
1.048238000000000003e+00	nan	nan
2.818642999999999788e+00	nan	nan
-6.578814000000000384e+00	nan	nan
-3.021678999999999782e+00	nan	nan
1.039971999999999897e+00	nan	nan
2.623301999999999801e+00	nan	nan
-6.555906000000000233e-02	nan	nan
-2.665042000000000133e+00	nan	nan
6.083867999999999832e+00	nan	nan
2.188356999999999886e+00	nan	nan
-1.271331999999999907e+00	nan	nan
-2.516596999999999973e+00	nan	nan
-2.947451000000000043e+00	nan	nan
2.082355000000000178e+00	nan	nan
-2.494094000000000033e+00	nan	nan
-1.196607999999999894e+00	nan	nan
-3.096686000000000161e-01	nan	nan
3.024674000000000085e+00	nan	nan
6.042830000000000368e+00	nan	nan
-3.252653000000000016e+00	nan	nan
-9.798525999999999625e-01	nan	nan
1.235853000000000090e+00	nan	nan
5.173379999999999646e-01	nan	nan
-3.290252999999999872e+00	nan	nan
-6.065326999999999913e+00	nan	nan
3.967280000000000140e+00	nan	nan
2.065307999999999922e+00	nan	nan
1.712092000000000058e-01	nan	nan
7.431978999999999669e-01	nan	nan
6.106877000000000555e-01	nan	nan
4.462983999999999618e+00	nan	nan
-2.189738000000000184e+00	nan	nan
-2.884872999999999799e+00	nan	nan
-3.035623000000000182e+00	nan	nan
-5.523472000000000381e-01	nan	nan
3.407386999999999944e+00	nan	nan
-3.884017000000000053e+00	nan	nan
4.226136999999999810e-01	nan	nan
4.341197000000000195e+00	nan	nan
3.810489000000000015e+00	nan	nan
-5.966411999999999827e-01	nan	nan
-5.208292000000000144e+00	nan	nan
2.839347000000000065e+00	nan	nan
-6.456929999999999614e-01	nan	nan
-3.616141999999999967e+00	nan	nan
-1.964692000000000105e+00	nan	nan
-3.212069000000000174e-01	nan	nan
5.466518999999999906e+00	nan	nan
3.748033000000000059e-01	nan	nan
4.711518000000000095e-01	nan	nan
2.359584000000000126e-01	nan	nan
6.037038000000000126e-01	nan	nan
2.477790000000000159e+00	nan	nan
-6.410396999999999679e+00	nan	nan
-3.010606999999999811e+00	nan	nan
1.442129999999999912e+00	nan	nan
2.148909999999999876e+00	nan	nan
2.748203999999999925e-02	nan	nan
-2.776758000000000060e+00	nan	nan
6.306324000000000041e+00	nan	nan
2.624477000000000171e+00	nan	nan
-2.248272000000000048e+00	nan	nan
-2.261096000000000217e+00	nan	nan
-2.450220999999999982e+00	nan	nan
2.090459000000000067e+00	nan	nan
-2.994184000000000179e+00	nan	nan
-1.502539999999999987e+00	nan	nan
7.637667999999999680e-01	nan	nan
2.602409000000000194e+00	nan	nan
5.641666999999999987e+00	nan	nan
-3.044693000000000094e+00	nan	nan
-9.533979999999999677e-01	nan	nan
1.605885999999999925e+00	nan	nan
7.459150000000000329e-03	nan	nan
-3.181464000000000070e+00	nan	nan
-6.122118000000000393e+00	nan	nan
4.129775999999999669e+00	nan	nan
2.513936999999999866e+00	nan	nan
-7.647370000000000001e-01	nan	nan
9.861001999999999823e-01	nan	nan
1.111361000000000043e+00	nan	nan
4.447289999999999743e+00	nan	nan
-2.677042000000000144e+00	nan	nan
-3.217391000000000112e+00	nan	nan
-1.950833999999999957e+00	nan	nan
-9.542749999999999844e-01	nan	nan
2.950906999999999947e+00	nan	nan
-3.628632000000000080e+00	nan	nan
4.800094999999999779e-01	nan	nan
4.692452000000000290e+00	nan	nan
3.271939000000000153e+00	nan	nan
-4.768342999999999887e-01	nan	nan
-5.218041000000000373e+00	nan	nan
2.927618999999999971e+00	nan	nan
-2.020277000000000045e-01	nan	nan
-4.514071000000000389e+00	nan	nan
-1.732291999999999943e+00	nan	nan
1.898308999999999969e-01	nan	nan
5.440775999999999613e+00	nan	nan
-8.309281000000000306e-02	nan	nan
1.209729999999999972e-01	nan	nan
1.325889000000000095e+00	nan	nan
2.163778000000000090e-01	nan	nan
1.953934000000000060e+00	nan	nan
-6.124781999999999726e+00	nan	nan
-2.930266000000000037e+00	nan	nan
1.775042000000000009e+00	nan	nan
1.590745000000000076e+00	nan	nan
1.697005000000000041e-01	nan	nan
-2.723011000000000070e+00	nan	nan
6.330440000000000289e+00	nan	nan
3.060004000000000168e+00	nan	nan
-3.111915999999999904e+00	nan	nan
-2.051947999999999883e+00	nan	nan
-1.945985999999999994e+00	nan	nan
2.043897999999999993e+00	nan	nan
-3.421797999999999895e+00	nan	nan
-1.862270000000000092e+00	nan	nan
1.866292999999999980e+00	nan	nan
2.247301000000000215e+00	nan	nan
5.063572999999999880e+00	nan	nan
-2.729283999999999821e+00	-1.231158977554941636e+00	5.489077070927973478e-01
-8.556903999999999622e-01	-3.320492342864889146e+00	2.880483341714350498e+00
1.908546999999999993e+00	-1.159634361030797312e+00	1.607600630757742621e+00
-5.840168999999999500e-01	-1.967195524608325474e+00	2.368388011731040077e+00
-3.030701999999999785e+00	1.820640718521543189e+00	1.600732344691607301e+00
-6.006706999999999574e+00	1.226182531118704233e+00	1.204135565646652140e+00
4.096019000000000077e+00	2.491464210736878737e+00	3.917351919664243121e-01
2.949184999999999945e+00	6.606216257464220254e-01	7.759985807107990796e-01
-1.575879000000000030e+00	1.440449864580932271e+00	1.914061209382784012e+00
1.184776999999999969e+00	-1.627033486912782489e+00	2.373282471648911596e+00
1.610776999999999903e+00	-9.439561513230292356e-01	1.586025347594998802e+00
4.374787999999999677e+00	-2.738874704572074936e+00	1.626058840924880400e+00
-3.083283000000000218e+00	-4.812705976671991515e-01	8.439096905255861758e-01
-3.599755000000000038e+00	-7.836441528731739048e-01	7.823062533774731708e-01
-8.537835000000000285e-01	6.849307656989123139e-01	1.802230033373697582e+00
-1.279902000000000095e+00	-4.250236407940374272e-01	6.679248561264554684e-01
2.324825999999999837e+00	3.340431139088811285e+00	4.368521081099452363e-01
-3.275729999999999809e+00	2.091873864773657665e+00	1.638597767451425602e+00
6.098466999999999638e-01	1.808489332424194185e+00	1.965481870155556088e+00
4.978517000000000081e+00	-1.449531787826122908e+00	1.291157344210358771e+00
2.654685999999999879e+00	-1.709463421878112399e+00	1.643941852964197148e+00
-3.227670999999999735e-01	-3.151540296941413466e+00	8.764131155069440737e+00
-5.049813000000000329e+00	-8.613105660971789312e-01	8.294371363658061824e-01
2.823049999999999837e+00	-3.449324639489415478e+00	2.221843268624153378e+00
2.154051999999999911e-01	1.080028575445187933e+00	4.013939196663720566e+00
-5.276675000000000004e+00	-5.948028035559916882e-01	8.872769682506518318e-01
-1.541325999999999974e+00	3.465029287271127689e+00	3.248083330373411126e+00
6.916972000000000120e-01	1.504857858218157096e-01	7.824397932768620834e-01
5.355724000000000373e+00	2.441039753052099748e+00	5.442185308555669288e-01
-4.518017999999999756e-01	-1.335588925865763832e+00	1.956139010215904417e+00
-2.742238000000000175e-01	1.575284219444256451e+00	6.744520422531729231e+00
2.410973999999999950e+00	-3.428792017055015240e+00	2.422160511500752733e+00
-8.645031999999999717e-02	-1.345003947775889941e+00	1.455811416054781482e+01
1.268960000000000088e+00	-3.076691105316899488e+00	3.424576901806911877e+00
-5.751679000000000208e+00	1.205834553370019657e+00	1.209649139559078268e+00
-2.777071999999999985e+00	-6.060416830853551096e-01	7.817695460955440545e-01
2.045240000000000169e+00	3.647591304054536465e+00	7.834539242604956488e-01
9.575706000000000495e-01	4.011662091656889029e-01	5.810583479007304097e-01
3.380839999999999956e-01	3.539929032022729238e+00	9.470560665463995775e+00
-2.486537999999999915e+00	-1.035083351629807691e+00	5.837251022788279009e-01
6.166399000000000186e+00	4.617640380551046864e-02	9.925116094813989376e-01
3.456446999999999825e+00	-2.791841222669763756e+00	1.807719957132212452e+00
-3.830820000000000114e+00	-1.253465333246019942e-01	9.672794510510538402e-01
-1.880892000000000008e+00	-3.308659653808754708e+00	7.590907153673653873e-01
-1.458439999999999959e+00	6.206144245495086587e-01	1.425533052130707246e+00
1.935230000000000006e+00	-2.523108444137810658e+00	2.303777041559819772e+00
-3.752596000000000043e+00	3.612032004423942677e+00	1.962542198633677293e+00
-2.261277000000000204e+00	4.428548864967808418e-01	1.195842829735932700e+00
2.946769000000000194e+00	3.843300003899379202e+00	3.042420372616173596e-01
1.983897000000000022e+00	-2.390707869357559634e+00	2.205056446659055425e+00
4.333912999999999904e+00	2.212855255306996671e+00	4.894093962414574062e-01
-2.336462000000000039e+00	-3.795748293715912158e+00	6.245709511714344631e-01
-6.855563000000000073e-01	2.565202105850701852e-01	1.374178182864150166e+00
2.151139999999999830e+00	-4.471060689637695873e+00	3.078461043743176084e+00
-1.246027999999999913e+00	1.145139065908579834e+00	1.919031567435547148e+00
-2.862155000000000005e+00	-1.187839727208952256e+00	5.849841370544389685e-01
-5.704874000000000223e+00	3.894017293549313585e+00	1.682577265255869703e+00
3.880075000000000163e+00	-1.223099995304693488e+00	1.315225864269297329e+00
3.332673999999999914e+00	4.090742261662116519e+00	2.274654711688321729e-01
-2.233988000000000085e+00	-1.195297049552845436e+00	4.649492076265202001e-01
1.349180000000000046e+00	2.740912784024597038e+00	1.031539738229588998e+00
2.086405000000000065e+00	-3.201793551172763763e+00	2.534598292839963296e+00
4.237066000000000443e+00	-4.073599378918876801e-01	1.096141985489932802e+00
-3.385711999999999833e+00	-4.236168775688333277e+00	2.511899345509404080e-01
-4.014802000000000426e+00	1.573329889281149807e+00	1.391882311825377805e+00
2.040395000000000125e-01	-2.521017407048464776e+00	1.335553609496428074e+01
-1.507630999999999943e+00	3.386936759830340371e+00	3.246528998030910884e+00
1.557782999999999918e+00	-4.192653917744416092e-01	1.269142359221047789e+00
-2.855380999999999947e+00	4.734083714062403025e+00	2.657951675822737503e+00
8.108931000000000333e-01	-2.057616096198133349e+00	3.537468990916476042e+00
5.207263000000000197e+00	2.652272579972645872e+00	4.906589930309558367e-01
1.972116999999999898e+00	-4.590728852276960481e+00	3.327817696555001703e+00
-1.595544999999999880e-01	2.168853113819233069e+00	1.459318047325041512e+01
-4.692639999999999922e+00	-5.182223200352668258e+00	1.043300147364102787e-01
2.543451999999999824e+00	1.198304383393589356e+00	5.288669165395731842e-01
5.686887999999999943e-01	-3.294790981012742925e+00	6.793662511047769748e+00
-5.879075000000000273e+00	4.041174956151975195e+00	1.687382786603670581e+00
-1.380354999999999999e+00	-1.073030999863993529e+00	2.226412771613146269e-01
1.163213000000000052e+00	5.151463866955710458e+00	3.428650528283049059e+00
5.202117999999999576e+00	-2.282956607644219815e+00	1.438851369316155537e+00
-7.104046000000000527e-01	3.874037679200776019e+00	6.453283493942432614e+00
-6.947276999999999481e-01	-3.515966724124858001e+00	4.060927791024970368e+00
3.439754000000000200e+00	7.850682008311732352e-01	7.717661783862528324e-01
-2.863083000000000156e-01	-5.567220695283221055e+00	1.844484562719006249e+01
4.545504000000000211e-01	1.939976597472873321e+00	3.267902079665694348e+00
-5.320909999999999584e+00	-2.835884649690737724e+00	4.670301415188872207e-01
-2.554632999999999932e+00	3.933714992371946551e+00	2.539835660297172559e+00
2.260952000000000073e+00	-2.032201526454621821e+00	1.898825594906314862e+00
2.650989000000000262e-01	4.643013141133499389e+00	1.651426784921966373e+01
5.068597000000000241e-01	-9.824576760416174892e-01	2.938322727258879663e+00
-2.059810000000000141e+00	4.126310628931721958e+00	3.003248177711401290e+00
5.835585000000000022e+00	-4.709627773510561610e+00	1.807053238623130609e+00
3.776698000000000111e+00	2.247432809099934481e+00	4.049212277232824841e-01
-4.383561000000000263e+00	-6.187718468567219077e+00	4.115734829667520578e-01
-1.735217999999999927e+00	2.547200633378507106e+00	2.467942721536145356e+00
-1.007241000000000053e+00	-4.718160386055942013e+00	3.684241791245532749e+00
1.754529000000000005e+00	3.909075419136840868e+00	1.227991340773985751e+00
-3.967713999999999963e+00	-1.966349278867458583e+00	5.044125461493800255e-01
-2.677417999999999854e+00	6.392968523485430765e+00	3.387736439915407516e+00
3.954140000000000210e+00	-2.644723430907958139e+00	1.668849213965099221e+00
1.827396999999999938e+00	4.270193842206182921e+00	1.336763080056595943e+00
3.487160999999999955e+00	-4.283939154578035868e+00	2.228489064479109771e+00
-1.895528000000000102e+00	2.821633031852151863e+00	2.488573649058284598e+00
-4.489205000000000001e-01	-5.722957854461599325e+00	1.174826579419206674e+01
2.342044000000000015e+00	1.713542995488223308e+00	2.683557629625134000e-01
-1.960563999999999973e+00	-4.929726958523031222e+00	1.514443271692753390e+00
-2.701979999999999826e+00	4.767973345508511152e+00	2.764621997760350336e+00
-5.212684000000000317e+00	-2.690490319961685195e+00	4.838570072611950157e-01
3.506695000000000118e+00	5.332740861979356595e+00	5.207313045415573605e-01
3.628438000000000052e+00	-1.573667555357889380e+00	1.433703856964867240e+00
-2.721169000000000171e+00	4.944262937668311153e+00	2.816962833866000437e+00
1.493061999999999889e+00	-3.831783153254068264e+00	3.566392523052671848e+00
2.520258999999999805e+00	2.468681571805857899e+00	2.046513004978532321e-02
4.023686999999999792e+00	-7.038251271093315609e+00	2.749204466225457999e+00
-3.567728999999999928e+00	3.205960519958625188e+00	1.898599787135913264e+00
-4.438105000000000189e+00	-5.173686483338645559e+00	1.657422443449727556e-01
1.172363000000000044e+00	4.431798179326264631e+00	2.780226925727155241e+00
-1.625648999999999900e+00	-4.000785731885878604e+00	1.461039087703359440e+00
6.867678000000000393e-01	6.585101743245393102e+00	8.588541779689427003e+00
-2.396112000000000020e+00	-2.428915948247303724e+00	1.369049036409971873e-02
1.074988999999999972e+00	6.089066065131444105e+00	4.664305462782822431e+00
5.387012000000000356e+00	-5.227773225581920258e+00	1.970440241377208634e+00
1.244488000000000039e+00	3.540230102396584755e+00	1.844728195367560497e+00
-1.344718999999999949e-02	-5.864726793842376829e+00	4.351302840104420966e+02
-4.146309999999999718e+00	2.487503506344407533e+00	1.599931868660183998e+00
2.116712999999999845e+00	-6.476473106103756372e+00	4.059684097987661389e+00
8.233289999999999775e-01	4.646241982698945172e+00	4.643238587124885797e+00
-6.306949999999999612e+00	-3.670616931425700891e+00	4.180044345641393821e-01
-1.234817999999999971e+00	7.041615432995909529e+00	6.702553277483734639e+00
1.588190999999999908e+00	-2.793209009837620105e+00	2.758736203540770759e+00
4.969196000000000168e+00	5.223483550848444068e+00	5.117277540440020450e-02
-8.447519000000000000e-01	-3.795727568965002519e+00	3.493304565476564871e+00
-1.113998999999999961e+00	3.941382831065685544e+00	4.538048805309237821e+00
4.363113000000000241e+00	-6.599035153634831730e+00	2.512460290080690495e+00
-3.748529999999999918e-01	2.686639810910901982e+00	8.167182364582654230e+00
-4.500834000000000223e-01	-6.475670852258479826e+00	1.338771314884858832e+01
-4.859983999999999860e+00	5.073284240765913111e+00	2.043889082920008260e+00
-2.273235000000000117e+00	-4.601480319711899192e+00	1.024199134586568860e+00
2.430242999999999931e+00	6.465243393848608022e+00	1.660327956442466224e+00
-4.642499999999999960e-01	-3.297884119685337900e+00	6.103681464050270122e+00
6.499677999999999845e-01	7.865401451628320828e+00	1.110121709356728381e+01
-1.446431999999999940e+00	-5.332445000816090186e+00	2.686619903884932548e+00
5.368767000000000067e+00	4.401415481730492019e+00	1.801813187775718472e-01
3.988046999999999898e+00	-7.102869846769299222e+00	2.781039653436707226e+00
-4.759400000000000297e+00	3.511500786040596900e+00	1.737803249577803300e+00
-1.599800000000000111e+00	-6.568055113824801339e+00	3.105547639595449994e+00
-6.066705999999999488e-01	4.521250551082157898e+00	8.452562479675393092e+00
1.490904000000000007e+00	-5.549356431260193290e+00	4.722142023403380406e+00
-4.055621000000000365e+00	7.651797640777781240e+00	2.886714177872582443e+00
-3.082241999999999926e+00	-3.345683478266742839e+00	8.547073145675872230e-02
4.840809000000000140e+00	6.891504500501309138e+00	4.236266087964447591e-01
1.782626000000000044e+00	-4.860824713890582238e+00	3.726777638097156675e+00
2.564433999999999880e+00	4.915909852437337690e+00	9.169570565814281204e-01
-1.432755000000000001e+00	-6.113552083209846444e+00	3.266990576344068753e+00
-1.580705000000000027e-01	3.278232497381226906e+00	2.173905312744140517e+01
2.488874000000000031e+00	-7.971619109083449395e+00	4.202901837973095134e+00
-2.703145000000000131e+00	4.692387115757540528e+00	2.735899152933912060e+00
-2.575755000000000017e+00	-4.634932318716682431e+00	7.994461114184704398e-01
-4.537626000000000381e+00	7.043061552882268650e+00	2.552146772978264089e+00
3.009253000000000178e+00	-4.222885771492503437e+00	2.403300344468378924e+00
3.805852999999999930e+00	7.872722049826855972e+00	1.068582798607002449e+00
-3.030244999999999855e+00	-5.290583378013006488e+00	7.459259492262199087e-01
1.631869999999999932e+00	6.581301967501680394e+00	3.032981773978123741e+00
2.900040000000000173e+00	-7.949214647567891312e+00	3.741070691289737571e+00
3.723838999999999899e+00	3.967599910724337597e+00	6.545957296336864240e-02
-3.620566999999999869e+00	-7.552532408290769439e+00	1.086008188300553456e+00
-4.839525000000000077e+00	5.168420984694815701e+00	2.067960385511969701e+00
2.005463999999999913e+00	-6.433523496813486453e+00	4.207997499238822492e+00
-1.632663999999999893e+00	7.217237301146183448e+00	5.420528229412900245e+00
-2.455208999999999864e-01	-4.437289397023215898e+00	1.707295996806470129e+01
-1.922752999999999934e+00	8.943967686919677362e+00	5.651646720571845250e+00
1.387998999999999983e+00	-5.198609045518485239e+00	4.745398264349242723e+00
5.524746000000000379e+00	5.575701093290556187e+00	9.223065330162835349e-03
4.982087000000000043e-01	-7.078865671979556851e+00	1.520863520042816752e+01
9.074338999999999322e-02	4.790179582107942480e+00	5.178819297039644454e+01
-3.422229999999999883e+00	-8.316293596918995945e+00	1.430080268397798005e+00
1.578511999999999915e+00	4.569798681570778953e+00	1.895004080786702350e+00
9.510623000000000271e-01	-6.260914707241353128e+00	7.583075269875962476e+00
-6.556627999999999901e+00	7.335893505244787782e+00	2.118851565964209982e+00
-1.089196000000000053e+00	-4.060475255974083097e+00	2.727956452258438969e+00
1.956372000000000000e+00	7.846701986734093914e+00	3.010843534222578111e+00
4.646435000000000315e+00	-5.602227852870884206e+00	2.205704556906721958e+00
-8.489579999999999904e-01	7.793721216983030331e+00	1.018033779878749101e+01
-1.500458999999999987e+00	-7.725026293960247870e+00	4.148442106022389275e+00
5.137539000000000300e+00	5.131271927264492660e+00	1.219858912118747815e-03
-3.543077000000000032e-01	-9.483554765874322001e+00	2.576643709937526694e+01
-1.401000000000000023e+00	5.433016558842284738e+00	4.877956144783929027e+00
-4.392112000000000016e+00	-6.678502667358920064e+00	5.205674780968517767e-01
-1.948693000000000008e+00	7.714352998059798239e+00	4.958731825926300019e+00
2.559296999999999933e+00	-6.024646705734854280e+00	3.354024056502568296e+00
-1.202290000000000081e+00	9.352427871227718015e+00	8.778845262979578123e+00
7.436485000000000456e-01	-5.125407013316095828e+00	7.892244135927249715e+00
-6.617307999999999524e-01	7.404613827141145244e+00	1.218976754163648657e+01
4.803611000000000075e+00	-7.974621055832495031e+00	2.660130484302849485e+00
4.064848999999999712e+00	5.369010202301752521e+00	3.208387820314488881e-01
-4.958091999999999722e+00	-8.790746225675810877e+00	7.730099049545291479e-01
-1.459287000000000001e+00	5.754015101751801531e+00	4.943031837981014753e+00
-2.649232999999999727e-01	-8.157696475332381070e+00	2.979267272954995960e+01
1.134339999999999904e+00	7.133904710856555198e+00	5.289035660257555449e+00
-4.013405999999999807e+00	-4.743725433875948028e+00	1.819699860607046082e-01
-3.442994000000000110e+00	8.897644107484431686e+00	3.584275228909615141e+00
5.565801000000000442e+00	-5.255242713189401726e+00	1.944202409175139534e+00
1.843895999999999979e+00	7.554913810631100901e+00	3.097255924754487744e+00
1.610575000000000090e+00	-7.838478188159825777e+00	5.866881820567080297e+00
-9.695749999999999647e-01	6.737451268334854859e+00	7.948870658107784593e+00
1.696943999999999952e-01	-9.953314626080210559e+00	5.965434938383476293e+01
2.596858999999999806e+00	5.363358974031120496e+00	1.065325446638081264e+00
-3.443988000000000049e+00	-8.230800574648689860e+00	1.389903964429809236e+00
-2.505911999999999917e+00	8.529753613853738869e+00	4.403852016293365423e+00
-3.698910999999999838e+00	-6.667643116254186708e+00	8.025962550205146817e-01
2.427065999999999946e+00	9.476305528801660216e+00	2.904428445209838117e+00
3.842121000000000119e+00	-6.138012318494130426e+00	2.597558306595271205e+00
-3.164283999999999875e+00	9.241788387952905026e+00	3.920657054788036167e+00
1.780550000000000077e+00	-7.648553602736606116e+00	5.295612930126424978e+00
3.219625000000000181e+00	5.930450968757929431e+00	8.419694743201239229e-01
3.328231999999999857e+00	-1.003041505994520577e+01	4.013736740691515870e+00
-3.544350999999999807e+00	6.479869233469751855e+00	2.828224471410916152e+00
-5.185414999999999885e+00	-8.965587725108740358e+00	7.290010009051812734e-01
2.665205999999999964e+00	7.915883695744217796e+00	1.970083249003723447e+00
-1.537743000000000082e+00	-6.946229438897803199e+00	3.517158874335830632e+00
-1.193689999999999918e+00	9.544506781057473077e+00	8.995800233777172750e+00
-1.454831999999999903e+00	-4.869442036842153598e+00	2.347082025170022401e+00
1.731338999999999961e+00	8.404981589116548690e+00	3.854613446076446515e+00
5.624604999999999855e+00	-8.237921897274382843e+00	2.464622297436776854e+00
-2.355430000000000024e-01	7.104899697755147514e+00	3.116391783137324012e+01
1.321769000000000138e-01	-9.506349877060916498e+00	7.292141650364712291e+01
-2.543425000000000047e+00	6.135672205994042727e+00	3.412366083526757521e+00
9.694711000000000301e-01	-9.915001676722290824e+00	1.122722768808919724e+01
9.321477000000000235e-01	8.054720168030449656e+00	7.641034213816597642e+00
-6.634357999999999755e+00	-7.117326093742606830e+00	7.279801508188239734e-02
-9.291734999999999856e-01	1.067857539295248159e+01	1.249255267498748267e+01
2.263679999999999914e+00	-7.200121693249889709e+00	4.180715336642056634e+00
4.225492000000000026e+00	9.988613103994200770e+00	1.363893507310912190e+00
-7.262248000000000037e-01	-7.914025162056506524e+00	9.897486786538419068e+00
-1.819865999999999984e+00	7.630788125677878675e+00	5.193049447419688214e+00
5.728017999999999610e+00	-1.035669850690055505e+01	2.808077158085144909e+00
-2.370018999999999876e-01	6.178293840773660506e+00	2.706854139470468823e+01
-2.352603000000000222e+00	-1.005473415937163040e+01	3.273876280601371924e+00
-3.934810999999999837e+00	9.105640442770011944e+00	3.314123967522204506e+00
-1.600656000000000079e+00	-8.409287133061914332e+00	4.253650461474491884e+00
2.651040000000000063e+00	9.798042884627289340e+00	2.695924197532775679e+00
-1.916670000000000096e+00	-6.139666168849366557e+00	2.203298517141378809e+00
7.689049000000000023e-01	1.029836851497145034e+01	1.239355298031193442e+01
2.675596000000000085e-01	-7.870752841239898601e+00	3.041682092976629548e+01
