## Napaka skozi učenje
32114	0.17472455956884855
32115	0.11082749965499512
32116	0.1081866731878214
32117	0.21609990811970112
32118	0.21804626118552142
32119	0.048363037551071984
32120	0.19569368532359974
32121	0.15494957483759225
32122	0.42284752164710626
32123	0.16929891711277967
32124	0.10869760640177374
32125	0.16490700006285589
32126	0.24818763724467666
32127	0.13550938428692216
32128	0.21407272371577388
32129	0.3427308816109742
32130	0.06685926059209628
32131	0.1168027317869961
32132	0.5957776316308431
32133	0.23129895645850274
32134	0.4471994787054341
32135	0.10835608111805857
32136	0.2238235894030731
32137	0.402145207973794
32138	0.0488154433119575
32139	0.11016356657726614
32140	0.21456406271463221
32141	0.6079764380205913
32142	0.1271665531650012
32143	0.35053177733551505
32144	0.14891936830445668
32145	0.13965011420585158
32146	0.20007825803650334
32147	0.21129068985785698
32148	0.17184853723023047
32149	0.12895285725996655
32150	0.6041763266127008
32151	0.09864558238887663
32152	0.3800001944292678
32153	0.25100974857580943
32154	0.3423064409871669
32155	0.15915786904786275
32156	0.19591703558017384
32157	0.27158976301098364
32158	0.1040766225130947
32159	0.275983848967035
32160	0.16214140187593593
32161	0.2108876518747288
32162	0.10333930622349506
32163	0.26709104972179865
32164	0.20583368487798392
32165	0.14173425785699062
32166	0.31953597675800766
32167	0.23880296066567971
32168	0.8110782920235166
32169	0.2775162007069457
32170	0.282588968114565
32171	0.35918531122389646
32172	0.2809352552047388
32173	0.41231042069122253
32174	0.05124610224152963
32175	0.13603638010533195
32176	0.13497495360000505
32177	0.19734427862295797
32178	0.301609627695769
32179	0.03944349061907451
32180	0.1254986770124212
32181	0.12284725810856707
32182	0.14773773508390603
32183	0.09539664051970592
32184	0.15075066923857555
32185	0.10670405128079068
32186	0.2755455658920244
32187	0.345840547027032
32188	0.267127993580508
32189	0.2038829032187172
32190	0.5164998041528548
32191	0.21651060728136248
32192	0.4429623908151948
32193	0.4452220986876862
32194	0.11489398237389956
32195	0.2976104938663605
32196	0.13256510709795685
32197	0.1694322252299186
32198	0.1889572529645129
32199	0.16647884392111617
32200	0.23195358427451163
32201	0.17367854551493087
32202	0.5877020197922465
32203	0.453454613788233
32204	0.09919179959869183
32205	0.21115454586054377
32206	0.3451130937588711
32207	0.07345789873886635
32208	0.1768285443886044
32209	0.10679592462966384
32210	0.17131955925699255
32211	0.15276215093708745
32212	0.2362218374164861
32213	0.1602966146449231
32214	0.26845380966841415
32215	0.33702590003975413
32216	0.1473378549708027
32217	0.5902875492594885
32218	0.375111621646324
32219	0.19141917558029414
32220	0.42550625244757045
32221	0.13546564370149872
32222	0.1516778326156059
32223	0.42248732674906114
32224	0.02936960199309082
32225	0.15805703055669323
32226	0.24730361255402006
32227	0.08790540934394989
32228	0.11233841637637745
32229	0.21884956506083486
32230	0.1077090577060708
32231	0.19786618854368013
32232	0.12122932930358314
32233	0.6522315863457853
32234	0.24120236242045354
32235	0.49996610592736895
32236	0.37057113489267524
32237	0.06235461666565971
32238	0.13709121286429446
32239	0.2482405764689421
32240	0.139723185266272
32241	0.09097466768616796
32242	0.0663889943368874
32243	0.15020636097739784
32244	0.6568546585459404
32245	0.32099561197591514
32246	0.032488840177052065
32247	0.25520641526140436
32248	0.3437349610292836
32249	0.17548830559701553
32250	0.1989852258069634
32251	0.4830300458285106
32252	0.13781931317050855
32253	0.20012390372527494
32254	0.39758563797158425
32255	0.07459762676937494
32256	0.322178523052399
32257	0.10295763221371072
32258	0.0980101414659672
32259	0.20115656502972937
32260	0.12179095650525937
32261	0.163959527812681
32262	0.2773008925519555
32263	0.09906096634596726
32264	0.16107298552270438
32265	0.11200374874577275
32266	0.3716855983196312
32267	0.2641871773638456
32268	0.320045282814611
32269	0.2875577597560957
32270	0.3319600716782945
32271	0.28735099270677883
32272	0.24400075031021284
32273	0.07283002948099127
32274	0.2237243151461557
32275	0.24700154505386604
32276	0.3930230500585325
32277	0.9212320671885308
32278	0.14190146268398796
32279	0.16454320871421954
32280	0.6942462311724685
32281	0.13178471231139968
32282	0.21511234685313466
32283	0.2634937037996559
32284	0.07710262632129238
32285	0.17169921206899538
32286	0.19664823824595867
32287	0.33835400610212335
32288	0.5587761416965583
32289	0.22868314508847917
32290	0.21258557830843824
32291	0.08742119547745258
32292	0.16652421705870749
32293	0.09147229066202668
32294	0.08017676965811248
32295	0.21173378527964196
32296	0.103973401197695
32297	0.32713392493190285
32298	0.49424958268370217
32299	0.28206458103257154
32300	0.17626825220602935
32301	0.3557511102825899
32302	0.2152593405793854
32303	0.11208675506980309
32304	0.2038913387268876
32305	0.34186213497527856
32306	0.30641516383697576
32307	0.041635381212241446
32308	0.5185819271957609
32309	0.20900320562952326
32310	0.3316316899749863
32311	0.30483482803538253
32312	0.10984289832708054
32313	0.045346049012896635
32314	0.1954669303066285
32315	0.3080624226739729
32316	0.174539902513787
32317	0.2330259308325261
32318	0.14049068326970357
32319	0.4825157514301647
32320	0.10659235584798328
32321	0.40994459775833675
32322	0.2368471964161652
32323	0.804673907664292
32324	0.17198321928160432
32325	0.1487819003100671
32326	0.06944889629199354
32327	0.11459473052202179
32328	0.23886595462801385
32329	0.17572145861485264
32330	0.272221734239685
32331	0.22725474517726044
32332	0.0341845576752362
32333	0.07803277687274457
32334	0.10014734677717696
32335	0.3983304387190323
32336	0.27029295236445783
32337	0.29143643587465334
32338	0.12426048050171117
32339	0.494788963147433
32340	0.15476725245627557
32341	0.4567315229025016
32342	0.2946473719987049
32343	0.4157003534826958
32344	0.727357072319828
32345	0.4231087437463034
32346	0.5512715268738811
32347	0.07138403881894899
32348	0.31222825104325064
32349	0.26525423449858165
32350	0.2663852379029605
32351	0.35318071484355923
32352	0.336054503288692
32353	0.07554288990953631
32354	0.12731595758960715
32355	0.27306884118392777
32356	0.18864486563340171
32357	0.1281608843792713
32358	0.039884105475280235
32359	0.3515043181287831
32360	0.241080114140233
32361	0.17919974253652093
32362	0.27219769683468786
32363	0.021330485116695077
32364	0.08696605749264344
32365	0.1835962914003523
32366	0.24359598975461202
32367	0.22338995674312018
32368	0.21149017072405712
32369	0.37668943198845195
32370	0.1528646484776049
32371	0.05628463042272927
32372	0.5878943194883174
32373	0.15147315780528542
32374	0.14821043663870914
32375	0.25764067712336786
32376	0.09566245174894142
32377	0.1979420190623744
32378	0.04262996037590596
32379	0.05895993370759727
32380	0.14151386284938183
32381	0.29323810766296654
32382	0.559050475763943
32383	0.05210858593842636
32384	0.14425975852341605
32385	0.2701919855913262
32386	0.17712735032765406
32387	0.5723247868312156
32388	0.05807292368591351
32389	0.14803338763991056
32390	0.1996551248265668
32391	0.3478750134335219
32392	0.05797489853897939
32393	0.37479872561722205
32394	0.2675667041631313
32395	0.11111217054572489
32396	0.509817804569404
32397	0.31709129638138456
32398	0.08892425358161186
32399	0.1052934077142803
32400	0.2820276117818155
32401	0.10932242566515996
32402	0.14505555766987774
32403	0.18039232398008753
32404	0.27389180740773955
32405	0.4481384049140367
32406	0.050344188791972784
32407	0.25334015349339034
32408	0.1877405976851107
32409	0.36046030846939636
32410	0.26777829002203135
32411	0.38598824417748906
32412	0.24120609591851513
32413	0.38817052913241207
32414	0.07661618631081193
32415	0.42584146969947967
32416	0.3611735030296142
32417	0.3277334243591353
32418	0.12157723799387087
32419	0.6877785681280802
32420	0.09499895869103496
32421	0.3678513989924229
32422	0.22149213790593786
32423	0.08246045622370622
32424	0.14687743755515698
32425	0.32443158279440304
32426	0.37299853602733674
32427	0.38327067852733143
32428	0.08879457044428153
32429	0.22526321551923847
32430	0.35999291485301765
32431	0.09158941729134143
32432	0.05288884572736849
32433	0.15774782327240222
32434	0.17548861535809504
32435	0.1070325911496713
32436	0.26565299040901774
32437	0.12187854004747493
32438	0.38236820030511
32439	0.21695721868658457
32440	0.22543062400079258
32441	0.10387005390060315
32442	0.24084019591012423
32443	0.25012507466369116
32444	0.460739085845758
32445	0.3735595268437368
32446	0.05357695142346896
32447	0.5140771697073592
32448	0.23884141350337962
32449	0.4292636998893278
32450	0.43286277533888584
32451	0.2174190758211341
32452	0.20800274478389472
32453	0.594666239322236
32454	0.1308111491273909
32455	0.16404833147578698
32456	0.3220764460061901
32457	0.307799918357939
32458	0.2942794496347605
32459	0.21279676774269732
32460	0.07990726956817296
32461	0.09120189730699743
32462	0.09498425829042666
32463	0.2353136559567082
32464	0.13315594236812908
32465	0.14354051532907264
32466	0.3632179300041288
32467	0.35964833255634343
32468	0.10521276840568085
32469	0.4696656242792692
32470	0.155931285163885
32471	0.2615407856547585
32472	0.3239432041538248
32473	0.4424756297086372
32474	0.04391989756070222
32475	0.45371414925376646
32476	0.2606711701860555
32477	0.08794077834345924
32478	0.350806544841916
32479	0.32171088326822866
32480	0.2465584196456072
32481	0.4811366306534167
32482	0.10984200628366225
32483	0.2538202105258776
32484	0.23535707579775772
32485	0.34898887554349456
32486	0.08212331887507854
32487	0.305386417778365
32488	0.2563720744132744
32489	0.07862867029001001
32490	0.5123397888688894
32491	0.2639870862916319
32492	0.240387846909572
32493	0.08430249770523578
32494	0.12503701342282175
32495	0.21043000757634825
32496	0.0661207280029562
32497	0.5759918579510551
32498	0.2281365303170501
32499	0.5563967141229941
32500	0.2683319017056271
32501	0.41553815079459067
32502	0.12167115451675234
32503	0.29003646738930056
32504	0.5430179898055335
32505	0.29428464658335846
32506	0.1613736553211955
32507	0.31576029241543363
32508	0.22487470598310078
32509	0.3046664339951614
32510	0.8298045420877437
32511	0.8538806944345652
32512	0.23601768929722233
32513	0.43131418290255097
32514	0.12080807833649401
32515	0.06223593439014646
32516	0.2754288885865816
32517	0.08782857065229402
32518	0.1870637911760792
32519	0.42017223664502706
32520	0.2392634295442147
32521	0.31772183177952
32522	0.23910573753095768
32523	0.22206896593723746
32524	0.23174113533467602
32525	0.06632398391736889
32526	0.22327372329178474
32527	0.09379625596819467
32528	0.06531031044559626
32529	0.4141074822593223
32530	0.029310356620847345
32531	0.11993485060270043
32532	0.18606350857330753
32533	0.5898809342905988
32534	0.06128631769044209
32535	0.391436848507293
32536	0.05322090328847474
32537	0.4532315019240971
32538	0.25124959522910983
32539	0.13889526405928185
32540	0.09607710037315513
32541	0.1025018862205545
32542	0.2636835323411736
32543	0.04366910355709444
32544	0.418504922066529
32545	0.29360922853483973
32546	0.15044136623072654
32547	0.16143207502089138
32548	0.23551016789321721
32549	0.10073220274567833
32550	0.10751187422006311
32551	0.1560303989254976
32552	0.2845882490673261
32553	0.35313375213219966
32554	0.03220261876066127
32555	0.3519119151579053
32556	0.18056341255664599
32557	0.10339150922962348
32558	0.3455887213200367
32559	0.08435244164870677
32560	0.18750987499003455
32561	0.3201226528018236
32562	0.09146415556702596
32563	0.17949214075447864
32564	0.2770094820561023
32565	0.10068599850188678
32566	0.11482013118629143
32567	0.1315321794517288
32568	0.1859509229382911
32569	0.17704237516469454
32570	0.25551239211046317
32571	0.41526436101457714
32572	0.12896767099457265
32573	0.6346578761548821
32574	0.04077984032298702
32575	0.18205141510252482
32576	0.12043691933990654
32577	0.03710099583043493
32578	0.150897564391792
32579	0.2956957407381953
32580	0.1815412740121535
32581	0.0898398084843366
32582	0.15355037759624798
32583	0.14365629363865234
32584	0.12098375595540774
32585	0.18591797074107896
32586	0.19686739027572042
32587	0.1126587829988592
32588	0.28045337787873514
32589	0.06817882848023993
32590	0.11052960984280885
32591	0.14094452074824085
32592	0.1445227946159176
32593	0.1850333741130925
32594	0.19064660618348503
32595	0.13154799716670032
32596	0.3838428289791667
32597	0.07335767861179031
32598	0.11475624101921855
32599	0.08303812218543644
32600	0.17205859830254225
32601	0.19747901835415002
32602	0.3204880276697768
32603	0.27500100384604603
32604	0.1705350713578823
32605	0.0859595286744699
32606	0.27301539955091436
32607	0.1798446280875903
32608	0.21072231717659543
32609	0.04430843358888295
32610	0.28377498818247876
32611	0.30544329655920344
32612	0.061129611424848636
32613	0.036983130389090665
32614	0.2503105828741956
32615	0.1532207889984119
32616	0.28189551902072885
32617	0.10305236166720436
32618	0.20086551851635837
32619	0.17797370409976318
32620	0.280810431836318
32621	0.08957986650261111
32622	0.5467368373982574
32623	0.0953626277677632
32624	0.20030861198415337
32625	0.12385300741278221
32626	0.046506425566175395
32627	0.22870670116385433
32628	0.23817972885670885
32629	0.04300781789039096
32630	0.04980015715614531
32631	0.18915568991216702
32632	0.0861071141788223
32633	0.10853849681946418
32634	0.2386684546021644
32635	0.06328586449219756
32636	0.23417420971304728
32637	0.39833962297051945
32638	0.16312643961113482
32639	0.2650670829161816
32640	0.30998888054623275
32641	0.21042893876276766
32642	0.23318620340174706
32643	0.050689222290385604
32644	0.37535666686259966
32645	0.05739860403383427
32646	0.3564299643405125
32647	0.07545836896064118
32648	0.232725803372457
32649	0.025133079562730476
32650	0.1849528737999457
32651	0.1253220519078709
32652	0.1560514378469498
32653	0.15759246972953483
32654	0.11569919145521076
32655	0.09013674041432698
32656	0.3464538043340123
32657	0.09667736327697377
32658	0.08823436249708116
32659	0.4136816229491096
32660	0.021446558945033094
32661	0.1351036256868937
32662	0.19328051244450448
32663	0.09891009955684811
32664	0.2767673990612946
32665	0.07384632440973563
32666	0.37812863868319607
32667	0.15722491637757438
32668	1.0727526038506014
32669	0.14504169466823807
32670	0.6662461455068955
32671	0.2100620178577963
32672	0.36114133137046794
32673	0.25880246162092174
32674	0.23739321442076686
32675	0.0356902160494527
32676	0.1715593583499043
32677	0.051899897144470686
32678	0.3356706605470127
32679	0.3264336801237807
32680	0.1629397922930602
32681	0.08224528744984863
32682	0.251190922032533
32683	0.12144311174239282
32684	0.1823784618280635
32685	0.20674215656056938
32686	0.18771184552605374
32687	0.06310331325003382
32688	0.3624701201633996
32689	0.1021841338716638
32690	0.08244522045464113
32691	0.06634454806853002
32692	0.11247169657481904
32693	0.1844179137405241
32694	0.13217248216707125
32695	0.2974187080749528
32696	0.2523897744878024
32697	0.2011124076514983
32698	0.15974953370348471
32699	0.24168018218450982
32700	0.09995923441968166
32701	0.15519726096060518
32702	0.34355261360535877
32703	0.11412110778859966
32704	0.06964080825590467
32705	0.06615471592241201
32706	0.20152947225971535
32707	0.25584910531116123
32708	0.09702188167079465
32709	0.25660017800286095
32710	0.034147476654750375
32711	0.31110690931693924
32712	0.8068854819069577
32713	0.13097520804559137
32714	0.14486356547961196
32715	0.1465540573598326
32716	0.08597931836570326
32717	0.21550379556370672
32718	0.042070511590224416
32719	0.11464446477692714
32720	0.18838343433253263
32721	0.13858466672196912
32722	0.1791692356698511
32723	0.2621002009718794
32724	1.1372611826514825
32725	0.12439291298153701
32726	0.20513182087720333
32727	0.25890023291115605
32728	0.14413506494472306
32729	0.24613632594541637
32730	0.3650853572201425
32731	0.28492302620117194
32732	0.15369591014056647
32733	0.1360892017008329
32734	0.3091577437912428
32735	0.17493354824998156
32736	0.0849027984747541
32737	0.17428926814227608
32738	0.31554418264635814
32739	0.12332826529138635
32740	0.0764895126298642
32741	0.07462731014556559
32742	0.14546343944711382
32743	0.16534844645353147
32744	0.11454135972268568
32745	0.1911980626526914
32746	0.05574517113215153
32747	0.48858681215920297
32748	0.08006979259532258
32749	0.16423541480948056
32750	0.21385130621758214
32751	0.0864867358558155
32752	0.07626381875623192
32753	0.060968438768620355
32754	0.2025489822710616
32755	0.222403047362169
32756	0.03864240674286717
32757	0.29218011668991023
32758	0.23083387529934699
32759	0.18870294728516468
32760	0.3408108482786085
32761	0.15942830689740634
32762	0.1307235682956888
32763	0.27901305848244384
32764	0.3691560287946787
32765	0.031003862075759253
32766	0.3579607155538226
32767	0.15759304768403865
32768	0.14873052429615585
32769	0.16371307257403356
32770	0.25854102664700634
32771	0.08824850540520508
32772	0.28475929671422817
32773	0.046044697899185374
32774	0.48305856958011406
32775	0.1563438724007134
32776	0.9221413631903543
32777	0.2591904228562001
32778	0.07182846402770006
32779	0.576632008326026
32780	0.09079002339780885
32781	0.07146591273376629
32782	0.35438553144926765
32783	0.12713533230661694
32784	0.5905768322586012
32785	0.1658004317785012
32786	0.5134687892632862
32787	0.3989498664676752
32788	0.19722015088455735
32789	0.10643216738829674
32790	0.14397091540570406
32791	0.11786400275192802
32792	0.3316843459381329
32793	0.08825078595188784
32794	0.3610006571645885
32795	0.05676332502579363
32796	0.22267918623395225
32797	0.33989361496728854
32798	0.1644462962790076
32799	0.11265986060767859
32800	0.07258263735478582
32801	0.12462284161624239
32802	0.283465583622094
32803	0.17197189757337594
32804	0.1360900404652415
32805	0.2207349394154778
32806	0.15387645041597378
32807	0.031849196245122384
32808	0.05637536031247728
32809	0.18675487578492792
32810	0.0478007566535475
32811	0.14989984466108172
32812	0.0877365462088682
32813	0.3351202168959588
32814	0.6495628863222377
32815	0.30961160341869604
32816	0.2390405733808159
32817	0.13173064912568905
32818	0.2674213669812493
32819	0.09510230864780302
32820	0.1572529545652531
32821	0.13047869488260289
32822	0.28676135804111036
32823	0.05931148432679837
32824	0.04092844866074607
32825	0.38038778635727033
32826	0.16226842227289406
32827	0.17159052117380738
32828	0.2088930988089265
32829	0.6004945835042937
32830	0.2725748242468073
32831	0.21083735601809606
32832	0.12130803974798879
32833	0.06108858350377445
32834	0.10924385098128842
32835	0.5470439288195127
32836	0.4145700860584274
32837	0.38310079735908137
32838	0.10239262160306876
32839	0.10847797429082197
32840	0.22575313294214208
32841	0.10291006667608808
32842	0.05160273295907957
32843	0.1540751386006228
32844	0.4565983669680583
32845	0.1472121602247046
32846	0.10133459773373177
32847	0.21064380218301343
32848	0.22171700493319726
32849	0.05025205246999429
32850	0.4648147286338367
32851	0.13189200272677987
32852	0.04724184752693528
32853	0.28475619963393883
32854	0.07529382726832194
32855	0.04544851237583952
32856	0.3005814255984069
32857	0.13399977353529577
32858	0.35294148489325256
32859	0.03125269317156689
32860	0.24297322436457247
32861	0.04093136066466866
32862	0.22574012334680216
32863	0.043040673271016676
32864	0.55758250150042
32865	0.17193543040339854
32866	0.11334648759266186
32867	0.10049376112052515
32868	0.14579373413481125
32869	0.0808747805702324
32870	0.239268765972469
32871	0.08685669178187391
32872	0.21394924344034238
32873	0.06450333336745487
32874	0.22083501584345452
32875	0.2054122585750478
32876	0.15196204554804704
32877	0.061304003807493165
32878	0.25064971910866235
32879	0.05883021605355767
32880	0.7295658470316295
32881	0.30625973865877454
32882	0.20265081893764827
32883	0.1328637760122495
32884	0.3676168194187759
32885	0.10414974194218901
32886	0.03415774820664429
32887	0.043687855237093044
32888	0.2346723524961488
32889	0.060601408752407264
32890	0.08557661814715452
32891	0.15732473142919692
32892	0.17497553420449102
32893	0.04140428713928008
32894	0.26585278329729456
32895	0.2261274975512241
32896	0.2399311383855834
32897	0.29731702731031867
32898	0.3368064040354553
32899	0.1355685613675108
32900	0.16356917760577222
32901	0.11471421610373013
32902	0.22926773383989296
32903	0.09926463733894349
32904	0.25684323922156094
32905	0.06962515286263676
32906	0.7452584023217189
32907	0.12758553711844497
32908	0.19220711067811383
32909	0.21878401425722777
32910	0.09115505819365087
32911	0.2975632510624066
32912	0.13566481839412425
32913	0.09414277934843208
32914	0.024107010817729625
32915	0.2724339499574425
32916	0.21819578082737526
32917	0.2505339240269994
32918	0.4370929737043436
32919	0.23430516189970343
32920	0.2748387740609419
32921	0.032132957876924766
32922	0.14704450309864192
32923	0.30780079538188104
32924	0.08108026033796949
32925	0.13285018387658543
32926	0.8538906508452329
32927	0.21919856188329748
32928	0.09294952859877091
32929	0.07320983012918642
32930	0.3625201988497926
32931	0.18310881543729562
32932	0.31199201741478727
32933	0.14397639956442507
32934	0.2220087531014965
32935	0.31447758989412833
32936	0.08204585043207457
32937	0.04115156293629345
32938	0.4344511107758744
32939	0.2536329304110427
32940	0.13704500758406327
32941	0.06829080145401809
32942	0.09262111184530031
32943	0.23255234955304876
32944	0.17429292499651877
32945	0.052525917651131536
32946	0.09080780396531712
32947	0.2598833111273948
32948	0.260869712338859
32949	0.18807507831099934
32950	0.08944338840078961
32951	0.06094177154903112
32952	0.06835714970790242
32953	0.08434924721252987
32954	0.3868065753132535
32955	0.0455297021526688
32956	0.3601990953221021
32957	0.12064129522902971
32958	0.08683588997855496
32959	0.20628765915028435
32960	0.42235957362325516
32961	0.2794262694549206
32962	0.43335830867237407
32963	0.14921430664067906
32964	0.41439426468310125
32965	0.1642756979349681
32966	0.07938592376185484
32967	0.15797259407424052
32968	0.45153184889906706
32969	0.08772363963069607
32970	0.16401334886320987
32971	0.25510574525361435
32972	0.18323368851945251
32973	0.12884494533353713
32974	0.14921206330963271
32975	0.07754545684772074
32976	0.28606555248700355
32977	0.34654916622587606
32978	0.14981906393609126
32979	0.04022921186435342
32980	0.05113628936392964
32981	0.19181675574097504
32982	0.16104125165261937
32983	0.12379785419474132
32984	0.05172315606551091
32985	0.19357065774486132
32986	0.06261239062984594
32987	0.22483434387939658
32988	0.05883385046702866
32989	0.12178161036250079
32990	0.1510334608712993
32991	0.19860629376719616
32992	0.26426368127828415
32993	0.27092357022064295
32994	0.2709854109274561
32995	0.14129998354481102
32996	0.136780127720106
32997	0.1860624025230014
32998	0.23533301616680277
32999	0.1029177852635833
33000	0.30398431781021734
33001	0.4999959605613389
33002	0.12140102303628617
33003	0.08134576177304113
33004	0.19686259315427806
33005	0.08350047708702707
33006	0.1575263341472002
33007	0.07965607247778128
33008	0.19082221688800285
33009	0.4859435723276025
33010	0.24028770382749712
33011	0.24966353091528998
33012	0.043155512252713975
33013	0.7400457750705924
33014	0.20430516358344664
33015	0.11595137628907372
33016	0.1885103728855828
33017	0.1470776904740523
33018	0.17107464201736083
33019	0.187576092477851
33020	0.17133082264111407
33021	0.13412870978259492
33022	0.17878463962625415
33023	0.09209045878688926
33024	0.10464000188011033
33025	0.20651756920423295
33026	0.18506653734315487
33027	0.3049831834582157
33028	0.21765199580099806
33029	0.3721621449979363
33030	0.21168704064966484
33031	0.3693599140203411
33032	0.21762819570196335
33033	0.6272013350862473
33034	0.3265598176186775
33035	0.3365487531630061
33036	0.3663428765582743
33037	0.13832200879202136
33038	0.1863885599333154
33039	0.21692276201884686
33040	0.23965751004831132
33041	0.28004211664442463
33042	0.1198271109714603
33043	0.09702295229442287
33044	0.3387620991042713
33045	0.18748736795858795
33046	0.20772173418630285
33047	0.19070554123755115
33048	0.39363638970021003
33049	0.36638000544393207
33050	0.7140996086652186
33051	0.43074955090013756
33052	0.14932821389360743
33053	0.290584833532273
33054	0.16627693348866493
33055	0.6487769309997063
33056	0.039903654949661936
33057	0.44009995952723857
33058	0.35053659630733497
33059	0.3077092732118106
33060	0.1769021102471021
33061	0.2434144240503012
33062	0.7462574305960666
33063	0.16014414271002117
33064	0.14663098099843389
33065	0.22391489995225666
33066	0.10711232099876444
33067	0.12927275317519288
33068	0.1804356096867462
33069	0.1482680036447485
33070	0.1809330697346333
33071	0.401332171519797
33072	0.22622891290337366
33073	0.17993206849057464
33074	0.46693016528458986
33075	0.16224474802039146
33076	0.14595045336554513
33077	0.607788803470649
33078	0.1793335768342552
33079	0.14376132901458621
33080	0.07035222162848084
33081	0.49892275921046286
33082	0.1450947546491935
33083	0.20651977848995037
33084	0.0369595522959864
33085	0.16889539496086434
33086	0.22527998361180607
33087	0.05981513086759284
33088	0.24267731631219921
33089	0.2178810239221546
33090	0.25588231419585933
33091	0.07049260042311531
33092	0.038264346970120024
33093	0.07874383318328852
33094	0.10476342023449138
33095	0.12993580848480027
33096	0.2696085083064602
33097	0.13689053206304086
33098	0.19166233948924236
33099	0.4417016097431631
33100	0.061491059458243194
33101	0.39374277163309507
33102	0.1674160808638988
33103	0.10006828675491052
33104	0.140358907892652
33105	0.12453743200556068
33106	0.13109655724711491
33107	0.16350591444168455
33108	0.05274041748318335
33109	0.08151242494525618
33110	0.23911858443989598
33111	0.10601907273481569
33112	0.07125319011370007
33113	0.08187998832276601
33114	0.10039174922596174
33115	0.2541866348213833
33116	0.08665878200212859
33117	0.07989005804027466
33118	0.25505153940423575
33119	0.27606374947881024
33120	0.2837217513589604
33121	0.3438111376084785
33122	0.06338154254165745
33123	0.17356607157045156
33124	0.06273714129355654
33125	0.2279625559059626
33126	0.299069991911461
33127	0.22609317653914368
33128	0.35182061635337225
33129	0.1919248135578576
33130	0.5350629048054694
33131	0.20146151489619893
33132	0.07133060147352167
33133	0.15291422905245722
33134	0.18267844837065184
33135	0.12286658926257771
33136	0.14131956525785103
33137	0.30979417390455966
33138	0.39036247226062326
33139	0.19218657616496534
33140	0.08020623247141331
33141	0.28966837113276467
33142	0.048461819567961945
33143	0.17313363943493712
33144	0.2744465996818588
33145	0.2328306214179629
33146	0.1280991200417643
33147	0.15783810786756367
33148	0.05340164536851442
33149	0.08125837282182481
33150	0.7836742560457286
33151	0.18473214895129314
33152	0.303673277946941
33153	0.1787180038168124
33154	0.07268018132834402
33155	0.2091505099601178
33156	0.1724087963875005
33157	0.05788576446963244
33158	0.19295881548220373
33159	0.0787013384749012
33160	0.17787603262006585
33161	0.31483107427633245
33162	0.6594842942039256
33163	0.13057768179198254
33164	0.17304251311687197
33165	0.17015102090546627
33166	0.05654455197832473
33167	0.33373829865169796
33168	0.08784287069226318
33169	0.18339808744615949
33170	0.08081396676607873
33171	0.1521371283208661
33172	0.17236091503739973
33173	0.06806210334997569
33174	0.16088939314360298
33175	0.09306362787862578
33176	0.04026367330931472
33177	0.1989591423227969
33178	0.1436529755298507
33179	0.14820361578684257
33180	0.18430913609873711
33181	0.36931121935358396
33182	0.23462930057014833
33183	0.05826752285467307
33184	0.17090134155630965
33185	0.2551413164734596
33186	0.25595442270390545
33187	0.22309157720268316
33188	0.030310372668699886
33189	0.16214559370820789
33190	0.05004074988859029
33191	0.11790503370478018
33192	0.1320889506116305
33193	0.2101746247708002
33194	0.20373977141098362
33195	0.3332163046741164
33196	0.24164443794159324
33197	0.3389888863996958
33198	0.582925042808528
33199	0.2450390468128916
33200	0.309324036090978
33201	0.13465135606034265
33202	0.2786021725422495
33203	0.5104382215584602
33204	0.1831057409868748
33205	0.28477975146034645
33206	0.4103825604316988
33207	0.04394623110158865
33208	0.33291853170059754
33209	0.05076735032490461
33210	0.35723839509088495
33211	0.25230344316622794
33212	0.18663759082565481
33213	0.19664703186482022
33214	0.03137343662176601
33215	0.1336232832541028
33216	0.4378953772455487
33217	0.3939206110399109
33218	0.2293864944407046
33219	0.0490753777935311
33220	0.3660003556189794
33221	0.5908197904909258
33222	0.355053421513856
33223	0.1509499629993119
33224	0.3029520927661421
33225	0.1707192761555011
33226	0.29073159782587144
33227	0.06538008565025052
33228	0.15316551545589743
33229	0.12913904233393847
33230	0.07502158750801517
33231	0.05811765405265032
33232	0.2359832614804045
33233	0.08399879085264213
33234	0.19314337913499202
33235	0.3526294884675934
33236	0.286270110849462
33237	0.1555838914204934
33238	0.18367405321390473
33239	0.186419693984233
33240	0.13579987276405034
33241	0.169949233722091
33242	0.6518791224101596
33243	0.2223384122505723
33244	0.11619277526793768
33245	0.5103829195021861
33246	0.3572970592626812
33247	0.1521267121072379
33248	0.45500531606239075
33249	0.1609749755259508
33250	0.30274444793627475
33251	0.18467434917781703
33252	0.3286368773364137
33253	0.23086228018274185
33254	0.36967505746933976
33255	0.12255038646308991
33256	0.1503955469358903
33257	0.05489539133902178
33258	0.14030415360636414
33259	0.0491365288243971
33260	0.07339394726521682
33261	0.20436433458927233
33262	0.29747123815584836
33263	0.19008426232690728
33264	0.17047730690220983
33265	0.11461117796423378
33266	0.12359680321581099
33267	0.27359005172768464
33268	0.04648730230387881
33269	0.08393537756501353
33270	0.2064890028572065
33271	0.08052789779055833
33272	0.14821261170300676
33273	0.1423711113727855
33274	0.3072079528952506
33275	0.1500372902621971
33276	0.14291517273922955
33277	0.05228607389266053
33278	0.4261061386002775
33279	0.13926650155227527
33280	0.0674268569087819
33281	0.07838203865761766
33282	0.24614315114626809
33283	0.09854784120552441
