-70.525	-1.5483862991992894	-0.6439915874008678	2.099131579895903
-60.45	-1.5483862991992894	-0.835977805120244	0.9712122598928736
-50.375	-1.551876957703278	-1.0454173153595636	0.393420042080514
-40.3	-1.5553676162072667	-1.2723101181188263	0.1299437775662794
-30.225	-1.5588582747112554	-1.481749628358146	0.03108260534944803
-20.15	-1.5606036039632496	-1.6911891385974653	0.004109904325787363
-10.075	-1.5606036039632496	-1.8831753563168416	0.00012848756344295382
-70.736	-1.5361689944353292	-0.6265382948809245	2.0723103011113233
-60.631	-1.5466409699472952	-0.835977805120244	0.9819416851195326
-50.526	-1.5536222869552725	-1.0454173153595636	0.4009330608335203
-40.421	-1.5553676162072667	-1.2723101181188263	0.13190621491165275
-30.315	-1.557112945459261	-1.481749628358146	0.03142397454942279
-20.21	-1.5606036039632496	-1.6911891385974653	0.004171454350919165
-10.105	-1.5606036039632496	-1.8831753563168416	0.00013041163582868295
-70.736	-1.5344236651833347	-0.6265382948809245	2.0640714688300132
-60.631	-1.5396596529393176	-0.835977805120244	0.9664742321675027
-50.526	-1.5466409699472952	-1.0454173153595636	0.3946375432756496
-40.421	-1.5501316284512838	-1.254856825598883	0.13035156885904972
-30.315	-1.5536222869552725	-1.481749628358146	0.03117686811605085
-20.21	-1.557112945459261	-1.6911891385974653	0.004138702289027925
-10.105	-1.5588582747112554	-1.8831753563168416	0.00012989880118593298
-70.736	-1.5326783359313405	-0.6265382948809245	2.055858841117379
-60.631	-1.5396596529393176	-0.8185245126003007	0.9664742321675027
-50.526	-1.544895640695301	-1.0454173153595636	0.3930760610693998
-40.421	-1.5483862991992894	-1.254856825598883	0.12983661548076764
-30.315	-1.551876957703278	-1.481749628358146	0.0310538975654089
-20.21	-1.5553676162072667	-1.6911891385974653	0.0041224033402638425
-10.105	-1.557112945459261	-1.8831753563168416	0.00012938757593847428
0.0	-1.5536222869552725	-2.0402549889963315	5.25377684890388e-19
-70.736	-1.5361689944353292	-0.6265382948809245	2.0723103011113233
-60.631	-1.541404982191312	-0.835977805120244	0.9703227218116474
-50.526	-1.5466409699472952	-1.0454173153595636	0.3946375432756496
-40.421	-1.551876957703278	-1.254856825598883	0.1308681508598351
-30.315	-1.5553676162072667	-1.481749628358146	0.03130022682968019
-20.21	-1.557112945459261	-1.6911891385974653	0.004138702289027925
-10.105	-1.557112945459261	-1.8831753563168416	0.00012938757593847428
-70.736	-1.5483862991992894	-0.6439915874008678	2.1307206991998773
-60.631	-1.5501316284512838	-0.835977805120244	0.9897491739429886
-50.526	-1.551876957703278	-1.0454173153595636	0.3993517215265196
-40.421	-1.5553676162072667	-1.2723101181188263	0.13190621491165275
-30.315	-1.5588582747112554	-1.481749628358146	0.03154811211935595
-20.21	-1.5606036039632496	-1.6911891385974653	0.004171454350919165
-10.105	-1.5606036039632496	-1.8831753563168416	0.00013041163582868295
-69.693	-1.5222063604193743	-0.6090850023609812	1.8634579053497824
-59.736	-1.5326783359313405	-0.8185245126003007	0.8830406296204065
-49.78	-1.5396596529393176	-1.0454173153595636	0.360581836030378
-39.823	-1.544895640695301	-1.254856825598883	0.11956135654804387
-29.867	-1.5483862991992894	-1.4642963358382026	0.028599021586661465
-19.911	-1.551876957703278	-1.673735846077522	0.003796255370859684
-9.956	-1.5536222869552725	-1.8831753563168416	0.00011918223320507518
0.0	-1.5536222869552725	-2.0402549889963315	5.25377684890388e-19
-69.693	-1.5222063604193743	-0.6090850023609812	1.8634579053497824
-59.736	-1.5291876774273518	-0.8185245126003007	0.8760192078842337
-49.78	-1.5344236651833347	-1.0279640228396203	0.3563015768360906
-39.823	-1.5396596529393176	-1.2374035330789397	0.11814547284539492
-29.867	-1.5431503114433063	-1.4642963358382026	0.02826087302411187
-19.911	-1.5483862991992894	-1.673735846077522	0.0037663302927416218
-9.956	-1.5501316284512838	-1.8831753563168416	0.00011824336567895306
0.0	-1.551876957703278	-2.0751615740362177	5.226397349239563e-19
-69.693	-1.52046103116738	-0.6090850023609812	1.8560019512905377
-59.736	-1.5291876774273518	-0.8185245126003007	0.8760192078842337
-49.78	-1.5344236651833347	-1.0279640228396203	0.3563015768360906
-39.823	-1.5396596529393176	-1.2374035330789397	0.11814547284539492
-29.867	-1.5431503114433063	-1.4642963358382026	0.02826087302411187
-19.911	-1.5466409699472952	-1.673735846077522	0.0037514385282471866
-9.956	-1.5501316284512838	-1.8831753563168416	0.00011824336567895306
0.0	-1.551876957703278	-2.0751615740362177	5.226397349239563e-19
-69.693	-1.5239516896713687	-0.6090850023609812	1.8709378158263543
-59.736	-1.5326783359313405	-0.8185245126003007	0.8830406296204065
-49.78	-1.5379143236873234	-1.0279640228396203	0.3591505427620107
-39.823	-1.541404982191312	-1.2374035330789397	0.11861593771247242
-29.867	-1.544895640695301	-1.4642963358382026	0.028373232532949082
-19.911	-1.5483862991992894	-1.673735846077522	0.0037663302927416218
-9.956	-1.551876957703278	-1.8831753563168416	0.0001187120587868933
0.0	-1.551876957703278	-2.0751615740362177	5.226397349239563e-19
-19.911	-1.551876957703278	-1.6911891385974653	0.003796255370859684
-9.956	-1.5553676162072667	-1.900628648836785	0.00011965389215607923
-69.488	-1.52046103116738	-0.6090850023609812	1.8288658014208445
-59.56	-1.5326783359313405	-0.8185245126003007	0.8701089078699505
-49.633	-1.5379143236873234	-1.0454173153595636	0.35387909531672535
-39.706	-1.5431503114433063	-1.254856825598883	0.11734881675105988
-29.779	-1.5483862991992894	-1.4642963358382026	0.028180199817148824
-19.853	-1.551876957703278	-1.673735846077522	0.0037412893423612345
-9.926	-1.5536222869552725	-1.8831753563168416	0.0001173976831813004
-69.488	-1.52046103116738	-0.6090850023609812	1.8288658014208445
-59.56	-1.5274423481753576	-0.8185245126003007	0.859747551134796
-49.633	-1.5344236651833347	-1.0279640228396203	0.3510719447641259
-39.706	-1.5396596529393176	-1.254856825598883	0.11642015410964823
-29.779	-1.5431503114433063	-1.4642963358382026	0.02784700322322948
-19.853	-1.5466409699472952	-1.673735846077522	0.003697121386015057
-9.926	-1.5501316284512838	-1.8831753563168416	0.00011647287283666473
0.0	-1.551876957703278	-2.0751615740362177	5.226397349239563e-19
-69.488	-1.52046103116738	-0.6090850023609812	1.8288658014208445
-59.56	-1.5274423481753576	-0.8185245126003007	0.859747551134796
-49.633	-1.5344236651833347	-1.0279640228396203	0.3510719447641259
-39.706	-1.5396596529393176	-1.2374035330789397	0.11642015410964823
-29.779	-1.5431503114433063	-1.4642963358382026	0.02784700322322948
-19.853	-1.5466409699472952	-1.673735846077522	0.003697121386015057
-9.926	-1.5501316284512838	-1.8831753563168416	0.00011647287283666473
0.0	-1.551876957703278	-2.0751615740362177	5.226397349239563e-19
-69.488	-1.5222063604193743	-0.6090850023609812	1.8362127446323007
-59.56	-1.5326783359313405	-0.8185245126003007	0.8701089078699505
-49.633	-1.5379143236873234	-1.0279640228396203	0.35387909531672535
-39.706	-1.541404982191312	-1.2374035330789397	0.11688374870969605
-29.779	-1.544895640695301	-1.4642963358382026	0.02795771729904792
-19.853	-1.5483862991992894	-1.673735846077522	0.003711797538205666
-9.926	-1.551876957703278	-1.8831753563168416	0.00011693454844242314
0.0	-1.551876957703278	-2.0751615740362177	5.226397349239563e-19
-70.106	0.42907174331028597	1.9041891205108534	0.098148539499939
-60.091	0.4255810848062973	1.694749610271534	0.04511268909400102
-50.075	0.423835755554303	1.5027633925521577	0.018069114989096243
-40.06	0.423835755554303	1.3107771748327814	0.005920843160109368
-30.045	0.423835755554303	1.1013376645934618	0.001405026293903664
-20.03	0.423835755554303	0.9093514468740855	0.0001850194355081174
-10.015	0.423835755554303	0.699911936634766	5.7814300358397544e-06
0.0	0.4255810848062973	0.49047242639544647	-4.047836459418779e-21
10.015	0.4255810848062973	0.29848620867607023	-5.802088250711438e-06
20.03	0.4255810848062973	0.0890466984367507	-0.00018565239775446952
30.045	0.4255810848062973	-0.13784610432251215	-0.001409761722549107
40.06	0.4255810848062973	-0.3472856145618317	-0.005940648351145265
50.075	0.4273264140582917	-0.5567251248011512	-0.01818883033105115
60.091	0.4273264140582917	-0.7661646350404708	-0.04526316406699223
70.106	0.42907174331028597	-0.9930574377997337	-0.09815286428359439
-70.106	0.43256240181427463	1.9041891205108534	0.09880192359715743
-60.091	0.42907174331028597	1.694749610271534	0.045410205574782175
-50.075	0.4273264140582917	1.5027633925521577	0.01818771592699666
-40.06	0.4273264140582917	1.3107771748327814	0.005959705403039066
-30.045	0.4273264140582917	1.1013376645934618	0.0014142481256806082
-20.03	0.4273264140582917	0.9093514468740855	0.00018623373823682045
-10.015	0.4273264140582917	0.699911936634766	5.819368129654307e-06
0.0	0.4273264140582917	0.49047242639544647	-4.0916956527167494e-21
10.015	0.4273264140582917	0.29848620867607023	-5.821151179792657e-06
20.03	0.4273264140582917	0.0890466984367507	-0.0001862622669933944
30.045	0.42907174331028597	-0.12039281180256885	-0.0014190605294648775
40.06	0.42907174331028597	-0.3472856145618317	-0.005979831905518986
50.075	0.42907174331028597	-0.5567251248011512	-0.018248857120578704
60.091	0.4308170725622803	-0.7661646350404708	-0.04556311146264062
70.106	0.43256240181427463	-0.9930574377997337	-0.09880633641971266
-70.106	0.43430773106626896	1.9041891205108534	0.09913252795653972
-60.091	0.4308170725622803	1.7122029027914771	0.045560753373069134
-50.075	0.42907174331028597	1.5027633925521577	0.018247731408093125
-40.06	0.4273264140582917	1.3107771748327814	0.005959705403039066
-30.045	0.4273264140582917	1.1187909571134051	0.0014142481256806082
-20.03	0.4273264140582917	0.9093514468740855	0.00018623373823682045
-10.015	0.4273264140582917	0.699911936634766	5.819368129654307e-06
0.0	0.42907174331028597	0.49047242639544647	-4.135942978476973e-21
10.015	0.42907174331028597	0.29848620867607023	-5.840367030333604e-06
20.03	0.42907174331028597	0.0890466984367507	-0.00018687702845031443
30.045	0.42907174331028597	-0.12039281180256885	-0.0014190605294648775
40.06	0.42907174331028597	-0.3472856145618317	-0.005979831905518986
50.075	0.4308170725622803	-0.5567251248011512	-0.018309364328928133
60.091	0.4308170725622803	-0.7661646350404708	-0.04556311146264062
70.106	0.43256240181427463	-0.9930574377997337	-0.09880633641971266
-70.106	0.4308170725622803	1.9041891205108534	0.09847393239189045
-60.091	0.4273264140582917	1.7122029027914771	0.045260853084976786
-50.075	0.4255810848062973	1.5027633925521577	0.018128178028987942
-40.06	0.4255810848062973	1.3107771748327814	0.0059401964828151915
-30.045	0.4273264140582917	1.1187909571134051	0.0014142481256806082
-20.03	0.4273264140582917	0.9093514468740855	0.00018623373823682045
-10.015	0.4273264140582917	0.699911936634766	5.819368129654307e-06
0.0	0.4273264140582917	0.5079257189153898	-4.0916956527167494e-21
10.015	0.4273264140582917	0.29848620867607023	-5.821151179792657e-06
20.03	0.4273264140582917	0.0890466984367507	-0.0001862622669933944
30.045	0.4273264140582917	-0.12039281180256885	-0.0014143925524679765
40.06	0.4273264140582917	-0.3472856145618317	-0.00596016186296169
50.075	0.42907174331028597	-0.5567251248011512	-0.018248857120578704
60.091	0.4308170725622803	-0.7661646350404708	-0.04556311146264062
70.106	0.43256240181427463	-0.9756041452797903	-0.09880633641971266
-40.06	0.4220904263023087	1.3107771748327814	0.005901644545766343
-30.045	0.423835755554303	1.1187909571134051	0.001405026293903664
-20.03	0.423835755554303	0.9093514468740855	0.0001850194355081174
-10.015	0.423835755554303	0.7173652291547092	5.7814300358397544e-06
0.0	0.423835755554303	0.5079257189153898	-4.004361823021164e-21
10.015	0.423835755554303	0.29848620867607023	-5.783177370237641e-06
20.03	0.423835755554303	0.0890466984367507	-0.00018504739281377636
30.045	0.423835755554303	-0.12039281180256885	-0.0014051678277216496
40.06	0.423835755554303	-0.3472856145618317	-0.005921290476821083
50.075	0.4255810848062973	-0.5567251248011512	-0.018129281223100226
60.091	0.4255810848062973	-0.7661646350404708	-0.04511497682953356
70.106	0.4255810848062973	-0.9930574377997337	-0.09750972787078474
-70.525	0.423835755554303	1.9041891205108534	0.10012703426690812
-60.45	0.4203450970503143	1.7122029027914771	0.046025819074718824
-50.375	0.4220904263023087	1.5027633925521577	0.018556537079484643
-40.3	0.4220904263023087	1.3107771748327814	0.006080561015492104
-30.225	0.4220904263023087	1.1013376645934618	0.001442927846854611
-20.15	0.4220904263023087	0.9093514468740855	0.00019001052281417754
-10.075	0.423835755554303	0.699911936634766	5.956705921847284e-06
0.0	0.4255810848062973	0.49047242639544647	-4.047836459418779e-21
10.075	0.4255810848062973	0.29848620867607023	-5.977979637658237e-06
20.15	0.4255810848062973	0.0715934059168074	-0.0001912805751686973
30.225	0.4273264140582917	-0.13784610432251215	-0.0014572710371039015
40.3	0.4273264140582917	-0.3472856145618317	-0.0061408495932660095
50.375	0.4273264140582917	-0.5567251248011512	-0.018740242139079266
60.45	0.42907174331028597	-0.7661646350404708	-0.0467853729800577
70.525	0.4308170725622803	-0.9930574377997337	-0.10145653393850441
-70.525	0.42907174331028597	1.9041891205108534	0.1011168261747366
-60.45	0.4273264140582917	1.7122029027914771	0.046629114709360577
-50.375	0.4255810848062973	1.5027633925521577	0.01867775789645696
-40.3	0.4255810848062973	1.3107771748327814	0.006120281726457487
-30.225	0.4255810848062973	1.1013376645934618	0.0014523533916099077
-20.15	0.4255810848062973	0.9093514468740855	0.00019125165049308008
-10.075	0.4273264140582917	0.699911936634766	5.99579426102967e-06
0.0	0.4273264140582917	0.49047242639544647	-4.0916956527167494e-21
10.075	0.4273264140582917	0.29848620867607023	-5.997620425753369e-06
20.15	0.42907174331028597	0.0890466984367507	-0.00019254233017142658
30.225	0.42907174331028597	-0.12039281180256885	-0.0014620805246654627
40.3	0.4308170725622803	-0.3472856145618317	-0.0061815444898754525
50.375	0.43256240181427463	-0.5567251248011512	-0.01892726952707853
60.45	0.43256240181427463	-0.7661646350404708	-0.04709685812339329
70.525	0.43430773106626896	-0.9930574377997337	-0.10213513841564961
-70.525	0.4308170725622803	1.9041891205108534	0.10145205994916949
-60.45	0.4273264140582917	1.7122029027914771	0.046629114709360577
-50.375	0.4255810848062973	1.5027633925521577	0.01867775789645696
-40.3	0.4255810848062973	1.3107771748327814	0.006120281726457487
-30.225	0.4273264140582917	1.1187909571134051	0.0014571231180384105
-20.15	0.4273264140582917	0.9093514468740855	0.00019187971381895853
-10.075	0.4273264140582917	0.699911936634766	5.99579426102967e-06
0.0	0.42907174331028597	0.49047242639544647	-4.135942978476973e-21
10.075	0.42907174331028597	0.29848620867607023	-6.017418770810052e-06
20.15	0.42907174331028597	0.0890466984367507	-0.00019254233017142658
30.225	0.4308170725622803	-0.12039281180256885	-0.001466928504746728
40.3	0.4308170725622803	-0.3472856145618317	-0.0061815444898754525
50.375	0.43256240181427463	-0.5567251248011512	-0.01892726952707853
60.45	0.43430773106626896	-0.7661646350404708	-0.04725446582303721
70.525	0.43605306031826335	-0.9930574377997337	-0.10247849488389904
-70.525	0.4273264140582917	1.9041891205108534	0.10078425406810479
-60.45	0.4255810848062973	1.7122029027914771	0.04647647158773685
-50.375	0.423835755554303	1.5027633925521577	0.018616904258761773
-40.3	0.4255810848062973	1.3107771748327814	0.006120281726457487
-30.225	0.4255810848062973	1.1187909571134051	0.0014523533916099077
-20.15	0.4255810848062973	0.9093514468740855	0.00019125165049308008
-10.075	0.4273264140582917	0.699911936634766	5.99579426102967e-06
0.0	0.4273264140582917	0.5079257189153898	-4.0916956527167494e-21
10.075	0.4273264140582917	0.29848620867607023	-5.997620425753369e-06
20.15	0.42907174331028597	0.0890466984367507	-0.00019254233017142658
30.225	0.42907174331028597	-0.12039281180256885	-0.0014620805246654627
40.3	0.42907174331028597	-0.3472856145618317	-0.0061611159414732344
50.375	0.4308170725622803	-0.5567251248011512	-0.018864430193482443
60.45	0.43256240181427463	-0.7661646350404708	-0.04709685812339329
70.525	0.43430773106626896	-0.9930574377997337	-0.10213513841564961
-70.525	0.41859976779832003	1.9041891205108534	0.09916079003221215
-60.45	0.41859976779832003	1.7122029027914771	0.045878004094203395
-50.375	0.4203450970503143	1.5027633925521577	0.018496653574477707
-40.3	0.4220904263023087	1.3107771748327814	0.006080561015492104
-30.225	0.4220904263023087	1.1187909571134051	0.001442927846854611
-20.15	0.423835755554303	0.9093514468740855	0.00019062859636571444
-10.075	0.423835755554303	0.699911936634766	5.956705921847284e-06
0.0	0.423835755554303	0.5079257189153898	-4.004361823021164e-21
10.075	0.423835755554303	0.29848620867607023	-5.958495507215258e-06
20.15	0.4255810848062973	0.0890466984367507	-0.0001912805751686973
30.225	0.4255810848062973	-0.13784610432251215	-0.0014524998227373625
40.3	0.4255810848062973	-0.3472856145618317	-0.006120744521084507
50.375	0.4273264140582917	-0.5567251248011512	-0.018740242139079266
60.45	0.42907174331028597	-0.7661646350404708	-0.0467853729800577
70.525	0.42907174331028597	-0.9930574377997337	-0.10112125528010288
-70.736	0.4220904263023087	1.9041891205108534	0.10130428990568745
-60.631	0.41859976779832003	1.7122029027914771	0.046568974832058324
-50.526	0.4203450970503143	1.5027633925521577	0.018775542479125433
-40.421	0.4203450970503143	1.3107771748327814	0.006152476833469989
-30.315	0.4220904263023087	1.1013376645934618	0.0014645391764590895
-20.21	0.4220904263023087	0.9093514468740855	0.00019285640321659237
-10.105	0.423835755554303	0.699911936634766	6.04592371496451e-06
0.0	0.423835755554303	0.49047242639544647	-4.004361823021164e-21
10.105	0.4255810848062973	0.29848620867607023	-6.067510632639182e-06
20.21	0.4255810848062973	0.0890466984367507	-0.00019414539119569658
30.315	0.4273264140582917	-0.13784610432251215	-0.0014790967494199944
40.421	0.4273264140582917	-0.3472856145618317	-0.006233593066781828
50.526	0.42907174331028597	-0.5567251248011512	-0.019085579431124655
60.631	0.42907174331028597	-0.7661646350404708	-0.04749000254436803
70.736	0.4308170725622803	-0.9930574377997337	-0.10298334793740647
-70.736	0.4273264140582917	1.9041891205108534	0.1023009643291003
-60.631	0.423835755554303	1.7122029027914771	0.04702274963547991
-50.526	0.423835755554303	1.5027633925521577	0.01889760630284447
-40.421	0.423835755554303	1.3107771748327814	0.006192474767428099
-30.315	0.423835755554303	1.1187909571134051	0.0014693033400066406
-20.21	0.4255810848062973	0.9093514468740855	0.000194116120466084
-10.105	0.4255810848062973	0.699911936634766	6.065681209164214e-06
0.0	0.4273264140582917	0.49047242639544647	-4.0916956527167494e-21
10.105	0.4273264140582917	0.29848620867607023	-6.087445558127096e-06
20.21	0.42907174331028597	0.0890466984367507	-0.00019542604294622598
30.315	0.42907174331028597	-0.13784610432251215	-0.0014839782676920189
40.421	0.4308170725622803	-0.3472856145618317	-0.006274902556861084
50.526	0.43256240181427463	-0.5567251248011512	-0.019212647688823373
60.631	0.43430773106626896	-0.7661646350404708	-0.04796616027036895
70.736	0.43605306031826335	-0.9930574377997337	-0.10402068817964157
-70.736	0.42907174331028597	1.9041891205108534	0.10263854138528859
-60.631	0.4255810848062973	1.7122029027914771	0.04717645596884848
-50.526	0.4255810848062973	1.5027633925521577	0.018959377491513454
-40.421	0.4255810848062973	1.3107771748327814	0.006212715980497343
-30.315	0.4255810848062973	1.1187909571134051	0.0014741058945255475
-20.21	0.4273264140582917	0.9093514468740855	0.00019475359090480768
-10.105	0.4273264140582917	0.699911936634766	6.085597545237972e-06
0.0	0.4273264140582917	0.49047242639544647	-4.0916956527167494e-21
10.105	0.42907174331028597	0.29848620867607023	-6.107540400104013e-06
20.21	0.4308170725622803	0.0890466984367507	-0.0001960740721594763
30.315	0.4308170725622803	-0.12039281180256885	-0.0014888988549765561
40.421	0.43256240181427463	-0.3472856145618317	-0.006295805218646278
50.526	0.43256240181427463	-0.5567251248011512	-0.019212647688823373
60.631	0.43430773106626896	-0.7661646350404708	-0.04796616027036895
70.736	0.43779838957025763	-0.9930574377997337	-0.10437197609543339
-70.736	0.4255810848062973	1.9041891205108534	0.10196607360498755
-60.631	0.423835755554303	1.7122029027914771	0.04702274963547991
-50.526	0.423835755554303	1.5027633925521577	0.01889760630284447
-40.421	0.423835755554303	1.3107771748327814	0.006192474767428099
-30.315	0.423835755554303	1.1187909571134051	0.0014693033400066406
-20.21	0.4255810848062973	0.9093514468740855	0.000194116120466084
-10.105	0.4255810848062973	0.699911936634766	6.065681209164214e-06
0.0	0.4273264140582917	0.5079257189153898	-4.0916956527167494e-21
10.105	0.4273264140582917	0.29848620867607023	-6.087445558127096e-06
20.21	0.42907174331028597	0.0890466984367507	-0.00019542604294622598
30.315	0.42907174331028597	-0.13784610432251215	-0.0014839782676920189
40.421	0.4308170725622803	-0.3472856145618317	-0.006274902556861084
50.526	0.43256240181427463	-0.5567251248011512	-0.019212647688823373
60.631	0.43430773106626896	-0.7661646350404708	-0.04796616027036895
70.736	0.43605306031826335	-0.9930574377997337	-0.10402068817964157
-70.736	0.4168544385463257	1.9041891205108534	0.10033138073105254
-60.631	0.41859976779832003	1.7122029027914771	0.046568974832058324
-50.526	0.41859976779832003	1.5027633925521577	0.018715244203714954
-40.421	0.4203450970503143	1.3107771748327814	0.006152476833469989
-30.315	0.4220904263023087	1.1187909571134051	0.0014645391764590895
-20.21	0.4220904263023087	0.9093514468740855	0.00019285640321659237
-10.105	0.423835755554303	0.699911936634766	6.04592371496451e-06
0.0	0.423835755554303	0.49047242639544647	-4.004361823021164e-21
10.105	0.4255810848062973	0.29848620867607023	-6.067510632639182e-06
20.21	0.4255810848062973	0.0890466984367507	-0.00019414539119569658
30.315	0.4255810848062973	-0.13784610432251215	-0.0014742540775510985
40.421	0.4255810848062973	-0.3472856145618317	-0.006213184358335425
50.526	0.42907174331028597	-0.5567251248011512	-0.019085579431124655
60.631	0.42907174331028597	-0.7661646350404708	-0.04749000254436803
70.736	0.4308170725622803	-0.9930574377997337	-0.10298334793740647
-69.693	0.4308170725622803	1.9041891205108534	0.09560730564886066
-59.736	0.4273264140582917	1.694749610271534	0.043939610681491485
-49.78	0.4255810848062973	1.5027633925521577	0.01760044916690321
-39.823	0.4255810848062973	1.3107771748327814	0.0057665472755054036
-29.867	0.423835755554303	1.1013376645934618	0.0013638961099101349
-19.911	0.423835755554303	0.9093514468740855	0.00017958819012410797
-9.956	0.423835755554303	0.699911936634766	5.613123120536751e-06
0.0	0.423835755554303	0.49047242639544647	-4.004361823021164e-21
9.956	0.423835755554303	0.29848620867607023	-5.614829642078049e-06
19.911	0.423835755554303	0.0890466984367507	-0.00017961548894000737
29.867	0.423835755554303	-0.12039281180256885	-0.0013640343193789704
39.823	0.423835755554303	-0.3472856145618317	-0.005748196540317318
49.78	0.423835755554303	-0.5567251248011512	-0.017544172104825794
59.736	0.4255810848062973	-0.7661646350404708	-0.043798006049952855
69.693	0.4255810848062973	-0.9756041452797903	-0.09467119425324762
-69.693	0.43430773106626896	1.9041891205108534	0.09624672898696138
-59.736	0.4308170725622803	1.694749610271534	0.044230756270950286
-49.78	0.42907174331028597	1.5027633925521577	0.017716522187224335
-39.823	0.4273264140582917	1.3107771748327814	0.005785485884315243
-29.867	0.4273264140582917	1.1013376645934618	0.001372847979749996
-19.911	0.4273264140582917	0.9093514468740855	0.00018076684587185174
-9.956	0.4273264140582917	0.699911936634766	5.649956704426471e-06
0.0	0.4273264140582917	0.49047242639544647	-4.0916956527167494e-21
9.956	0.4273264140582917	0.29848620867607023	-5.651698107488202e-06
19.911	0.4273264140582917	0.0890466984367507	-0.000180794702679051
29.867	0.4273264140582917	-0.12039281180256885	-0.001372989014238092
39.823	0.4273264140582917	-0.3298323220418884	-0.005785931637821821
49.78	0.4273264140582917	-0.5567251248011512	-0.017659342211731842
59.736	0.42907174331028597	-0.7661646350404708	-0.04408688302383462
69.693	0.42907174331028597	-0.9756041452797903	-0.09529560896574825
-69.693	0.43605306031826335	1.9041891205108534	0.09657026074877777
-59.736	0.43256240181427463	1.694749610271534	0.04437807632643648
-49.78	0.42907174331028597	1.5027633925521577	0.017716522187224335
-39.823	0.42907174331028597	1.3107771748327814	0.005804576408773559
-29.867	0.42907174331028597	1.1187909571134051	0.0013773778826847254
-19.911	0.4273264140582917	0.9093514468740855	0.00018076684587185174
-9.956	0.4273264140582917	0.699911936634766	5.649956704426471e-06
0.0	0.4273264140582917	0.5079257189153898	-4.0916956527167494e-21
9.956	0.4273264140582917	0.29848620867607023	-5.651698107488202e-06
19.911	0.4273264140582917	0.0890466984367507	-0.000180794702679051
29.867	0.4273264140582917	-0.12039281180256885	-0.001372989014238092
39.823	0.4273264140582917	-0.3298323220418884	-0.005785931637821821
49.78	0.42907174331028597	-0.5392718322812079	-0.01771762160618017
59.736	0.42907174331028597	-0.7661646350404708	-0.04408688302383462
69.693	0.42907174331028597	-0.9756041452797903	-0.09529560896574825
-69.693	0.43256240181427463	1.9041891205108534	0.09592574877637504
-59.736	0.42907174331028597	1.7122029027914771	0.04408460326874796
-49.78	0.4273264140582917	1.5027633925521577	0.017658253837073434
-39.823	0.4273264140582917	1.3107771748327814	0.005785485884315243
-29.867	0.4273264140582917	1.1187909571134051	0.001372847979749996
-19.911	0.4255810848062973	0.9093514468740855	0.0001801751584596812
-9.956	0.4255810848062973	0.699911936634766	5.631466177330568e-06
0.0	0.4255810848062973	0.5079257189153898	-4.047836459418779e-21
9.956	0.4255810848062973	0.29848620867607023	-5.633190063380939e-06
19.911	0.4255810848062973	0.0890466984367507	-0.00018020273505145928
29.867	0.4255810848062973	-0.12039281180256885	-0.0013684937398507793
39.823	0.4255810848062973	-0.3298323220418884	-0.005766988545116727
49.78	0.4255810848062973	-0.5392718322812079	-0.017601526593452658
59.736	0.4273264140582917	-0.7661646350404708	-0.04394186753512363
69.693	0.42907174331028597	-0.9756041452797903	-0.09529560896574825
19.911	0.4220904263023087	0.0890466984367507	-0.0001790329373575842
29.867	0.4220904263023087	-0.12039281180256885	-0.001359610547900352
39.823	0.4203450970503143	-0.3298323220418884	-0.005711062343984858
49.78	0.423835755554303	-0.5567251248011512	-0.017544172104825794
-69.488	0.43256240181427463	1.88673582799091	0.09452320343719371
-59.56	0.42907174331028597	1.694749610271534	0.043438983863791504
-49.633	0.4273264140582917	1.5027633925521577	0.017399064032402184
-39.706	0.4273264140582917	1.3107771748327814	0.005700994364575932
-29.779	0.4255810848062973	1.1013376645934618	0.0013483138000179064
-19.853	0.4255810848062973	0.9093514468740855	0.00017756614579718806
-9.926	0.4255810848062973	0.699911936634766	5.547128156988508e-06
0.0	0.4255810848062973	0.49047242639544647	-4.047836459418779e-21
9.926	0.423835755554303	0.29848620867607023	-5.5307458727396036e-06
19.853	0.423835755554303	0.0890466984367507	-0.00017701465940385316
29.779	0.423835755554303	-0.13784610432251215	-0.0013440576651915748
39.706	0.423835755554303	-0.3472856145618317	-0.005664250873154552
49.633	0.423835755554303	-0.5567251248011512	-0.017286659938547003
59.56	0.423835755554303	-0.7661646350404708	-0.043015966352291525
69.488	0.4255810848062973	-0.9756041452797903	-0.0932870041502899
-69.488	0.43605306031826335	1.9041891205108534	0.09515829181439586
-59.56	0.43256240181427463	1.694749610271534	0.04372815896048368
-49.633	0.4308170725622803	1.5027633925521577	0.017514349663989976
-39.706	0.42907174331028597	1.3107771748327814	0.0057198060856467805
-29.779	0.42907174331028597	1.1013376645934618	0.0013572053977711231
-19.853	0.42907174331028597	0.9093514468740855	0.0001787370617320884
-9.926	0.4273264140582917	0.699911936634766	5.565341748417613e-06
0.0	0.4273264140582917	0.5079257189153898	-4.0916956527167494e-21
9.926	0.4273264140582917	0.29848620867607023	-5.56706225699099e-06
19.853	0.4273264140582917	0.0890466984367507	-0.00017817679869124202
29.779	0.4273264140582917	-0.12039281180256885	-0.0013528812188971185
39.706	0.4255810848062973	-0.3298323220418884	-0.005682768447148918
49.633	0.4273264140582917	-0.5392718322812079	-0.017400139608042254
59.56	0.4273264140582917	-0.7661646350404708	-0.04329834509018708
69.488	0.4273264140582917	-0.9756041452797903	-0.09359341778881444
