-23.916	-888.337682680074	352.73104182805406	354.8335383722365
-23.816	-1080.3239003994502	529.096562742081	517.3878394767785
-23.716	-1289.7634106387698	705.4795369486279	693.4732882541136
-23.716	-1516.6562133980324	881.845057862655	881.0026050659447
-23.616	-1726.095723637352	1058.210578776682	1054.7512468316372
-23.516	-1952.9885263966148	1234.5760996907088	1241.5517879641413
-23.716	944.2580319139721	-1216.372315592408	-1221.9078346637275
-23.916	752.2718141945959	-1042.5898819713327	-1056.2049688947914
-24.016	542.8323039552764	-868.8249016427773	-874.2256231074073
-24.016	333.3927937159568	-695.0424680217019	-691.4341632419957
-24.016	141.40657599658059	-521.2774876931464	-524.8390271849694
-24.016	-68.03293424273897	-347.512507364591	-344.1501901986866
-24.016	-260.01915196211525	-173.76498032855545	-179.4824584475284
-24.016	-469.4586622014347	0.0	-0.896244340374884
-23.916	-678.8981724407544	173.76498032855545	178.452606077855
-23.916	-870.8843901601307	347.512507364591	340.1770664474156
-23.916	-1080.3239003994502	521.2774876931464	515.5514603487359
-23.916	-1289.7634106387698	695.0424680217019	689.8278123667172
-23.916	-1499.2029208780891	868.8249016427773	863.0061225013592
-23.816	-1708.6424311174087	1042.5898819713327	1036.8800621475182
-23.816	-1935.5352338766716	1216.372315592408	1222.043561973557
-23.616	944.2580319139721	-1216.372315592408	-1219.9977119211483
-23.716	752.2718141945959	-1042.5898819713327	-1052.3887674983182
-23.816	542.8323039552764	-868.8249016427773	-870.4165838757866
-23.816	350.84608623590015	-695.0424680217019	-702.8254689519416
-23.816	141.40657599658059	-521.2774876931464	-521.0520669498907
-23.816	-50.57964172279567	-347.512507364591	-355.3919448699759
-23.816	-260.01915196211525	-173.76498032855545	-175.72508051584867
-23.816	-469.4586622014347	0.0	2.842720717622469
-23.816	-661.444879920811	173.76498032855545	165.5643754263394
-23.816	-870.8843901601307	347.512507364591	342.0256390118871
-23.716	-1080.3239003994502	521.2774876931464	519.2233823125032
-23.716	-1289.7634106387698	695.0424680217019	693.4732882541136
-23.716	-1499.2029208780891	868.8249016427773	866.6231098511854
-23.616	-1708.6424311174087	1042.5898819713327	1040.4647456212613
-23.516	-1970.441818916558	1216.372315592408	1255.7298162622835
-23.516	961.7113244339154	-1216.372315592408	-1233.544452249945
-23.716	752.2718141945959	-1042.5898819713327	-1052.3887674983182
-23.816	542.8323039552764	-868.8249016427773	-870.4165838757866
-23.816	350.84608623590015	-695.0424680217019	-702.8254689519416
-23.816	158.8598685165239	-521.2774876931464	-536.157872344759
-23.816	-50.57964172279567	-347.512507364591	-355.3919448699759
-23.816	-260.01915196211525	-173.76498032855545	-175.72508051584867
-23.816	-469.4586622014347	0.0	2.842720717622469
-23.716	-661.444879920811	173.76498032855545	167.4233173956661
-23.716	-870.8843901601307	347.512507364591	343.8733920263541
-23.716	-1080.3239003994502	521.2774876931464	519.2233823125032
-23.716	-1289.7634106387698	695.0424680217019	693.4732882541136
-23.716	-1499.2029208780891	868.8249016427773	866.6231098511854
-23.616	-1708.6424311174087	1042.5898819713327	1040.4647456212613
-23.516	-1952.9885263966148	1216.372315592408	1241.5517879641413
-23.716	961.7113244339154	-1216.372315592408	-1237.3644957991814
-23.916	752.2718141945959	-1042.5898819713327	-1056.2049688947914
-23.916	542.8323039552764	-868.8249016427773	-872.3207503975913
-23.916	350.84608623590015	-695.0424680217019	-704.724816068508
-23.916	158.8598685165239	-521.2774876931464	-538.0515419330641
-23.916	-50.57964172279567	-347.512507364591	-357.2784421053254
-23.916	-260.01915196211525	-173.76498032855545	-177.60338416092588
-23.916	-452.00536968149146	0.0	-13.865847005243262
-23.816	-661.444879920811	173.76498032855545	165.5643754263394
-23.816	-870.8843901601307	347.512507364591	342.0256390118871
-23.816	-1080.3239003994502	521.2774876931464	517.3878394767785
-23.816	-1289.7634106387698	695.0424680217019	691.6509768210145
-23.816	-1499.2029208780891	868.8249016427773	864.8150510445944
-23.716	-1708.6424311174087	1042.5898819713327	1038.6728471037181
-23.516	-1987.8951114365013	1216.372315592408	1269.9001909024255
-24.116	-678.8981724407544	173.76498032855545	174.73248799944213
-24.016	-870.8843901601307	347.512507364591	338.3276743329399
-24.016	-1080.3239003994502	521.2774876931464	513.7142449283753
-23.616	944.2580319139721	-1212.7943906258197	-1219.9977119211483
-23.916	752.2718141945959	-1039.5181024878227	-1056.2049688947914
-23.916	542.8323039552764	-866.2592676423457	-872.3207503975913
-24.016	350.84608623590015	-693.0004327968685	-706.6248848038409
-24.016	141.40657599658059	-519.7415979513914	-524.8390271849694
-24.016	-68.03293424273897	-346.50021639843425	-344.1501901986866
-24.016	-260.01915196211525	-173.24138155295717	-179.4824584475284
-24.016	-469.4586622014347	0.0	-0.896244340374884
-23.916	-678.8981724407544	173.24138155295717	178.452606077855
-24.016	-870.8843901601307	346.50021639843425	338.3276743329399
-24.016	-1080.3239003994502	519.7415979513914	513.7142449283753
-23.916	-1289.7634106387698	693.0004327968685	689.8278123667172
-23.916	-1499.2029208780891	866.2592676423457	863.0061225013592
-23.816	-1708.6424311174087	1039.5181024878227	1036.8800621475182
-23.816	-1935.5352338766716	1212.7943906258197	1222.043561973557
-23.416	961.7113244339154	-1212.7943906258197	-1231.635439197919
-23.616	752.2718141945959	-1039.5181024878227	-1050.481700812462
-23.716	542.8323039552764	-866.2592676423457	-868.5131235419938
-23.816	350.84608623590015	-693.0004327968685	-702.8254689519416
-23.816	141.40657599658059	-519.7415979513914	-521.0520669498907
-23.816	-50.57964172279567	-346.50021639843425	-355.3919448699759
-23.816	-260.01915196211525	-173.24138155295717	-175.72508051584867
-23.816	-469.4586622014347	0.0	2.842720717622469
-23.816	-661.444879920811	173.24138155295717	165.5643754263394
-23.816	-870.8843901601307	346.50021639843425	342.0256390118871
-23.816	-1080.3239003994502	519.7415979513914	517.3878394767785
-23.816	-1289.7634106387698	693.0004327968685	691.6509768210145
-23.716	-1499.2029208780891	866.2592676423457	866.6231098511854
-23.716	-1708.6424311174087	1039.5181024878227	1038.6728471037181
-23.616	-1935.5352338766716	1212.7943906258197	1225.5928291805296
-23.416	961.7113244339154	-1212.7943906258197	-1231.635439197919
-23.616	752.2718141945959	-1039.5181024878227	-1050.481700812462
-23.716	542.8323039552764	-866.2592676423457	-868.5131235419938
-23.816	350.84608623590015	-693.0004327968685	-702.8254689519416
-23.816	141.40657599658059	-519.7415979513914	-521.0520669498907
-23.816	-50.57964172279567	-346.50021639843425	-355.3919448699759
-23.816	-260.01915196211525	-173.24138155295717	-175.72508051584867
-23.816	-452.00536968149146	0.0	-11.995951279863885
-23.816	-661.444879920811	173.24138155295717	165.5643754263394
-23.816	-870.8843901601307	346.50021639843425	342.0256390118871
-23.716	-1080.3239003994502	519.7415979513914	519.2233823125032
-23.716	-1289.7634106387698	693.0004327968685	693.4732882541136
-23.716	-1499.2029208780891	866.2592676423457	866.6231098511854
-23.616	-1708.6424311174087	1039.5181024878227	1040.4647456212613
-23.516	-1952.9885263966148	1212.7943906258197	1241.5517879641413
-23.616	961.7113244339154	-1212.7943906258197	-1235.4541377836988
-23.816	752.2718141945959	-1039.5181024878227	-1054.2965235257611
-23.916	542.8323039552764	-866.2592676423457	-872.3207503975913
-23.916	350.84608623590015	-693.0004327968685	-704.724816068508
-23.916	158.8598685165239	-519.7415979513914	-538.0515419330641
-23.916	-50.57964172279567	-346.50021639843425	-357.2784421053254
-23.916	-260.01915196211525	-173.24138155295717	-177.60338416092588
-23.916	-452.00536968149146	0.0	-13.865847005243262
-23.916	-661.444879920811	173.24138155295717	163.70463066275573
-23.916	-870.8843901601307	346.50021639843425	340.1770664474156
-23.816	-1080.3239003994502	519.7415979513914	517.3878394767785
-23.816	-1289.7634106387698	693.0004327968685	691.6509768210145
-23.816	-1499.2029208780891	866.2592676423457	864.8150510445944
-23.816	-1708.6424311174087	1039.5181024878227	1036.8800621475182
-23.616	-1970.441818916558	1212.7943906258197	1253.9593743097214
-47.516	420.6592563156733	-1223.5805254031447	-1234.268886536358
-47.816	211.21974607635377	-1048.7858008159126	-1057.4115091775932
-47.916	1.780235837034216	-873.9736229361605	-877.261186662835
-47.916	-207.65927440228532	-699.1788983489284	-695.892237294101
-48.016	-399.64549212166156	-524.3841737616963	-532.4470092682309
-48.016	-609.0850023609812	-349.5894491744642	-352.7062729098915
-48.016	-801.0712200803574	-174.7947245872321	-188.6919784124429
-48.016	-1010.510730319677	0.0	-10.583344958167299
-48.016	-1219.9502405589963	174.7947245872321	166.67375654616188
-48.016	-1429.389750798316	349.5894491744642	343.0793261005451
-48.016	-1638.8292610376357	524.3841737616963	518.6333637049815
-48.016	-1848.268771276955	699.1788983489284	693.3358693594718
-48.016	-2057.7082815162744	873.9736229361605	867.1868430640153
-48.016	-2267.147791755594	1048.7858008159126	1040.1862848186136
-48.016	-2511.4938870348005	1223.5805254031447	1240.9427250955732
-47.416	420.6592563156733	-1223.5805254031447	-1232.1987095240058
-47.516	211.21974607635377	-1048.7858008159126	-1051.2023563455766
-47.716	1.780235837034216	-873.9736229361605	-873.1253342121848
-47.816	-190.20598188234203	-699.1788983489284	-708.9089944465123
-47.816	-399.64549212166156	-524.3841737616963	-528.3264009154083
-47.816	-609.0850023609812	-349.5894491744642	-348.59738827049296
-47.816	-801.0712200803574	-174.7947245872321	-184.59564044392394
-47.816	-1010.510730319677	0.0	-6.502657830870461
-47.816	-1219.9502405589963	174.7947245872321	170.73674389599427
-47.816	-1429.389750798316	349.5894491744642	347.12256473667037
-47.816	-1638.8292610376357	524.3841737616963	522.6548046911576
-47.816	-1848.268771276955	699.1788983489284	697.333463759456
-47.816	-2057.7082815162744	873.9736229361605	871.1585419415655
-47.816	-2267.147791755594	1048.7858008159126	1044.1300392374865
-47.716	-2546.4004720746866	1223.5805254031447	1275.3811340937734
-47.316	420.6592563156733	-1223.5805254031447	-1230.1292485205433
-47.516	211.21974607635377	-1048.7858008159126	-1051.2023563455766
-47.616	19.233528356977512	-873.9736229361605	-886.2102528740668
-47.716	-190.20598188234203	-699.1788983489284	-706.8450004485725
-47.716	-399.64549212166156	-524.3841737616963	-526.2672694850191
-47.716	-609.0850023609812	-349.5894491744642	-346.54414385562524
-47.816	-801.0712200803574	-174.7947245872321	-184.59564044392394
-47.816	-1010.510730319677	0.0	-6.502657830870461
-47.816	-1219.9502405589963	174.7947245872321	170.73674389599427
-47.816	-1429.389750798316	349.5894491744642	347.12256473667037
-47.716	-1621.3759685176922	524.3841737616963	510.070068711837
-47.816	-1848.268771276955	699.1788983489284	697.333463759456
-47.816	-2057.7082815162744	873.9736229361605	871.1585419415655
-47.716	-2267.147791755594	1048.7858008159126	1046.1005200794016
-47.616	-2511.4938870348005	1223.5805254031447	1248.7560495865453
-47.416	420.6592563156733	-1223.5805254031447	-1232.1987095240058
-47.716	211.21974607635377	-1048.7858008159126	-1055.341058732877
-47.816	19.233528356977512	-873.9736229361605	-890.345168863805
-47.816	-190.20598188234203	-699.1788983489284	-708.9089944465123
-47.816	-399.64549212166156	-524.3841737616963	-528.3264009154083
-47.816	-591.6317098410378	-349.5894491744642	-363.54220394316616
-47.916	-801.0712200803574	-174.7947245872321	-186.64340244505945
-47.816	-1010.510730319677	0.0	-6.502657830870461
-47.816	-1219.9502405589963	174.7947245872321	170.73674389599427
-47.816	-1429.389750798316	349.5894491744642	347.12256473667037
-47.816	-1621.3759685176922	524.3841737616963	508.0597200760199
-47.916	-1848.268771276955	699.1788983489284	695.3351153423985
-47.916	-2057.7082815162744	873.9736229361605	869.1731496255367
-47.816	-2267.147791755594	1048.7858008159126	1044.1300392374865
-47.716	-2511.4938870348005	1223.5805254031447	1246.8041439716874
-48.016	-399.64549212166156	-524.3841737616963	-532.4470092682309
-48.016	-591.6317098410378	-349.5894491744642	-367.6521438166649
-48.016	-801.0712200803574	-174.7947245872321	-188.6919784124429
-48.016	-1010.510730319677	0.0	-10.583344958167299
-48.116	-1219.9502405589963	174.7947245872321	164.6409917016497
-48.016	-1429.389750798316	349.5894491744642	343.0793261005451
-48.016	-1638.8292610376357	524.3841737616963	518.6333637049815
-48.116	-1848.268771276955	699.1788983489284	691.3357258106764
-48.116	-2057.7082815162744	873.9736229361605	865.1996222570025
-48.116	-2267.147791755594	1048.7858008159126	1038.2130112416546
-48.116	-2494.040594514857	1223.5805254031447	1224.6844085964015
-47.716	420.6592563156733	-1230.893454969001	-1238.4113885877289
-48.016	211.21974607635377	-1055.0515328305723	-1061.5546085691572
-48.116	1.780235837034216	-879.2096106921435	-881.4000376965456
-48.116	-207.65927440228532	-703.3676885537147	-700.0233253387604
-48.016	-399.64549212166156	-527.5257664152862	-532.4470092682309
-48.116	-609.0850023609812	-351.68384427685737	-354.76191313442234
-48.116	-818.5245126003007	-175.84192213842869	-175.86584753985483
-48.016	-1010.510730319677	0.0	-10.583344958167299
-48.016	-1219.9502405589963	175.84192213842869	166.67375654616188
-48.016	-1429.389750798316	351.68384427685737	343.0793261005451
-47.916	-1638.8292610376357	527.5257664152862	520.6445246344758
-48.016	-1848.268771276955	703.3676885537147	693.3358693594718
-48.016	-2057.7082815162744	879.2096106921435	867.1868430640153
-47.916	-2267.147791755594	1055.0515328305723	1042.1586274838908
-47.916	-2511.4938870348005	1230.893454969001	1242.8974817262015
-47.616	420.6592563156733	-1230.893454969001	-1236.3397795575986
-47.716	211.21974607635377	-1055.0515328305723	-1055.341058732877
-47.816	19.233528356977512	-879.2096106921435	-890.345168863805
-47.916	-190.20598188234203	-703.3676885537147	-710.9737534891602
-47.916	-399.64549212166156	-527.5257664152862	-530.3863141764787
-47.916	-591.6317098410378	-351.68384427685737	-365.59677527690417
-47.816	-801.0712200803574	-175.84192213842869	-184.59564044392394
-47.816	-1010.510730319677	0.0	-6.502657830870461
-47.816	-1219.9502405589963	175.84192213842869	170.73674389599427
-47.816	-1429.389750798316	351.68384427685737	347.12256473667037
-47.716	-1638.8292610376357	527.5257664152862	524.6642038750276
-47.816	-1848.268771276955	703.3676885537147	697.333463759456
-47.716	-2057.7082815162744	879.2096106921435	873.1430200121026
-47.716	-2267.147791755594	1055.0515328305723	1046.1005200794016
-47.616	-2511.4938870348005	1230.893454969001	1248.7560495865453
-47.416	420.6592563156733	-1230.893454969001	-1232.1987095240058
-47.616	211.21974607635377	-1055.0515328305723	-1053.271341122205
-47.716	19.233528356977512	-879.2096106921435	-888.2773367462851
-47.816	-190.20598188234203	-703.3676885537147	-708.9089944465123
-47.816	-399.64549212166156	-527.5257664152862	-528.3264009154083
-47.816	-591.6317098410378	-351.68384427685737	-363.54220394316616
-47.816	-801.0712200803574	-175.84192213842869	-184.59564044392394
-47.816	-1010.510730319677	0.0	-6.502657830870461
-47.716	-1219.9502405589963	175.84192213842869	172.76696640131442
-47.716	-1429.389750798316	351.68384427685737	349.14288780525084
-47.716	-1638.8292610376357	527.5257664152862	524.6642038750276
-47.816	-1848.268771276955	703.3676885537147	697.333463759456
-47.716	-2057.7082815162744	879.2096106921435	873.1430200121026
-47.616	-2267.147791755594	1055.0515328305723	1048.070070009635
-47.516	-2511.4938870348005	1230.893454969001	1250.7070048628127
-47.616	420.6592563156733	-1230.893454969001	-1236.3397795575986
-47.816	211.21974607635377	-1055.0515328305723	-1057.4115091775932
-47.916	19.233528356977512	-879.2096106921435	-892.4137492266259
-47.916	-190.20598188234203	-703.3676885537147	-710.9737534891602
-47.916	-399.64549212166156	-527.5257664152862	-530.3863141764787
-47.916	-591.6317098410378	-351.68384427685737	-365.59677527690417
-47.916	-801.0712200803574	-175.84192213842869	-186.64340244505945
-47.916	-1010.510730319677	0.0	-8.542586037999085
-47.816	-1219.9502405589963	175.84192213842869	170.73674389599427
-47.816	-1429.389750798316	351.68384427685737	347.12256473667037
-47.816	-1638.8292610376357	527.5257664152862	522.6548046911576
-47.816	-1848.268771276955	703.3676885537147	697.333463759456
-47.816	-2057.7082815162744	879.2096106921435	871.1585419415655
-47.716	-2267.147791755594	1055.0515328305723	1046.1005200794016
-47.616	-2511.4938870348005	1230.893454969001	1248.7560495865453
-48.116	420.6592563156733	-1230.893454969001	-1246.7049847971396
-48.116	211.21974607635377	-1055.0515328305723	-1063.627257516005
-48.216	1.780235837034216	-879.2096106921435	-883.4705876820485
-48.116	-190.20598188234203	-703.3676885537147	-715.1055667085815
-48.116	-399.64549212166156	-527.5257664152862	-534.5084861906646
-48.016	-609.0850023609812	-351.68384427685737	-352.7062729098915
-48.016	-801.0712200803574	-175.84192213842869	-188.6919784124429
-48.116	-1010.510730319677	0.0	-12.624934591374931
-48.016	-1219.9502405589963	175.84192213842869	166.67375654616188
-48.016	-1429.389750798316	351.68384427685737	343.0793261005451
-48.016	-1638.8292610376357	527.5257664152862	518.6333637049815
-48.016	-1848.268771276955	703.3676885537147	693.3358693594718
-48.016	-2057.7082815162744	879.2096106921435	867.1868430640153
-48.016	-2267.147791755594	1055.0515328305723	1040.1862848186136
-48.016	-2546.4004720746866	1230.893454969001	1269.5276019026046
-47.816	420.6592563156733	-1234.5760996907088	-1240.4837136267479
-48.116	211.21974607635377	-1058.210578776682	-1063.627257516005
-48.216	1.780235837034216	-881.845057862655	-883.4705876820485
-48.216	-207.65927440228532	-705.4795369486279	-702.0900190271688
-48.116	-399.64549212166156	-529.096562742081	-534.5084861906646
-48.116	-609.0850023609812	-352.73104182805406	-354.76191313442234
-48.116	-801.0712200803574	-176.36552091402703	-190.7413683460742
-48.016	-1010.510730319677	0.0	-10.583344958167299
-48.016	-1219.9502405589963	176.36552091402703	166.67375654616188
-48.016	-1429.389750798316	352.73104182805406	343.0793261005451
-47.916	-1638.8292610376357	529.096562742081	520.6445246344758
-47.916	-1848.268771276955	705.4795369486279	695.3351153423985
-47.916	-2057.7082815162744	881.845057862655	869.1731496255367
-47.916	-2267.147791755594	1058.210578776682	1042.1586274838908
-47.916	-2511.4938870348005	1234.5760996907088	1242.8974817262015
-47.616	420.6592563156733	-1234.5760996907088	-1236.3397795575986
-47.816	211.21974607635377	-1058.210578776682	-1057.4115091775932
-47.916	19.233528356977512	-881.845057862655	-892.4137492266259
-47.916	-190.20598188234203	-705.4795369486279	-710.9737534891602
-47.916	-399.64549212166156	-529.096562742081	-530.3863141764787
-47.916	-609.0850023609812	-352.73104182805406	-350.65143128858165
-47.916	-801.0712200803574	-176.36552091402703	-186.64340244505945
-47.916	-1010.510730319677	0.0	-8.542586037999085
-47.816	-1219.9502405589963	176.36552091402703	170.73674389599427
-47.816	-1429.389750798316	352.73104182805406	347.12256473667037
-47.716	-1638.8292610376357	529.096562742081	524.6642038750276
-47.816	-1848.268771276955	705.4795369486279	697.333463759456
-47.716	-2057.7082815162744	881.845057862655	873.1430200121026
-47.616	-2267.147791755594	1058.210578776682	1048.070070009635
-47.516	-2511.4938870348005	1234.5760996907088	1250.7070048628127
-47.516	420.6592563156733	-1234.5760996907088	-1234.268886536358
-47.716	211.21974607635377	-1058.210578776682	-1055.341058732877
-47.816	19.233528356977512	-881.845057862655	-890.345168863805
-47.816	-190.20598188234203	-705.4795369486279	-708.9089944465123
-47.816	-399.64549212166156	-529.096562742081	-528.3264009154083
-47.816	-591.6317098410378	-352.73104182805406	-363.54220394316616
-47.816	-801.0712200803574	-176.36552091402703	-184.59564044392394
-47.816	-1010.510730319677	0.0	-6.502657830870461
-47.816	-1219.9502405589963	176.36552091402703	170.73674389599427
-47.716	-1429.389750798316	352.73104182805406	349.14288780525084
-47.716	-1638.8292610376357	529.096562742081	524.6642038750276
-47.816	-1848.268771276955	705.4795369486279	697.333463759456
-47.616	-2057.7082815162744	881.845057862655	875.1265838371479
-47.616	-2267.147791755594	1058.210578776682	1048.070070009635
-47.416	-2511.4938870348005	1234.5760996907088	1252.6570098004897
-47.716	420.6592563156733	-1234.5760996907088	-1238.4113885877289
-47.816	211.21974607635377	-1058.210578776682	-1057.4115091775932
-47.916	19.233528356977512	-881.845057862655	-892.4137492266259
-47.916	-190.20598188234203	-705.4795369486279	-710.9737534891602
-47.916	-399.64549212166156	-529.096562742081	-530.3863141764787
-47.916	-591.6317098410378	-352.73104182805406	-365.59677527690417
-47.916	-801.0712200803574	-176.36552091402703	-186.64340244505945
-47.916	-1010.510730319677	0.0	-8.542586037999085
-47.816	-1219.9502405589963	176.36552091402703	170.73674389599427
-47.816	-1429.389750798316	352.73104182805406	347.12256473667037
-47.716	-1638.8292610376357	529.096562742081	524.6642038750276
-47.816	-1848.268771276955	705.4795369486279	697.333463759456
-47.716	-2057.7082815162744	881.845057862655	873.1430200121026
-47.716	-2267.147791755594	1058.210578776682	1046.1005200794016
-47.516	-2511.4938870348005	1234.5760996907088	1250.7070048628127
-48.216	420.6592563156733	-1234.5760996907088	-1248.780173871715
-48.216	211.21974607635377	-1058.210578776682	-1065.7006392968974
-48.216	1.780235837034216	-881.845057862655	-883.4705876820485
-48.216	-190.20598188234203	-705.4795369486279	-717.1726208853545
-48.116	-399.64549212166156	-529.096562742081	-534.5084861906646
-48.016	-609.0850023609812	-352.73104182805406	-352.7062729098915
-48.016	-801.0712200803574	-176.36552091402703	-188.6919784124429
-48.016	-1010.510730319677	0.0	-10.583344958167299
-48.016	-1219.9502405589963	176.36552091402703	166.67375654616188
-48.016	-1429.389750798316	352.73104182805406	343.0793261005451
-47.916	-1638.8292610376357	529.096562742081	520.6445246344758
-48.016	-1848.268771276955	705.4795369486279	693.3358693594718
-48.016	-2057.7082815162744	881.845057862655	867.1868430640153
-47.916	-2267.147791755594	1058.210578776682	1042.1586274838908
-47.916	-2511.4938870348005	1234.5760996907088	1242.8974817262015
-47.316	420.6592563156733	-1216.372315592408	-1230.1292485205433
-47.716	211.21974607635377	-1042.5898819713327	-1055.341058732877
-47.816	1.780235837034216	-868.8249016427773	-875.1928856146275
-47.916	-207.65927440228532	-695.0424680217019	-695.892237294101
-47.916	-399.64549212166156	-521.2774876931464	-530.3863141764787
-48.016	-609.0850023609812	-347.512507364591	-352.7062729098915
-48.016	-818.5245126003007	-173.76498032855545	-173.81706850149845
-48.016	-1010.510730319677	0.0	-10.583344958167299
-48.016	-1219.9502405589963	173.76498032855545	166.67375654616188
-48.016	-1429.389750798316	347.512507364591	343.0793261005451
-48.016	-1638.8292610376357	521.2774876931464	518.6333637049815
-48.116	-1848.268771276955	695.0424680217019	691.3357258106764
-48.116	-2057.7082815162744	868.8249016427773	865.1996222570025
-48.116	-2267.147791755594	1042.5898819713327	1038.2130112416546
-48.116	-2494.040594514857	1216.372315592408	1224.6844085964015
-47.216	420.6592563156733	-1216.372315592408	-1228.06050352597
-47.416	211.21974607635377	-1042.5898819713327	-1049.1341044029923
-47.616	1.780235837034216	-868.8249016427773	-871.0585324555075
-47.716	-190.20598188234203	-695.0424680217019	-706.8450004485725
-47.716	-399.64549212166156	-521.2774876931464	-526.2672694850191
-47.816	-609.0850023609812	-347.512507364591	-348.59738827049296
-47.816	-801.0712200803574	-173.76498032855545	-184.59564044392394
-47.816	-1010.510730319677	0.0	-6.502657830870461
-47.816	-1219.9502405589963	173.76498032855545	170.73674389599427
-47.816	-1429.389750798316	347.512507364591	347.12256473667037
-47.816	-1621.3759685176922	521.2774876931464	508.0597200760199
-48.016	-1848.268771276955	695.0424680217019	693.3358693594718
-47.916	-2057.7082815162744	868.8249016427773	869.1731496255367
-47.916	-2267.147791755594	1042.5898819713327	1042.1586274838908
-47.816	-2476.587301994914	1216.372315592408	1216.2479556472194
-47.216	420.6592563156733	-1216.372315592408	-1228.06050352597
-47.416	211.21974607635377	-1042.5898819713327	-1049.1341044029923
-47.516	19.233528356977512	-868.8249016427773	-884.1439172471498
-47.616	-190.20598188234203	-695.0424680217019	-704.7817714953411
-47.716	-399.64549212166156	-521.2774876931464	-526.2672694850191
-47.716	-591.6317098410378	-347.512507364591	-361.48842981545056
-47.816	-801.0712200803574	-173.76498032855545	-184.59564044392394
-47.816	-1010.510730319677	0.0	-6.502657830870461
-47.816	-1219.9502405589963	173.76498032855545	170.73674389599427
-47.816	-1411.9364582783726	347.512507364591	332.45634838101694
-47.816	-1621.3759685176922	521.2774876931464	508.0597200760199
-47.916	-1830.8154787570118	695.0424680217019	680.8101290357404
-47.916	-2040.2549889963316	868.8249016427773	854.719209687611
-47.916	-2249.6944992356507	1042.5898819713327	1027.7757339146967
-47.816	-2511.4938870348005	1216.372315592408	1244.8512880182398
-47.316	420.6592563156733	-1216.372315592408	-1230.1292485205433
-47.616	211.21974607635377	-1042.5898819713327	-1053.271341122205
-47.716	19.233528356977512	-868.8249016427773	-888.2773367462851
-47.816	-190.20598188234203	-695.0424680217019	-708.9089944465123
-47.816	-399.64549212166156	-521.2774876931464	-528.3264009154083
-47.816	-591.6317098410378	-347.512507364591	-363.54220394316616
-47.816	-801.0712200803574	-173.76498032855545	-184.59564044392394
-47.916	-1010.510730319677	0.0	-8.542586037999085
-47.916	-1219.9502405589963	173.76498032855545	168.70567394427684
-47.916	-1429.389750798316	347.512507364591	345.1013775017685
-47.916	-1621.3759685176922	521.2774876931464	506.04849195908554
-48.016	-1830.8154787570118	695.0424680217019	678.8098510113525
-48.016	-2040.2549889963316	868.8249016427773	852.7317857117256
-48.016	-2267.147791755594	1042.5898819713327	1040.1862848186136
-47.916	-2511.4938870348005	1216.372315592408	1242.8974817262015
-48.116	-1429.389750798316	347.512507364591	341.056410533
-48.216	-1638.8292610376357	521.2774876931464	514.6083992275574
-48.316	-1848.268771276955	695.0424680217019	687.3327460154792
-47.216	420.6592563156733	-1212.7943906258197	-1228.06050352597
-47.616	211.21974607635377	-1039.5181024878227	-1053.271341122205
-47.716	1.780235837034216	-866.2592676423457	-873.1253342121848
-47.816	-207.65927440228532	-693.0004327968685	-693.8278429378505
-47.916	-399.64549212166156	-519.7415979513914	-530.3863141764787
-47.916	-609.0850023609812	-346.50021639843425	-350.65143128858165
-48.016	-818.5245126003007	-173.24138155295717	-173.81706850149845
-48.016	-1010.510730319677	0.0	-10.583344958167299
-48.016	-1219.9502405589963	173.24138155295717	166.67375654616188
-48.116	-1429.389750798316	346.50021639843425	341.056410533
-48.116	-1638.8292610376357	519.7415979513914	516.6213219026755
-48.116	-1848.268771276955	693.0004327968685	691.3357258106764
-48.116	-2057.7082815162744	866.2592676423457	865.1996222570025
-48.116	-2267.147791755594	1039.5181024878227	1038.2130112416546
-48.216	-2476.587301994914	1212.7943906258197	1208.4166433415623
-47.216	420.6592563156733	-1212.7943906258197	-1228.06050352597
-47.416	211.21974607635377	-1039.5181024878227	-1049.1341044029923
-47.516	1.780235837034216	-866.2592676423457	-868.992480344595
-47.616	-190.20598188234203	-693.0004327968685	-704.7817714953411
-47.716	-399.64549212166156	-519.7415979513914	-526.2672694850191
-47.716	-609.0850023609812	-346.50021639843425	-346.54414385562524
-47.816	-801.0712200803574	-173.24138155295717	-184.59564044392394
-47.816	-1010.510730319677	0.0	-6.502657830870461
-47.916	-1219.9502405589963	173.24138155295717	168.70567394427684
-47.916	-1429.389750798316	346.50021639843425	345.1013775017685
-47.916	-1621.3759685176922	519.7415979513914	506.04849195908554
-48.016	-1848.268771276955	693.0004327968685	693.3358693594718
-48.016	-2040.2549889963316	866.2592676423457	852.7317857117256
-48.016	-2267.147791755594	1039.5181024878227	1040.1862848186136
-47.916	-2511.4938870348005	1212.7943906258197	1242.8974817262015
-47.116	420.6592563156733	-1212.7943906258197	-1225.992474540285
-47.316	211.21974607635377	-1039.5181024878227	-1047.0665852944521
-47.516	1.780235837034216	-866.2592676423457	-868.992480344595
-47.616	-190.20598188234203	-693.0004327968685	-704.7817714953411
-47.716	-399.64549212166156	-519.7415979513914	-526.2672694850191
-47.716	-591.6317098410378	-346.50021639843425	-361.48842981545056
-47.716	-801.0712200803574	-173.24138155295717	-182.54869240903616
-47.816	-1010.510730319677	0.0	-6.502657830870461
