4.561998274898622e-05	3.0274379810436896e-06	3.8285722614839456e-05	0.0002426547830704186	0.001026205040170672	0.0032568098463495706	0.008272644926020282	0.9866147522610428	137.65765765765764
4.5619958082435766e-05	2.9733930343722474e-06	3.765559334179402e-05	0.00023899967886952943	0.001012180584806563	0.003216852986232888	0.008182720747366817	0.9867629970582642	137.83783783783784
4.5619933855802486e-05	2.92031192962266e-06	3.7035755395065334e-05	0.00023539867376172013	0.0009983417705452776	0.003177360871379734	0.008093693027521586	0.9869096296556098	138.018018018018
4.561991006132513e-05	2.868177662777403e-06	3.6426043121918776e-05	0.0002318509862203317	0.0009846862429070198	0.0031383284934838767	0.008005554003134694	0.9870546661434066	138.19819819819818
4.561988669141013e-05	2.81697359693711e-06	3.582629386812356e-05	0.00022835584646782844	0.0009712116760901277	0.0030997508908256204	0.007918295957367861	0.9871981224750908	138.3783783783784
4.561986373863209e-05	2.7666834635285824e-06	3.5236347972331694e-05	0.000224912496406608	0.0009579157727239508	0.0030616231478165267	0.007831911219514296	0.9873400144683627	138.55855855855856
4.5619841195734615e-05	2.7172913639288177e-06	3.4656048762868047e-05	0.000221520189555611	0.0009447962636274489	0.0030239403945396997	0.007746392164596254	0.9874803578063571	138.73873873873873
4.561981905563119e-05	2.6687817715052215e-06	3.408524255693324e-05	0.0002181781909927409	0.0009318509075735503	0.0029866978062857577	0.007661731212940546	0.987619168038822	138.9189189189189
4.561979731140633e-05	2.621139534071866e-06	3.352377866221792e-05	0.0002148857773030859	0.0009190774910592371	0.0029498906030843886	0.007577920829731805	0.9877564605833123	139.0990990990991
4.5619775956316906e-05	2.5743498767618885e-06	3.297150938092942e-05	0.000211642236532948	0.0009064738280813808	0.0029135140492315627	0.007494953524543627	0.9878922507263951	139.27927927927928
4.561975498379365e-05	2.528398405315915e-06	3.2428290016229485e-05	0.0002084468681496721	0.0008940377599182972	0.002877563452812312	0.007412821850847409	0.9880265536248656	139.45945945945945
4.561973438649481e-05	2.483269037956539e-06	3.189396761032781e-05	0.00020529895850414771	0.0008817671372887413	0.00284203419872588	0.007331518509742187	0.9881593842247028	139.63963963963963
4.561971415680855e-05	2.4389451032114125e-06	3.136838690548585e-05	0.0002021977937372588	0.0008696598294507974	0.002806921730511862	0.007251036294390112	0.988290757305743	139.81981981981983
4.5619694288162835e-05	2.3954122026872817e-06	3.08514059065033e-05	0.0001991426935609556	0.0008577137483201894	0.0027722215036350153	0.007171367945648121	0.9884206875964369	140.0
4.561967477410685e-05	2.3526562035089846e-06	3.0342884948727255e-05	0.00019613298743968835	0.0008459268311511724	0.0027379290175379403	0.00709250625274666	0.9885491896951968	140.18018018018017
4.5619655608308613e-05	2.3106632330860015e-06	2.984268665887307e-05	0.00019316801445387236	0.0008342970402565901	0.0027040398153134904	0.007014444053221184	0.9886762780712531	140.36036036036035
4.5619636784553694e-05	2.269419676309998e-06	2.9350675929217954e-05	0.00019024712319298508	0.0008228223627508039	0.0026705494833401864	0.00693717423272004	0.9888019670656044	140.54054054054055
4.561961829674403e-05	2.228912172943954e-06	2.8866719892985353e-05	0.0001873696716518155	0.0008115008102964619	0.0026374536509169194	0.006860689724801528	0.9889262708919692	140.72072072072072
4.5619600138896794e-05	2.189127615202778e-06	2.839068790091895e-05	0.00018453502712985752	0.0008003304188550786	0.0026047479898968517	0.0067849835107199625	0.9890492036377417	140.9009009009009
4.561958230514342e-05	2.150053145525536e-06	2.7922451499047803e-05	0.0001817425661338574	0.0007893092484414595	0.0025724282143206236	0.00671004861920097	0.9891707792649519	141.08108108108107
4.561956478972866e-05	2.111676154539189e-06	2.7461884407641384e-05	0.00017899167428350735	0.0007784353828819455	0.002540490080048785	0.006635878126205831	0.9892910116112266	141.26126126126127
4.561954758700973e-05	2.073984279213921e-06	2.700886250135544e-05	0.0001762817462202911	0.0007677069295764937	0.0025089293843935114	0.006562465154685008	0.9894099143907557	141.44144144144144
4.5619530691455575e-05	2.036965401209948e-06	2.656326379056749e-05	0.0001736121855194738	0.0007571220192645716	0.0024777419657495167	0.0064898028743206725	0.9895275011952611	141.6216216216216
4.561951409764621e-05	2.000607645415945e-06	2.6124968403903403e-05	0.00017098240460524592	0.0007466788057948951	0.00244692370322428	0.006417884501258466	0.9896437854949687	141.8018018018018
4.561949780027212e-05	1.9648993786789813e-06	2.5693858571953942e-05	0.0001683918246690131	0.0007363754658989856	0.0024164705162674884	0.006346703297828306	0.9897587806395839	141.981981981982
4.5619481794133795e-05	1.9298292087260387e-06	2.5269818612182064e-05	0.00016583987559083812	0.0007262101989685652	0.0023863783642997637	0.006276252572254382	0.98987249985927	142.16216216216216
4.561946607414131e-05	1.8953859832770265e-06	2.4852734915019908e-05	0.00016332599586402734	0.0007161812268367637	0.0023566432463405984	0.0062065256783541455	0.9899849562656305	142.34234234234233
4.561945063531402e-05	1.861558789349399e-06	2.444249593115686e-05	0.00016084963252287074	0.0007062867935631705	0.002327261200635589	0.0061375160152265336	0.9900961628526945	142.5225225225225
4.561943547265404e-05	1.8283366767993865e-06	2.40389906094767e-05	0.00015841023753676502	0.0006965251623367874	0.0022982283086084017	0.0060692170422052116	0.9902061324865524	142.7027027027027
4.561942058076098e-05	1.7957078165992542e-06	2.3642103658992785e-05	0.00015600725696035311	0.000686894606469326	0.0022695407076753606	0.006001622325102792	0.9903148778717343	142.88288288288288
4.561940595472302e-05	1.7636614476959218e-06	2.3251726479432694e-05	0.0001536401558240797	0.0006773934295531027	0.0022411945603521043	0.005934725428087809	0.9904224116322995	143.06306306306305
4.561939158977603e-05	1.7321871321924345e-06	2.286775296788886e-05	0.00015130840852768752	0.0006680199574714037	0.0022131860655537424	0.005868519954564083	0.9905287462821917	143.24324324324323
4.561937748124036e-05	1.701274617298748e-06	2.249007873491043e-05	0.00014901149701103647	0.0006587725367562164	0.0021855114603863204	0.0058029995544609265	0.9906338942205505	143.42342342342343
4.5619363624519585e-05	1.670913832525812e-06	2.2118601080617097e-05	0.00014674891065895876	0.0006496495343621593	0.002158167019820672	0.005738157924036521	0.9907378677325825	143.6036036036036
4.5619350015099245e-05	1.6410948869850389e-06	2.175321897151885e-05	0.00014452014620815537	0.0006406493374433265	0.0021311490563668276	0.005673988805675065	0.9908406789904315	143.78378378378378
4.561933664854571e-05	1.6118080667932593e-06	2.139383301804285e-05	0.00014232470765614184	0.0006317703531330723	0.0021044539197490764	0.0056104859876779135	0.9909423400540489	143.96396396396395
4.561932352050499e-05	1.5830438325830847e-06	2.1040345452766445e-05	0.00014016210617223733	0.000623011008326717	0.0020780779965816005	0.005547643304048532	0.9910428628720636	144.14414414414415
4.5619310626701666e-05	1.5547928171187316e-06	2.0692660109357063e-05	0.00013803186001060103	0.0006143697494671881	0.0020520177100447397	0.0054854546342714035	0.9911422592826513	144.32432432432432
4.5619297962937884e-05	1.5270458230172401e-06	2.035068240221804e-05	0.00013593349442531083	0.0006058450423335753	0.0020262695195618174	0.005423913903084709	0.9912405410144048	144.5045045045045
4.5619285525092296e-05	1.4997938205751708e-06	2.001431930684154e-05	0.00013386654158749058	0.0005974353718326271	0.0020008299204766124	0.005363015080247001	0.9913377196872022	144.68468468468467
4.56192733091192e-05	1.4730279457007126e-06	1.968347934086763e-05	0.00013183054050448098	0.000589139241793168	0.0019756954437314097	0.0053027521802976926	0.991433806813076	144.86486486486487
4.5619261311047546e-05	1.446739497951252e-06	1.9358072545850234e-05	0.00012982503694105766	0.0005809551747634493	0.0019508626555456753	0.005243119262311486	0.9915288137970819	145.04504504504504
4.5619249526980185e-05	1.4209199386763365e-06	1.9038010469729026e-05	0.0001278495833426917	0.0005728817118114176	0.0019263281570953	0.005184110429646602	0.9916227519381671	145.22522522522522
4.561923795309301e-05	1.3955608892661152e-06	1.8723206150008397e-05	0.0001259037387608585	0.0005649174123279207	0.0019020885841924823	0.005125719829686973	0.9917156324300379	145.4054054054054
4.561922658563423e-05	1.3706541295051937e-06	1.841357409764261e-05	0.00012398706878039053	0.0005570608538328371	0.0018781406069661923	0.0050679416535782664	0.991807466362028	145.5855855855856
4.5619215420922106e-05	1.3461915926327964e-06	1.8109030242970335e-05	0.00012209914531198954	0.0005493106315912198	0.0018544809296009229	0.005010770136618968	0.9918982647196188	145.76576576576576
4.561920445528604e-05	1.322165237018332e-06	1.7809490477942293e-05	0.00012023954141370422	0.0005416653512237238	0.001831106292170872	0.004954199582663317	0.9919880383723566	145.94594594594594
4.5619193685139004e-05	1.2985672038985312e-06	1.7514872451144697e-05	0.00011840783763022094	0.0005341236375493167	0.001808013467623854	0.004898224332901454	0.9920767980909535	146.1261261261261
4.5619183106987165e-05	1.275389838378496e-06	1.7225095807273527e-05	0.00011660362282344167	0.0005266841356645177	0.001785199261087153	0.004842838761248278	0.9921645545504225	146.3063063063063
4.561917271740315e-05	1.252625631161818e-06	1.6940081524592934e-05	0.00011482649180853459	0.0005193455075205882	0.0017626605105205235	0.004788037285164448	0.9922513183251113	146.48648648648648
4.5619162513025394e-05	1.230267217158159e-06	1.6659751898750447e-05	0.00011307604527830029	0.0005121064317257183	0.0017403940864066851	0.004733814365429362	0.9923370998895295	146.66666666666666
4.5619152490557573e-05	1.2083073741861889e-06	1.638403052718418e-05	0.00011135188972917918	0.0005049656033495802	0.0017183968914426342	0.004680164505910082	0.9924219096191751	146.84684684684683
4.561914264676805e-05	1.1867390217718264e-06	1.611284229412124e-05	0.00010965363738889533	0.0004979217337302266	0.0016966658602317042	0.0046270822533260375	0.992505757791359	147.02702702702703
4.5619132978489356e-05	1.1655552200418255e-06	1.5846113356167952e-05	0.00010798090614573999	0.0004909735502833521	0.0016751979589764241	0.004574562197009651	0.9925886545860286	147.2072072072072
4.561912348261774e-05	1.1447491687126502e-06	1.55837711284911e-05	0.00010633331947949097	0.00048411979631389533	0.0016539901851721165	0.004522598968662712	0.9926706100865904	147.38738738738738
4.561911415611275e-05	1.1243142061747072e-06	1.532574427159118e-05	0.0001047105063939725	0.0004773592308300069	0.0016330395673013057	0.004471187242108697	0.9927516342807307	147.56756756756755
4.561910499599685e-05	1.1042438086718842e-06	1.507196267866686e-05	0.00010311210135125203	0.0004706906283593649	0.0016123431645288801	0.004420321733040888	0.9928317370612347	147.74774774774775
4.5619095999355124e-05	1.0845315895764289e-06	1.4822357463571208e-05	0.0001015377442074766	0.0004641127787678499	0.0015918980663980479	0.004369997198766377	0.9929109282268063	147.92792792792793
4.5619087163334925e-05	1.0651712987591216e-06	1.4576860949359035e-05	9.998708015034482e-05	0.00045762448708056404	0.0015717013925270384	0.0043202084379458565	0.9929892174828833	148.1081081081081
4.561907848514569e-05	1.0461568220548023e-06	1.4335406657426146e-05	9.845975963821983e-05	0.0004512245733052142	0.0015517502923066068	0.004270950290329331	0.9930666144424545	148.28828828828827
4.5619069962058714e-05	1.0274821808232047e-06	1.4097929297239859e-05	9.695543834087863e-05	0.00044491187225784265	0.0015320419445982978	0.004222217636487633	0.9931431286268737	148.46846846846847
4.5619061591406994e-05	1.0091415316051292e-06	1.3864364756661266e-05	9.547377708190133e-05	0.000438685233390918	0.0015125735574335016	0.004174005397539838	0.9932187694666726	148.64864864864865
4.561905337058513e-05	9.911291658739133e-07	1.3634650092858635e-05	9.401444178269606e-05	0.0004325435206237696	0.001493342367713253	0.004126308534876442	0.993293546302373	148.82882882882882
4.561904529686864e-05	9.734391143664371e-07	1.3408721841254836e-05	9.257710102777518e-05	0.0004264856129764524	0.0014743456485146736	0.004079122061018161	0.993367468370209	149.009009009009
4.561903736733135e-05	9.560649660770114e-07	1.318651523785476e-05	9.116142492303112e-05	0.0004205104047713819	0.0014555807122720037	0.004032441044427245	0.9934405447960335	149.1891891891892
4.5619029579395084e-05	9.390010722632611e-07	1.2967969333717394e-05	8.976709229069306e-05	0.0004146168030323552	0.0014370448873262335	0.0039862605753085804	0.9935127846420553	149.36936936936937
4.561902193053633e-05	9.222419038747941e-07	1.2753024254117518e-05	8.839378675182705e-05	0.000408803728626117	0.0014187355299873174	0.003940575783418005	0.9935841968831267	149.54954954954954
4.5619014418275064e-05	9.057820271723299e-07	1.2541621087728294e-05	8.704119653044653e-05	0.0004030701161544158	0.001400650024711113	0.0038953818384579284	0.9936547904066114	149.7297297297297
4.561900704017383e-05	8.896161016474925e-07	1.2333701870858637e-05	8.570901439290134e-05	0.00039741491380343387	0.0013827857838500657	0.0038506739498433487	0.993724574013096	149.9099099099099
4.561899979383676e-05	8.737388779748196e-07	1.2129209572013747e-05	8.439693758852634e-05	0.00039183708319570496	0.0013651402474058989	0.0038064473664655343	0.993793556417099	150.0900900900901
4.561899267690872e-05	8.581451959959474e-07	1.1928088076778308e-05	8.310466779154618e-05	0.0003863355992445045	0.0013477108827842667	0.0037626973764532693	0.9938617462477752	150.27027027027026
4.561898568707435e-05	8.428299827360212e-07	1.1730282173023003e-05	8.183191104424052e-05	0.0003809094500107305	0.0013304951845514205	0.0037194193069317915	0.9939291520496174	150.45045045045043
4.56189788220572e-05	8.277882504522926e-07	1.1535737536433785e-05	8.057837770136632e-05	0.000375557636562261	0.0013134906741928498	0.0036766085237793194	0.9939957822831538	150.63063063063063
4.561897207961886e-05	8.130150947149319e-07	1.134440071636435e-05	7.934378237583957e-05	0.000370279172835798	0.0012966948998739277	0.0036342604313812487	0.994061645325641	150.8108108108108
4.561896545755806e-05	7.985056925200177e-07	1.115621912201126e-05	7.812784388567336e-05	0.0003650730855011852	0.0012801054362025178	0.003592370472381906	0.9941267494717551	150.99099099099098
4.5618958953709866e-05	7.842553004347509e-07	1.097114100891236e-05	7.693028520217619e-05	0.0003599384138282157	0.0012637198839935972	0.0035509341274339986	0.9941911029342774	151.17117117117115
4.5618952565944833e-05	7.70259252774856e-07	1.0789115465767999e-05	7.575083339940757e-05	0.00035487420955591584	0.0012475358700358527	0.003509946914945656	0.9942547138447771	151.35135135135135
4.561894629216818e-05	7.565129598141968e-07	1.0610092401585396e-05	7.45892196048928e-05	0.0003498795367643168	0.00123155104686028	0.0034694043908251307	0.9943175902542902	151.53153153153153
4.5618940130319015e-05	7.430119060265708e-07	1.0434022533145707e-05	7.344517895159435e-05	0.0003449534717486988	0.0012157630925107475	0.003429302148223068	0.9943797401339949	151.7117117117117
4.561893407836949e-05	7.297516483597267e-07	1.0260857372794356e-05	7.231845053114338e-05	0.0003400951028963257	0.0012001697103165732	0.003389635817272467	0.9944411713758824	151.89189189189187
4.561892813362039e-05	7.167262732004838e-07	1.0090538144368582e-05	7.120874166218665e-05	0.00033530346703811127	0.0011847685786885022	0.0033504011168456276	0.9945018919032128	152.07207207207207
4.561892229586129e-05	7.039353185417516e-07	9.92304364921048e-06	7.011587774903946e-05	0.00033057781127956136	0.0011695575562388272	0.0033115936466914715	0.9945619092067759	152.25225225225225
4.561891656222112e-05	6.913724945067141e-07	9.758312416625265e-06	6.903955889159781e-05	0.00032591716805997436	0.0011545343486005838	0.003273209223253588	0.9946212310997193	152.43243243243242
4.561891093084729e-05	6.790337419988952e-07	9.596299291308605e-06	6.797953917523958e-05	0.00032132067084639703	0.001139696756144169	0.0032352436256336504	0.9946798651642349	152.6126126126126
4.561890539991833e-05	6.669150701482404e-07	9.43695982648646e-06	6.693557619017474e-05	0.0003167874640383455	0.001125042602938135	0.003197692669273307	0.994737818907262	152.7927927927928
4.56188999676438e-05	6.550125560224972e-07	9.280250278881163e-06	6.590743100033784e-05	0.000312316702864113	0.0011105697365359159	0.0031605522056897977	0.9947950997611057	152.97297297297297
4.561889463226412e-05	6.433223443385773e-07	9.12612760367726e-06	6.489486811227889e-05	0.0003079075532770701	0.0010962760277625299	0.0031238181222115065	0.9948517150840548	153.15315315315314
4.561888939205047e-05	6.318406471739365e-07	8.974549449487604e-06	6.38976554440557e-05	0.00030355919185197285	0.001082159370501306	0.0030874863417135784	0.9949076721609988	153.33333333333331
4.5618884245304625e-05	6.205637436779445e-07	8.825474153319283e-06	6.291556429412556e-05	0.000299270805681266	0.0010682176814805948	0.0030515528223534977	0.9949629782040467	153.51351351351352
4.5618879190358865e-05	6.094879797832648e-07	8.678860735539706e-06	6.194836931023755e-05	0.00029504159227139047	0.0010544489000604957	0.0030160135573067018	0.995017640353144	153.6936936936937
4.561887422557579e-05	5.986097679172165e-07	8.53466889484245e-06	6.0995848458323505e-05	0.00029087075943908414	0.0010408509880195584	0.002980864574502138	0.995071665676691	153.87387387387386
4.561886934934825e-05	5.879255867131557e-07	8.39285900321334e-06	6.005778299139039e-05	0.0002867575252076895	0.00102742192934151	0.0029461019363578767	0.9951250611721607	154.05405405405403
4.561886456009915e-05	5.774319807218431e-07	8.253392100896384e-06	5.913395741841189e-05	0.0002827011177034571	0.0010141597300019664	0.002911721739516692	0.9951778337667162	154.23423423423424
4.5618859856281374e-05	5.671255601228256e-07	8.116229891359862e-06	5.822415947322075e-05	0.0002787007750518529	0.001001062417755158	0.0028777201145816747	0.9952299903178288	154.4144144144144
4.561885523637762e-05	5.57003000435798e-07	7.981334736262165e-06	5.7328180083399795e-05	0.00027475574527385913	0.0009881280419206332	0.0028440932258517876	0.9952815376138957	154.59459459459458
4.5618850698900276e-05	5.470610422319829e-07	7.848669650417884e-06	5.644581333917425e-05	0.0002708652861822819	0.0009753546731699835	0.0028108372710574816	0.9953324823748579	154.77477477477476
4.56188462423913e-05	5.372964908455008e-07	7.718198296763746e-06	5.557685646230335e-05	0.0002670286652780548	0.0009627404033135565	0.002777948481096275	0.9953828312528182	154.95495495495496
4.561884186542204e-05	5.277062160349258e-07	7.5898849808426895e-06	5.4721109773604974e-05	0.000263245159645268	0.0009502833450887536	0.0027454231197742117	0.9954325908326545	155.13513513513513
4.561883756655248e-05	5.182870626950648e-07	7.463693784782594e-06	5.387837421878469e-05	0.00025951405356510317	0.0009379816347586908	0.0027132574939915635	0.9954817676250504	155.3153153153153
4.561883334436072e-05	5.090359154278538e-07	7.339589189717063e-06	5.304845311773879e-05	0.000255834640075442	0.0009258334298496746	0.002681447945862769	0.9955303680726434	155.49549549549548
4.561882919748178e-05	4.999497835150177e-07	7.217536895574054e-06	5.223115447389092e-05	0.0002522062230536707	0.0009138369062440761	0.002649990842440832	0.9955783985579095	155.67567567567568
4.561882512457682e-05	4.910257335188626e-07	7.09750316681023e-06	5.142628910088106e-05	0.00024862811539195595	0.000901990260087422	0.0026188825833329057	0.9956258653980605	155.85585585585585
4.5618821124332905e-05	4.822608887133305e-07	6.979454824665093e-06	5.063367058376197e-05	0.0002450996388863583	0.0008902917075839562	0.0025881196004687674	0.995672774845638	156.03603603603602
4.561881719546271e-05	4.736524285150661e-07	6.863359239415304e-06	4.985311524019694e-05	0.00024162012412595025	0.0008787394847922209	0.002557698357869342	0.9957191330891074	156.2162162162162
4.561881333670427e-05	4.6519758791447736e-07	6.7491843226288925e-06	4.908444208165673e-05	0.00023818891038193208	0.0008673318474206257	0.0025276153514151977	0.9957649462534519	156.3963963963964
4.5618809546820736e-05	4.5689365690680286e-07	6.636898519419577e-06	4.832747277461732e-05	0.0002348053454967499	0.0008560670706230278	0.0024978671086150683	0.9958102204007659	156.57657657657657
4.56188058246001e-05	4.487379799231662e-07	6.526470800700899e-06	4.7582031601756354e-05	0.00023146878577320892	0.0008449434487942948	0.0024684501883743292	0.9958549615308497	156.75675675675674
4.561880216885493e-05	4.4072795526164334e-07	6.417870655440541e-06	4.684794542315089e-05	0.000228178595863592	0.0008339592953658843	0.002439361180763522	0.9958991755818029	156.93693693693692
4.561879857842214e-05	4.328610345183231e-07	6.311068082914541e-06	4.612504363747436e-05	0.00022493414865877484	0.0008231129426014141	0.0024105967067868466	0.9959428684306182	157.11711711711712
4.56187950521627e-05	4.2513472201837376e-07	6.206033584961601e-06	4.5413158143194246e-05	0.0002217348251773445	0.000812402741392242	0.002382153418150688	0.9959860458937759	157.2972972972973
4.561879158896136e-05	4.1754657422685934e-07	6.102738158211564e-06	4.471212329984959e-05	0.00021858001445489918	0.000801827061053069	0.0023540279970319196	0.9960287137278374	157.47747747747746
4.561878818766042e-05	4.1009405450929955e-07	6.001153102864333e-06	4.4021776468273796e-05	0.00021546911476919283	0.0007913842894127567	0.002326217154647407	0.996070877629356	157.65765765765764
4.561878484710412e-05	4.0277463059931733e-07	5.901250139276955e-06	4.334195757941269e-05	0.00021240153262388608	0.0007810728324098257	0.0022987176318350197	0.9961125432359335	157.83783783783784
4.561878156620748e-05	3.955859252094385e-07	5.803001591948543e-06	4.267250849044495e-05	0.00020937668124152757	0.0007708911135795206	0.0022715262000751356	0.9961537161275286	158.018018018018
4.561877834390367e-05	3.885256008846455e-07	5.706380236463859e-06	4.201327340456027e-05	0.00020639398151078503	0.0007608375740831945	0.002244639660309498	0.9961944018265093	158.19819819819818
4.561877517914358e-05	3.815913589666031e-07	5.611359291155557e-06	4.1364098834025524e-05	0.00020345286187987486	0.0007509106725048416	0.002218054842705873	0.9962346057982447	158.37837837837836
4.5618772070895344e-05	3.7478093855787706e-07	5.517912408766337e-06	4.072483356325022e-05	0.0002005527582499887	0.0007411088846476198	0.002191768606422671	0.9962743334516968	158.55855855855856
4.5618769018143845e-05	3.680921154861599e-07	5.426013668111188e-06	4.00953286118526e-05	0.00019769311386872291	0.0007314307033303828	0.0021657778393736017	0.9963135901400123	158.73873873873873
4.5618766019890256e-05	3.6152270126848517e-07	5.335637565739482e-06	3.947543719772474e-05	0.00019487337922350349	0.0007218746381841962	0.0021400794579922834	0.996352381161114	158.9189189189189
4.5618763075151565e-05	3.550705420754531e-07	5.2467590075972204e-06	3.8865014700098616e-05	0.0001920930119350153	0.0007124392154488702	0.002114670406996894	0.9963907117582929	159.09909909909908
4.5618760182960114e-05	3.4873351769544944e-07	5.159353300689187e-06	3.826391862261163e-05	0.00018935147665062905	0.0007031229777694816	0.0020895476591548	0.9964285871207997	159.27927927927928
4.56187573423631e-05	3.4250954049887073e-07	5.073396144741187e-06	3.767200855637268e-05	0.00018664824493783044	0.0006939244839929061	0.0020647082150472046	0.9964660123844367	159.45945945945945
4.561875455242215e-05	3.363965544023392e-07	4.988863623862147e-06	3.7089146143027256e-05	0.0001839827951776452	0.0006848423089643351	0.002040149102833763	0.9965029926321491	159.63963963963963
4.561875181221277e-05	3.3039253383292806e-07	4.905732198206359e-06	3.651519503782355e-05	0.00018135461245806847	0.000675875043323807	0.002015867378017229	0.9965395328946174	159.8198198198198
4.5618749120870095e-05	3.244955838069928e-07	4.82397891403183e-06	3.5950021225865595e-05	0.00017876319047344832	0.000667021299385287	0.0019918601306493982	0.9965756381346459	160.0
4.561874647755962e-05	3.187038758878789e-07	4.743581259275542e-06	3.539349276510121e-05	0.00017620803016796406	0.0006582797071430379	0.001968124480458933	0.9966113132578508	160.18018018018017
4.561874388142421e-05	3.1301553202144896e-07	4.664516906550494e-06	3.484547934724889e-05	0.00017368863734507612	0.0006496489071425614	0.0019446575681433163	0.9966465631317004	160.36036036036035
4.561874133162203e-05	3.074287077271263e-07	4.586763886728423e-06	3.430585255506354e-05	0.0001712045242318851	0.0006411275553438011	0.0019214565613319995	0.9966813925726098	160.54054054054052
4.561873882732627e-05	3.019415913970003e-07	4.510300581325279e-06	3.377448582657171e-05	0.00016875520937920221	0.0006327143229378101	0.0018985186543756761	0.9967158063464793	160.72072072072072
4.56187363677248e-05	2.965524035949293e-07	4.4351057148867515e-06	3.325125441930737e-05	0.0001663402175616217	0.000624407896163427	0.001875841068135574	0.9967498091692325	160.9009009009009
4.561873395201984e-05	2.9125939635563505e-07	4.361158347373682e-06	3.273603537454672e-05	0.00016395907967758973	0.0006162069761239382	0.0018534210497727149	0.996783405707354	161.08108108108107
4.561873157942767e-05	2.860608524838056e-07	4.288437866547597e-06	3.222870748154404e-05	0.00016161133264947698	0.0006081102786037538	0.0018312558725372078	0.9968166005784281	161.26126126126124
4.561872924917828e-05	2.809550848531931e-07	4.216923980356168e-06	3.1729151241766846e-05	0.00015929651932364888	0.0006001165338850752	0.0018093428355575225	0.9968493983516762	161.44144144144144
4.561872696051507e-05	2.759404357057164e-07	4.146596709318739e-06	3.123724883313165e-05	0.00015701418837053824	0.0005922244865645709	0.0017876792636297824	0.996881803548495	161.6216216216216
4.561872471269452e-05	2.7101527595055595e-07	4.077436378911747e-06	3.075288407423887e-05	0.00015476389418471407	0.0005844328953700389	0.001766262507007024	0.996913820642995	161.8018018018018
4.561872250498589e-05	2.661780044632555e-07	4.009423611954232e-06	3.0275942388608515e-05	0.0001525451967849538	0.0005767405329770817	0.0017450899411884872	0.9969454540625381	161.981981981982
4.5618720336670855e-05	2.6142704738482397e-07	3.94253932099336e-06	2.9806310768915744e-05	0.00015035766171431534	0.0005691461858257794	0.0017241589667089056	0.9969767081882757	162.16216216216216
4.561871820705222e-05	2.5676087707192393e-07	3.876765091505901e-06	2.9343879689337847e-05	0.00014820086450480555	0.0005616486593423998	0.001703467009707902	0.9970075873425785	162.34234234234233
4.561871611544845e-05	2.5217800027634664e-07	3.8120829531393663e-06	2.8888541967445205e-05	0.00014607438799456136	0.0005542467746976131	0.001683011521277844	0.9970380957969922	162.5225225225225
4.561871406118233e-05	2.4767693313486093e-07	3.7484748886411787e-06	2.8440190318538116e-05	0.00014397781658131336	0.000546939361936884	0.0016627899762880448	0.9970682377889908	162.7027027027027
4.5618712043588434e-05	2.4325621768090825e-07	3.6859231685639502e-06	2.7998719026253595e-05	0.00014191074012063766	0.000539725264531482	0.0016427998738573924	0.997098017511033	162.88288288288288
4.561871006201288e-05	2.389144212137325e-07	3.6244103450437456e-06	2.756402391374323e-05	0.00013987275384229282	0.0005326033392144087	0.0016230387371463887	0.9971274391110535	163.06306306306305
4.561870811581304e-05	2.346501356643466e-07	3.5639192455153727e-06	2.7136002314537436e-05	0.00013786345826582346	0.0005255724558154629	0.0016035041131490966	0.9971565066929566	163.24324324324323
4.56187062043572e-05	2.3046197696149368e-07	3.5044329664276193e-06	2.6714553043409247e-05	0.00013588245911616193	0.0005186314970963004	0.0015841935724850683	0.9971852243171099	163.42342342342343
4.5618704327024366e-05	2.2634858439761374e-07	3.4459348669585435e-06	2.6299576367238533e-05	0.0001339293672392319	0.0005117793585854995	0.0015651047091912917	0.9972135960008369	163.6036036036036
4.5618702483203866e-05	2.2230861999480237e-07	3.388408562730672e-06	2.589097397587556e-05	0.0001320037985175489	0.0005050149484136154	0.0015462351405141062	0.9972416257189115	163.78378378378378
4.561870067229514e-05	2.183407678707771e-07	3.3318379195262912e-06	2.548864895300518e-05	0.0001301053737858238	0.0004983371871482465	0.0015275825067011496	0.9972693174040507	163.96396396396395
4.561869889370741e-05	2.1444373360483904e-07	3.2762070470026825e-06	2.5092505747010693e-05	0.0001282337187465646	0.0004917450076290937	0.0015091444707932855	0.9972966749474083	164.14414414414415
4.561869714685942e-05	2.1061624360383888e-07	3.221500292407413e-06	2.4702450141837994e-05	0.00012638846388568	0.00048523735480302525	0.0014909187184165504	0.9973237021990686	164.32432432432432
4.561869543117912e-05	2.068570444681363e-07	3.1677022342935342e-06	2.4318389227859175e-05	0.00012456924438807975	0.00047881318555913254	0.0014729029575740698	0.9973504029685395	164.5045045045045
4.561869374611791e-05	2.0316493420949711e-07	3.114798045899611e-06	2.394023280491735e-05	0.00012277570332742805	0.00047247147349560695	0.0014550949219270823	0.9973767810117173	164.68468468468467
4.5618692091143024e-05	1.9953874547794729e-07	3.062773301558919e-06	2.356789262751653e-05	0.00012100748992276107	0.0004662112062558926	0.0014374923688189858	0.9974028400382352	164.86486486486487
4.561869046571776e-05	1.9597730229957347e-07	3.011613475683991e-06	2.3201280458965778e-05	0.00011926425507222093	0.00046003137876339333	0.0014200930743977608	0.9974285837300625	165.04504504504504
