0.1626719830520345	0.562752956396019	0.20482938500986678	0.05452833787748157	0.012202363115986868	0.0024524510949852857	0.00046040080833606293	0.00010212264528961304	27.387387387387385
0.15077201349799102	0.5644963738732482	0.21123746097607693	0.057269723446842946	0.012982615019297601	0.0026334866849075933	0.000497577314698645	0.00011074918693670595	27.567567567567565
0.1395975283252211	0.5654897045135572	0.21755547210973222	0.06007579502449764	0.013798469651286685	0.0028255403269764534	0.0005374206734213994	0.0001200693753069467	27.747747747747745
0.1291254102609306	0.5657692567833913	0.22377195454004847	0.06294368537787388	0.0146504208908359	0.0030290555342287508	0.0005800839795104609	0.0001301326331801935	27.927927927927925
0.11933001769863949	0.5653731915722127	0.22987631511029494	0.06587038146661771	0.015538901272359388	0.00324447617259193	0.0006257255186188521	0.00014099118866470653	28.108108108108105
0.11018378355212081	0.5643408957384068	0.2358588431072379	0.06885274277824606	0.016464280640194204	0.003472245345136449	0.0006745086707009466	0.00015270016795647268	28.288288288288285
0.10165775435263162	0.5627124263088729	0.24171071095386293	0.07188751948682497	0.017426865138486246	0.003712804277698508	0.0007266017955406726	0.00016531768608183737	28.468468468468465
0.09372207933280653	0.5605280132834372	0.24742396662215335	0.0749713699464174	0.018426896569954786	0.003966591209529207	0.0007821781002896626	0.00017890493541150004	28.648648648648646
0.0863464398235539	0.5578276311394836	0.25299151705329376	0.07810087787522706	0.01946455205264367	0.0042340402942948495	0.0008414154898442377	0.00019352627165848354	28.828828828828826
0.07950042227373882	0.5546506350418285	0.25840710348773505	0.08127256898302056	0.020539944005244892	0.004515580511262656	0.000904496399797097	0.00020924929737194375	29.00900900900901
0.07315383443669886	0.5510354566756157	0.26366527490594877	0.08448292642959263	0.0216531203823597	0.004811634613937421	0.0009716076144183107	0.0002261449414281482	29.18918918918919
0.06727696754916399	0.5470193628973723	0.26876135276280655	0.08772840586972457	0.022804065230954358	0.00512261808647387	0.0010429400673962102	0.0002442875361077343	29.36936936936937
0.06184082044966749	0.5426382523581622	0.27369139680369775	0.09100544929055138	0.023992699431778116	0.005448938146317211	0.001118688630375419	0.00026375488944996534	29.54954954954955
0.05681726581896156	0.5379265176797754	0.27845216351257646	0.09431049824119248	0.025218881745164033	0.0057909927629589105	0.0011990518845605789	0.0002846283548101037	29.72972972972973
0.05217919178724286	0.5329169297295415	0.28304106821626623	0.0976400057814188	0.026482409973091234	0.006149169734928762	0.0012842318825959202	0.00030699289491414097	29.90990990990991
0.047900596305621775	0.5276405748402477	0.2874561418647174	0.1009904477714357	0.027783022392461516	0.006523845787267249	0.0013744338956102125	0.00033093714263796465	30.09009009009009
0.04395665947345398	0.5221268124363241	0.29169599042014643	0.10435833303383492	0.029120399305736518	0.006915385723259253	0.001469866150803253	0.00035655345644110454	30.27027027027027
0.04032378940605919	0.5164032604413049	0.2957597535719695	0.10774021269337754	0.030494164739753696	0.007324141617478533	0.0015707395589155692	0.000383937971140651	30.45045045045045
0.03697963933292854	0.5104958100067065	0.29964706367774885	0.11113268854857658	0.03190388830670284	0.007750452052508855	0.001677267430880259	0.0004131906439470456	30.63063063063063
0.033903119605108716	0.5044286436033598	0.3033580071194706	0.11453242066513758	0.03334908711429662	0.00819464140836951	0.0017896651894720947	0.00044441529478450966	30.81081081081081
0.031074378055993317	0.4982242859835682	0.3068930851726261	0.11793613403735645	0.03482922784520912	0.008657019193409034	0.0019081500697999418	0.0004777196420373436	30.99099099099099
0.028474785857093666	0.49190364691101474	0.31025317823856274	0.12134062458315424	0.03634372882859539	0.009137879431315613	0.002032940818153272	0.0005132153321098217	31.17117117117117
0.02608689202080619	0.48548609635248813	0.31343950971878204	0.12474276419023315	0.03789196228398231	0.00963750008981112	0.0021642573794771053	0.0005510179644193822	31.35135135135135
0.02389439948993675	0.47898951426923725	0.31645361414868173	0.12813950536241817	0.03947325646325489	0.010156142567487335	0.002302320589401971	0.00059124710958132	31.53153153153153
0.021882119001503407	0.472430362522294	0.31929730621043434	0.13152788493462164	0.041086897924104596	0.010694051227849145	0.0024473518566228386	0.0006340263225695212	31.71171171171171
0.02003590162165068	0.46582377966503696	0.3219726485541424	0.13490502731740653	0.04273213388026343	0.011251452968665785	0.0025995728418273896	0.0006794831510062294	31.89189189189189
0.018342608344825012	0.459183632149699	0.32448192677430965	0.13826814718706634	0.04440817440404293	0.01182855686225398	0.0027592051419176	0.000727749135885061	32.07207207207207
0.016790041790465386	0.4525226064812705	0.3268276218005633	0.14161455154137018	0.04611419478745136	0.012425553823868911	0.0029264699667734496	0.0007789598082364132	32.25225225225225
0.015366903164585837	0.44585227183546045	0.32901238699170476	0.14494164138550342	0.04784933778208421	0.013042616340517482	0.0031015878213740073	0.0008332546787693582	32.43243243243243
0.014062734567468918	0.4391831576026677	0.3310390254371125	0.1482469128484706	0.04961271589940492	0.013679898236173845	0.003284778186066394	0.0008907772226346391	32.61261261261261
0.012867870207021253	0.4325248198696135	0.3329104697820703	0.1515279579464075	0.0514034136495983	0.014337534487237475	0.0034762592001135718	0.0009516748579376336	32.79279279279279
0.011773383076812199	0.4258859121082051	0.33462976261868654	0.15478246509856644	0.05322048975336444	0.01501564107762743	0.00367624734793115	0.0010160989188062013	32.97297297297297
0.010771035919808082	0.4192742500418149	0.336200038791465	0.1580082192610152	0.05506297931699877	0.01571431489741255	0.0038849571487960203	0.0010842046226889985	33.15315315315315
0.009853235348181609	0.41269687170311137	0.3376245097914757	0.16120310160550214	0.05692989598792805	0.01643363368165512	0.0041026008498887025	0.0011561510322568142	33.33333333333333
0.009012987194959292	0.40616009548497106	0.33890644912588086	0.16436508901498736	0.058820234054868525	0.01717365598803585	0.004329388124554757	0.0012321010117417465	33.51351351351351
0.008243853191272455	0.39966957612303544	0.34004917861489503	0.16749225341478607	0.0607329704901393	0.01793442121193228	0.004565525776109435	0.0013122211778294748	33.69369369369369
0.007539910010424275	0.3932303571964896	0.34105605608452094	0.17058276082956572	0.06266706694996628	0.018715949636221526	0.004811217447430503	0.0013966818453807308	33.87387387387387
0.00689571178635715	0.3868469190497407	0.3419304644045457	0.17363487021785212	0.06462147171919351	0.019518242517931085	0.005066663336475369	0.0014856569679038273	34.05405405405405
0.006306253822609119	0.38052322489873	0.3426758012995178	0.17664693218511518	0.06659512159562142	0.020341282206358977	0.005332059919037331	0.0015793240730097061	34.23423423423423
0.005766941289219574	0.37426276101036476	0.3432954702363731	0.17961738759907883	0.0685869436992409	0.021185032292876136	0.005607599680361002	0.0016778641924852004	34.41441441441441
0.00527355345022971	0.36806858076851046	0.34379287221465926	0.18254476585407564	0.07059585728906248	0.02204943778388131	0.0058934708505528986	0.001781461789027734	34.5945945945946
0.004822218113038064	0.3619433375330511	0.3441713985186862	0.18542768325623185	0.07262077543594497	0.022934425315237768	0.006189857151695828	0.0018903046761136783	34.77477477477478
0.004409383667778412	0.3558893195987087	0.34443442393314244	0.1882648412608461	0.07466060667059592	0.023839903381230397	0.006496937552741781	0.0020045839349557494	34.95495495495496
0.0040317910871781664	0.3499084847600741	0.34458530051072533	0.19105502461422427	0.07671425658390017	0.024765762583165454	0.006814886032926291	0.0021244938278056967	35.13513513513514
0.0036864542473926012	0.3440024849327234	0.34462735323823734	0.19379709925527347	0.07878062933775494	0.025711875934745894	0.00714387135057987	0.002250231703291942	35.31531531531532
0.0033706352698355826	0.3381726970129967	0.3445638741253697	0.19649001060406512	0.0808586291223785	0.026678099131052294	0.007484056830551427	0.002381997903750089	35.4954954954955
0.003081825872193354	0.332420245610388	0.3443981189268165	0.19913278132468434	0.08294716155817021	0.0276642708937534	0.007835600150925064	0.0025199956630685503	35.67567567567568
0.0028177288767292016	0.326746025788024	0.3441333036068557	0.20172450923432506	0.08504513503365102	0.0286702133144234	0.008198653143074861	0.002664431002916244	35.85585585585586
0.0025762389745490454	0.3211507270923895	0.34377260006465576	0.2042643654704992	0.08715146197927871	0.029695732182618055	0.008573361607272704	0.0028155126287364397	36.03603603603604
0.002355429634149409	0.31563484905014705	0.343319134844186	0.20675159204773977	0.08926506008084448	0.030740617401492615	0.008959865126527888	0.002973451814912246	36.21621621621622
0.0021535361897381047	0.3101987221894375	0.34277598564193484	0.20918549999914254	0.09138485344087517	0.03180464334220699	0.00935829690149088	0.0031384622951734615	36.3963963963964
0.001968943288902186	0.30484252317698485	0.3421461796991645	0.21156546717106153	0.09350977367050915	0.03288756925953949	0.00976878358946637	0.0033107601443714027	36.57657657657658
0.0018001732134299007	0.2995662888600642	0.34143269243525454	0.21389093603673326	0.09563876092671242	0.03398913971617823	0.010191445153711334	0.00349056365791558	36.75675675675676
0.001645872435131531	0.2943699327853164	0.340638445149282	0.21616141178184803	0.09777076491196518	0.03510908497563553	0.010626394726918955	0.003678093233901854	36.93693693693694
0.0015048035164816473	0.2892532546469489	0.33976630484107173	0.2183764600196625	0.09990474577993429	0.03624712147232321	0.011073738479595587	0.003873571243981631	37.11711711711712
0.001375833612579719	0.28421595428524804	0.33881908256775306	0.22053570486298038	0.10203967503278742	0.03740295222560643	0.011533575502257889	0.004077221910786505	37.2972972972973
0.0012579262344466669	0.2792576414590116	0.3377995329599388	0.2226388268388774	0.10417453633470153	0.03857626729868745	0.012005997696429085	0.004289271177906927	37.47747747747748
0.0011501346379291385	0.2743778435350365	0.33671035427041884	0.22468556076561608	0.1063083262622803	0.03976674427742004	0.012491089675303364	0.004509946575995189	37.65765765765766
0.0010515912998204761	0.26957601829620825	0.33555418690895833	0.22667569396477752	0.10844005507430553	0.040974048682843586	0.0129889286751168	0.004739477097969004	37.83783783783784
0.000961503035556329	0.264851559468648	0.33433361396000993	0.2286090641796818	0.11056874735131819	0.0421978344679891	0.01349958447648175	0.004978093060314409	38.01801801801802
0.0008791453120786633	0.26020380331875365	0.33305116134623275	0.23048555761306852	0.11269344261236462	0.043437744495694916	0.014023119335242883	0.00522602596656347	38.1981981981982
0.000803854313199953	0.25563203816045005	0.3317092971584914	0.23230510715080238	0.11481319594834037	0.04469341097039485	0.014559587920453932	0.005483508377866533	38.37837837837838
0.0007350237603293622	0.2511355077899643	0.33031043255520287	0.23406769040243344	0.11692707850768903	0.045964455948205515	0.015109037267066614	0.005750773769108356	38.55855855855856
0.0006720996923260533	0.24671341754829526	0.3288569219253647	0.23577332790182498	0.11903417800283848	0.04725049180267575	0.015671506734390796	0.006028056392283451	38.73873873873874
0.0006145744809239056	0.2423649413718622	0.32735106275611714	0.2374220813993428	0.12113359920808217	0.0485511216689909	0.01624702797139408	0.006315591143286294	38.91891891891892
0.0005619849153912248	0.23808922367909136	0.3257950967929802	0.23901405202936127	0.12322446431285898	0.049865939956319584	0.016835624898884315	0.0066136134151125875	39.0990990990991
0.0005139074356486871	0.23388538489294702	0.32419121023309094	0.24054937865296924	0.12530591333108837	0.051194532799136834	0.017437313692720634	0.006922358962397736	39.27927927927928
0.0004699541250859357	0.22975252601061172	0.32254153412571923	0.24202823622255157	0.1273771044599678	0.0525364785151664	0.018052102776797314	0.007242063764099549	39.45945945945946
0.0004297710816670061	0.22568973017755417	0.32084814548377905	0.24345083411465296	0.12943721433144978	0.05389134810137143	0.01867999283200589	0.0075729638775192745	39.63963963963964
0.00039303444022025397	0.2216960672379301	0.31911306763108466	0.24481741457864126	0.13148543833401025	0.055258705671688	0.019320976801876433	0.007915295304548584	39.81981981981982
0.0003594479938940191	0.2177705962778407	0.31733827100591533	0.24612825119568849	0.13352099084036853	0.05663810892151044	0.019975039913537624	0.008269293851244391	40.0
0.000328741502087097	0.2139123673129141	0.3155256741398858	0.2473836473712899	0.1355431053800038	0.058029109599183386	0.020642159709448722	0.008635194985186754	40.18018018018018
0.0003006674340762061	0.21012042495095534	0.31367714413778336	0.2485839348969846	0.13755103486952683	0.05943125393260733	0.021322306074789642	0.009013233703276249	40.36036036036036
0.00027499961320029946	0.20639380967622017	0.31179449769057144	0.2497294725284782	0.13954405172714643	0.06084408308911774	0.022015441284848388	0.009403644390416887	40.54054054054054
0.0002515316131949738	0.2027315594523048	0.3098795019858475	0.25082064460912007	0.14152144798130814	0.06226713362044239	0.022721520056312408	0.009806660681469292	40.72072072072072
0.00023007429376470582	0.19913271241034225	0.30793387534251926	0.25185785973421804	0.14348253541569803	0.06369993787699182	0.023440489595444203	0.010222515331021234	40.9009009009009
0.00021045499576577387	0.19559630746710852	0.3059592882905814	0.2528415494607793	0.14542664558909177	0.0651420244538723	0.02417228966940527	0.010651440073395272	41.08108108108108
0.00019251603471643806	0.1921213858275065	0.3039573644261554	0.25377216704935773	0.1473531298889415	0.06659291860893282	0.024916852674329096	0.011093665490060054	41.26126126126126
0.00017611293917767063	0.18870699281177009	0.301929681171376	0.2546501862358581	0.14926135959244574	0.06805214266371429	0.02567410370411799	0.011549420881539771	41.44144144144144
0.00016111393220757201	0.18535217813778507	0.2998777708486321	0.25547610006670013	0.15115072581384695	0.06951921642771525	0.026443960642030605	0.0120189341310819	41.62162162162162
0.00014739854874212176	0.182055997286803	0.2978031214970802	0.2562504197449216	0.15302063951146305	0.07099365759019723	0.027226334242694196	0.01250243157809823	41.8018018018018
0.00013485648579354006	0.17881751258681078	0.2957071777197579	0.2569736735278731	0.15487053145877253	0.07247498210504862	0.02802112822322378	0.013000137892719352	41.98198198198198
0.00012338711731308945	0.17563579346958477	0.2935913417019796	0.25764640565433955	0.15669985215436996	0.07396270459044327	0.028828239367216426	0.013512275944753042	42.16216216216216
0.00011289828376168814	0.17250991764232926	0.2914569739907044	0.25826917530856075	0.15850807178153098	0.07545633868609355	0.02964755762104456	0.014039066685974448	42.34234234234234
0.00010330576355535279	0.16943897141175027	0.2893053944484325	0.2588425556211002	0.16029468009333367	0.07695539743128221	0.030478966206249482	0.014580729024295962	42.52252252252252
9.45329256579613e-05	0.16642204978705516	0.28713788323683903	0.25936713270239836	0.1620591862705759	0.07845939364111527	0.03132234173871772	0.015137479697640276	42.7027027027027
8.650974519342187e-05	0.16345825739154582	0.2849556815689482	0.2598435047331652	0.16380111882540271	0.07996784022998875	0.03217755434107789	0.015709533164677696	42.88288288288288
7.917178382540507e-05	0.16054670942698337	0.28275999241571903	0.26027228110222433	0.16552002549475703	0.08148025051684844	0.03304446775898643	0.016297101500655675	43.06306306306306
7.246019058764915e-05	0.15768653131050134	0.2805519817141172	0.26065408127669026	0.16721547311124477	0.08299613867594827	0.03392293947127815	0.01690039424963206	43.24324324324324
