1879.4809873248832 23895.15232066648 5341.797177260667 12.245099019460383 -2.463102878373893 -0.39914617358024274 1.8227245811286952
1881.2641761174116 23879.552610398838 5301.929165593869 11.155948319584336 0.9256855196995797 -0.8322027068723628 1.9759384416696975
1883.04736490994 23930.436619808035 5324.572924855423 9.838418495525096 3.455485001147968 -0.8522520502022229 0.7473077094262052
1884.8305537024683 23873.840364703374 5386.464038095327 8.91509583159292 4.298457134647729 0.01186302017699954 0.25851538033734356
1886.6137424949968 23930.13553489045 5352.925320536569 9.96890792210481 3.9988201704666224 0.7917731830280232 -0.5944419531575769
1888.3969312875251 23973.424436625395 5411.404255532844 11.220196315910163 3.149618946572022 0.5961076341662128 -0.3661069250747157
1890.1801200800535 23962.954519515148 5383.485328019052 12.046236355145757 2.536250134839039 0.2560025452390972 -0.3193354303198282
1891.9633088725818 24025.11450080433 5343.527741291029 12.376178636182996 1.991967154235004 0.11099751773272246 -0.34196049575169707
1893.7464976651102 24029.15868188044 5390.036719375748 12.284103972387149 1.3745030107740293 -0.03163503615161694 -0.4593395505048619
1895.5296864576385 24028.614225901765 5350.481121405244 12.007149450748063 0.4412419371669392 -0.4312759842523017 -0.6127200941579505
1897.3128752501668 24037.057097542413 5402.865700948342 11.371114631785424 -1.011018687273331 -0.144311479810724 -0.9183759149959019
1899.0960640426952 24015.746152968593 5384.013615755145 11.364461837383892 -2.8248167605254086 0.02870237262167153 -1.022812497191304
1900.8792528352235 24029.942813497368 5360.612634813539 10.883257229566164 -4.783609706142784 -0.5320463252801076 -1.0314839001167009
1902.6624416277518 24136.77948182998 5346.143034780686 10.772790236256089 -5.423825118029301 0.15715027663367814 0.12482047376907951
1904.4456304202802 24143.800622385526 5324.771200405145 10.16162075271764 -3.823241949812094 -0.18889818740792114 1.5929760013930532
1906.2288192128085 24176.67610782639 5313.669195934629 11.064533246464988 -1.8089049411758302 0.5340577223355654 0.8242803737301991
1908.0120080053368 24179.094465792077 5332.578059336031 12.018588533174505 -1.419941433019786 0.8938166264257019 -0.48528921073931447
1909.7951967978652 24191.45282435925 5350.878877765621 12.821583243123397 -2.749874073908166 -0.10481282047205981 -1.1953495592375065
1911.5783855903937 24224.661214508633 5299.435343296269 13.029386089234903 -4.140769644401103 0.21421056534855892 -0.5317217909626816
1913.361574382922 24265.194840457745 5278.930667377858 13.164780939306143 -3.2588450067907395 -0.13377230621639044 1.43254113564373
1915.1447631754504 24276.546653465797 5312.0183813216745 12.030768628395524 0.23739629256492648 -0.9154265318524535 2.9273753347635414
1916.9279519679787 24269.94052190479 5314.5379540834965 10.460915769390898 3.8826124275355456 -0.8659236521174187 1.0968516006058313
1918.711140760507 24312.661407209867 5382.0988507671855 10.89955159893639 5.031687676090613 1.2474254006494583 0.08062265918544324
1920.4943295530354 24299.11440831607 5394.101170036276 12.811298425806896 4.387860012803614 1.0015181480931572 -1.0137705934790482
1922.2775183455637 24313.561604745613 5342.03218074872 14.46458774792643 2.3757477454611924 0.9344274598651391 -1.225451017209722
1924.060707138092 24368.931023563506 5321.825279933408 16.02320621983986 0.2109333274066204 0.8302536718796062 -1.1475468130134379
1925.8438959306204 24384.386292160576 5368.801961068846 17.436653126336118 -1.4756194094412138 0.7780645565037111 -0.6569219318976712
1927.6270847231488 24430.793450814534 5317.98557855588 17.899404081328306 -1.942794385525029 0.1287990743478864 0.11797822214577808
1929.410273515677 24426.30601034714 5384.817093548385 17.94398114285181 -1.247695474871142 -0.3375856186610123 0.7760595444626575
1931.1934623082054 24462.05831959063 5336.872073959219 17.83418725323577 0.20023561278518065 -0.05704165438069828 0.9235046304843394
1932.9766511007338 24507.01015277461 5337.776246716795 17.962285842699607 1.4703131846910023 0.23232706910529308 0.48807105150459484
1934.7598398932623 24567.503082227573 5367.197565540907 18.17459710972611 2.4268182595482246 0.34287215365369905 0.46020870555821713
1936.5430286857907 24567.649373018307 5379.809807060253 18.25642407926619 3.2364647636113726 -0.022732418120617465 0.37360545414628193
1938.326217478319 24597.636221161356 5346.265495096571 18.069849754967837 4.061011606904708 -0.3297105002598893 0.5220120778068664
1940.1094062708473 24671.135384333713 5332.075392042135 17.036780627027174 5.388035306439818 -0.5710208955048399 0.8725210022421651
1941.8925950633757 24681.69594820076 5391.1822445572125 15.974109395836532 6.8853751892143045 -0.6992361582475924 0.9502606767088344
1943.675783855904 24681.74389867171 5394.91000913321 14.939437216506501 8.125364487810664 -0.6947294935266064 0.435218774415215
1945.4589726484323 24722.32508511545 5426.493073853078 13.946178817241808 8.468781626917533 -0.36698217032002695 0.10228084816805783
1947.2421614409607 24745.529679435636 5454.21544527118 13.023699530610406 8.618414606363269 -0.481412677881894 -0.0736644096359822
1949.025350233489 24766.47084768322 5422.472440911087 12.452316178473565 8.263150624579392 -0.10689330747560177 -0.16838511977241954
1950.8085390260173 24803.8507946893 5487.173892446706 12.486225720356634 8.03455508057403 -0.19442405715123706 -0.09135106150580952
1952.5917278185457 24888.0290332799 5447.00998453501 12.070497012697228 7.613703328088327 -0.032227152845802354 -0.20873119076432284
1954.374916611074 24894.82276484753 5484.091267007527 11.841469754870925 7.009174004869807 -0.0437091301323054 -0.4314182733180289
1956.1581054036023 24885.633071736545 5478.2857263438245 12.191155809811013 6.168327770292349 0.09985389285257032 -0.45997720335891373
1957.9412941961307 24900.919458330365 5501.595154734571 12.220383531106771 5.483297190287853 0.22892856865974165 -0.3750122225277887
1959.7244829886592 24902.401542952794 5536.549622912878 11.711257196871316 4.838752287672463 -0.32568313438537266 -0.2185781843947689
1961.5076717811876 24950.42309214602 5532.5740435724165 11.54980592642857 4.395055513243658 -0.2538650584858263 -0.2785312860461613
1963.290860573716 24982.36976150618 5489.688798659819 11.202443377703759 4.099269134484403 -0.07242988739498574 -0.15730782736586757
1965.0740493662443 25006.73711180946 5528.6003821948825 11.061195446092844 4.22790073631594 0.057643004425024486 0.12154534906665002
1966.8572381587726 25032.871799757304 5497.662372410282 10.882069513265346 4.240599885249692 -0.2757462237696095 -0.07850590711230206
1968.640426951301 25010.411056480367 5571.537911474653 10.659689069127213 4.128671487217245 -0.09074765141655754 -0.07569313358536148
1970.4236157438293 25039.89573666843 5545.228202524173 10.35875719730869 4.224921565567064 -0.1186260353506893 0.05651931330625802
1972.2068045363576 25066.106287918567 5632.400324181461 10.19319245038842 4.0524622732792555 -0.12472659226828585 -0.05619876635212511
1973.989993328886 25041.03219982217 5567.595129492465 10.055303660027686 3.7505731313002038 -0.1325565886115905 -0.28333777275463634
1975.7731821214143 25075.39788829914 5540.62129927409 10.295943635162999 2.45139105989369 0.3447503682450263 -1.037671813658573
1977.5563709139426 25071.936198541734 5620.538985710796 11.69343876415281 0.3601833524842322 1.1564030283890927 -1.2546091999025715
1979.339559706471 25165.662155127673 5626.907182186807 13.79172452466296 -1.5605294387168023 1.1207471621569005 -0.8192436508571752
1981.1227484989993 25153.546456088887 5559.004353479046 14.976447904755336 -2.767946587205244 0.19762470673871124 -0.39280398826767216
1982.9059372915278 25198.63733463984 5546.095046693242 15.324943249628873 -3.4529094168571315 0.49750411589680144 -0.32113044139440927
1984.6891260840562 25213.05048073615 5579.594213850379 15.92348098673161 -4.053507374633437 0.39956071197985077 -0.2888787285258798
1986.4723148765845 25222.1179118824 5579.756025688756 16.58558239882323 -4.304481917750775 0.36351937946072105 -0.06106948890718938
1988.2555036691128 25238.010680674914 5555.798544087169 17.269628728225367 -4.4064296386958866 0.45712781559137167 -0.07806728966802531
1990.0386924616412 25298.20753878031 5557.9670040826795 18.31609392510721 -4.7981117881639825 0.5508762409397437 -0.2888711143161005
1991.8218812541695 25317.46408834365 5496.850471685385 18.841631079506026 -5.001324984667833 -0.05117716481434652 -0.001197811864017316
1993.6050700466978 25395.114425735897 5553.158688975295 18.74430924314913 -4.749200290495866 -0.17368000447983736 0.3457769338228406
1995.3882588392262 25450.69379707038 5499.892400596461 17.89813273751999 -3.956209669241492 -0.19302833748213405 0.6684098636105664
1997.1714476317545 25433.09483363186 5496.459550759673 17.38128772208331 -2.813329415245245 -0.33491714284596813 0.6822024461719447
1998.9546364242829 25465.42682849925 5506.892462430063 17.85266448066559 -2.554975633045272 0.3543198615076205 -0.5083805012209053
2000.7378252168112 25490.41536573882 5483.532089928755 18.06849187067403 -4.68257801803489 0.1636147514660803 -1.6614606329824153
2002.5210140093395 25507.06306176475 5478.885655544289 17.949437921381605 -8.054958817591691 -0.42820460000750105 -2.0731566735280533
2004.3042028018679 25620.42446025025 5452.641870777114 16.92658604139535 -11.339076200633713 -0.6626168951352771 -1.9369098197526464
2006.0873915943962 25551.338218510096 5486.445464577642 14.839685170393386 -14.8036824402 -1.3765876122577398 -1.8016744757001004
2007.8705803869248 25627.027557671467 5451.661722718532 12.522762403789113 -17.480465018534673 -1.1899872625644015 -1.1579809308326074
2009.653769179453 25688.146202913817 5351.047592145073 11.460886734252476 -18.808087236413694 -0.45899253649771277 0.07333425968804769
2011.4369579719814 25649.067708257848 5336.323800824976 11.204353847310148 -17.23957747849694 0.23360800230150555 0.9815623791007193
2013.2201467645098 25696.01944833875 5327.657503908131 12.37208638419211 -14.57539934761225 1.1502171748603356 1.6961525574588523
2015.003335557038 25711.529263477656 5271.84154461507 14.352516960946796 -12.689515298773983 0.9380748540112881 0.9536210263175212
2016.7865243495664 25713.369082187965 5268.9752926310275 15.652136064068394 -11.850441660664133 0.7987141216014408 0.08993205071666874
2018.5697131420948 25746.985409270826 5237.91365702873 16.9060610174358 -11.622279534574847 0.38841023256029916 0.18065679819225203
2020.352901934623 25774.120553775694 5198.110261821125 17.293857423630666 -11.19048214853814 0.10063100669194969 0.1999733313367072
2022.1360907271514 25828.443517851116 5229.140381184277 17.21082904545436 -11.618890943796963 -0.052412337934722386 -0.4104367422876684
2023.9192795196798 25860.87068401637 5164.129823352366 16.58971622969991 -12.580521295051287 -0.4639569674941385 -0.9934228501631028
2025.702468312208 25878.998594839217 5187.177296087259 15.982919400543036 -14.645355052379642 -0.5177466341676193 -1.1442257483435954
2027.4856571047364 25905.085071062585 5127.261699722451 14.96883771002995 -15.765630081131134 -0.59120372409662 0.02619037827191799
2029.2688458972648 25936.76124271505 5093.227016336428 13.863391727741389 -15.512699803548745 -0.3939233732114614 0.3213978895962143
2031.0520346897933 25995.79756632664 5111.262828597276 12.700183997354237 -15.459683360032942 -0.9450931994692129 -0.2666005873889972
2032.8352234823217 25980.092596880735 5079.617635660374 10.18428355674689 -15.930095059084948 -1.7889442611912376 -0.08029053467684853
2034.61841227485 26005.90800730409 5053.502610560939 7.431702178305318 -16.05916916018809 -1.2141077651518066 -0.1146193182237861
2036.4016010673784 26006.397103631658 5002.602911989625 6.501558929329908 -15.674186166771541 0.18550979349785351 0.37290058662348724
2038.1847898599067 26014.323777284364 4950.21833857485 7.532724384273424 -14.78889832794585 1.0885866097119195 1.1868826981300737
2039.967978652435 26012.131820102535 4932.867091803932 8.777387314627358 -13.949548537472383 0.29276696315946854 -0.24649786575088542
2041.7511674449634 26003.592731874625 4919.850809773828 6.486742983880164 -14.691425066107595 -2.3893129588049264 -0.6822577491320699
2043.5343562374917 26058.620807084662 4913.907347001683 2.1768375160722684 -14.549963837335607 -2.6475478338106515 0.7253360305531907
2045.31754503002 26059.818039684033 4856.695695859266 -0.9445817789923778 -14.254273636834885 -0.572967430105952 -0.3998022266613832
2047.1007338225484 26071.23599168547 4844.376038427581 -1.8602503945912068 -15.550003143559266 -0.34715038004314835 -0.5692862175907067
2048.8839226150767 26029.91492961727 4801.4479764179805 -3.4748038981435756 -15.60926495747053 -1.4182486264441103 -0.04762480128380949
2050.6671114076053 26101.810779594463 4761.538767356938 -5.090275963984706 -15.602082653010848 -0.6474841074043649 0.4813460900084126
2052.4503002001334 26008.419113408534 4781.747544584861 -5.470277761212849 -14.879231355487795 0.2280142276319131 -0.017645543093249866
2054.233488992662 26019.18582195272 4753.903039026463 -5.388822281960817 -15.41712409658174 -0.241865131422107 -0.3878867855798658
2056.01667778519 26004.56686110349 4708.070710300584 -5.915216220791349 -16.143391812926318 -0.3973110504310907 -0.5334241964847379
2057.7998665777186 26038.440988153427 4699.100374187396 -6.666488990512961 -16.760385136277065 -0.4622963798398929 -0.29799875357730854
2059.5830553702467 25994.116356087743 4675.6402941555425 -7.7789951563526545 -16.64507739874229 -0.7181532398872911 0.2002337560746291
2061.3662441627753 25996.929558795437 4591.931403552881 -8.990168456818488 -16.00853015792023 -0.8308760038997025 0.8356243207779477
2063.1494329553034 25936.859036686274 4588.047202864631 -10.55303649047271 -14.242559373606424 -1.0110778244011625 1.133025330037947
2064.932621747832 25966.741220569085 4602.428589727891 -12.62407417146128 -12.02190550319592 -1.298885946911187 1.283802326331532
2066.7158105403605 25886.052946266624 4544.445240405116 -14.370084835153522 -9.97628271151738 -1.1578307297930857 1.25491870203529
2068.4989993328886 25891.476406912283 4530.178977654349 -16.46656785779088 -8.209239406569324 -1.2330176773213941 0.4464243244442037
2070.282188125417 25864.737007947842 4532.830316587196 -18.187844776993618 -7.710681690492483 -0.558319630070855 0.23299093618049768
2072.0653769179453 25844.531426487098 4513.668429285218 -18.64188820603883 -7.2721188628803395 -0.2503403765353364 0.05870917133948558
2073.848565710474 25818.96759220671 4473.062585161208 -19.361948271977127 -7.570711834307287 -0.2055851679398926 -0.20556704745233143
2075.631754503002 25725.416142287766 4460.494532783865 -18.921465021810988 -8.152933679694561 0.49754806151791586 -0.25217980919696176
2077.4149432955305 25696.879420150664 4465.094354247146 -17.367006776574385 -9.049027942533387 1.1728546403840832 -0.8631745117385496
2079.1981320880586 25696.336073297647 4446.570534694419 -15.592925382843822 -10.62333045006594 1.1622314916763985 -0.970307612742873
2080.981320880587 25692.85942407111 4390.130245144343 -13.9588629945617 -12.00251108163415 0.8616952169507646 -0.1187157999921754
2082.7645096731153 25590.801093616094 4402.68229563286 -12.713964490942216 -12.113722135374815 0.3325002865742659 0.16328247771981674
2084.547698465644 25621.823593497702 4332.688042158503 -11.944340379647864 -11.464227857820926 0.32970347935848554 0.3360131449436942
2086.330887258172 25596.340830605768 4355.572234347043 -11.266915416447246 -10.858943150315431 0.3968248105608079 0.4376757330978423
2088.1140760507005 25563.24020731317 4289.460763964286 -10.774397985499444 -10.374722571077688 0.38218794521153177 0.37172078490651705
2089.8972648432286 25602.354474076714 4347.405812884372 -10.282091398350143 -9.699534744825279 0.029218920024184095 0.2904035894430825
2091.680453635757 25541.493702806016 4326.508039556732 -10.227456548290638 -9.137447865735606 -0.15047744211526604 0.27780770281866846
2093.4636424282858 25497.78482209005 4339.1528575475795 -10.618860732985818 -9.285683778603568 -0.17035403619315448 -0.33466205580825004
2095.246831220814 25510.615381110252 4307.218710271984 -11.032363353178624 -9.885528782790388 -0.11239407552413402 -0.30804605722947137
2097.0300200133424 25479.3040506117 4263.44561061915 -11.388101718778124 -10.477264631162535 -0.3464480283172189 -0.4911519275036068
2098.8132088058705 25461.628485447807 4195.256433864734 -12.067311063778035 -10.987318819295183 -0.37581809332750565 -0.1542577674020436
2100.596397598399 25427.911363779956 4187.024427638365 -12.651717107410523 -11.382387592808756 -0.5928640741090603 -0.053384687465833226
2102.379586390927 25432.1049778183 4241.8336665476845 -13.900482570483938 -11.19938223829784 -0.710802403502799 0.23529091638817723
2104.162775183456 25395.711792174443 4178.5427185099425 -15.323410484841018 -10.617949257788979 -0.6085208106830575 0.6208236967075174
2105.945963975984 25365.059921072974 4144.254475781534 -16.45903190713356 -9.384408653142401 -0.28497852914930555 0.6297162718299302
2107.7291527685124 25304.30370048014 4165.545298705968 -16.247119096816178 -8.784190814999121 -0.055281863140719104 0.17809228987192371
2109.5123415610406 25329.53310328354 4083.360620955915 -15.93415308227318 -8.789971696427957 0.502929892903055 -0.1896083008831635
2111.295530353569 25256.290139140285 4044.314158815911 -14.60931600543998 -9.46626448073756 0.9610399789884222 -0.5467082258811664
2113.0787191460972 25235.38299999152 4092.0560346678635 -12.537007198940238 -10.702213008092238 1.2792421088814998 -0.881882941300044
2114.861907938626 25198.74108205811 4106.886651840253 -10.062232350442736 -12.13107330907487 1.5944720079015609 -0.8009410425230816
2116.6450967311544 25246.26866663149 4065.4738393431953 -7.386792509981413 -13.579214965169811 1.3278049424294032 -1.1032538111596397
2118.4282855236825 25191.484695729494 3987.331137994613 -4.89219709037695 -15.976973729201145 1.3470365994518747 -1.398449701981533
2120.211474316211 25173.435148432774 3960.588670653804 -2.078016419815859 -18.588212661859203 1.7507720291628772 -1.6446366038452664
2121.994663108739 25173.585805385446 3924.7473885220584 1.181525537758799 -20.821788738016274 2.0319674286817504 -0.721473010255096
2123.7778519012677 25174.482348965612 3904.665846767795 3.5733795147734027 -21.956687987188516 0.6962792659839095 -0.629328073445422
2125.561040693796 25228.745622315266 3952.382052729742 3.8308220603696457 -22.91139663857125 -0.36369145000611414 -0.45876237071202824
2127.3442294863244 25172.828575455205 3818.7190703920564 1.962363032287583 -23.268250122316218 -1.6592389933973777 0.1034675330816297
2129.1274182788525 25185.00777466639 3786.524540861358 -1.0590787124965293 -22.821222474530753 -1.8897071133379297 0.17640927654536137
2130.910607071381 25237.14739634363 3799.794007884616 -3.1785302239236732 -23.13646076561231 -0.5355124145181059 -0.042895493136982266
2132.693795863909 25214.062902070782 3737.541212528064 -3.811090891794217 -23.29517764953937 -0.08021276976037495 0.02030476681847082
2134.4769846564377 25234.155143102937 3661.013970529712 -3.9818339276219104 -22.873606142384848 -0.15038436078472717 0.1224055798793977
2136.260173448966 25193.529537541606 3607.5389053766075 -4.168185705381459 -22.443551154157756 -0.15247451835733927 0.04134942924883671
2138.0433622414944 25201.368159346912 3599.246502626263 -4.179572881742308 -22.63126764381928 0.041541981029801 0.05110928202580259
2139.826551034023 25172.095674989127 3566.589627127413 -4.029470165541183 -22.51375550857479 0.015014921308423752 -0.0794077950942589
2141.609739826551 25185.985691090344 3559.1363406094406 -4.080528618917049 -22.51784241306833 0.03519437036801439 0.06877041511527816
2143.3929286190796 25182.249371148628 3483.8906793828564 -3.9754714502861246 -22.44207028840318 0.007988844766423645 0.043464314690019476
2145.1761174116077 25120.423769835776 3393.071879753835 -4.067243866643145 -22.306637647944576 -0.08830415311795006 0.06832208638803956
2146.9593062041363 25143.88138944296 3411.278893155029 -4.150042826474997 -22.681685541541583 -0.1313638792434636 -0.03428617346342153
2148.7424949966644 25143.85020399699 3379.5817767755866 -4.317130397462922 -22.553531741847937 -0.0006096796994789141 -0.010365933170382178
2150.525683789193 25130.98847267092 3306.3132719102523 -4.351536403602495 -22.107218146600367 -0.03229837750976836 -0.11632384602464411
2152.308872581721 25142.509966878286 3305.27542470323 -4.700016127027583 -22.745609529873448 -0.17377489135588392 0.020394729209014927
2154.0920613742496 25081.740444319697 3283.2504307899553 -5.752063909064285 -21.951392256368123 -0.9302065338007605 0.4806941352882677
2155.8752501667777 25072.876980294863 3208.935516208628 -7.696202165077446 -21.128325323214458 -1.379139676693638 0.9370708586942516
2157.6584389593063 25090.253753058532 3159.801280373883 -9.932319014507366 -18.773978625409722 -1.1001162176266206 1.4004998805053515
2159.4416277518344 25046.079179784367 3150.3233318290268 -11.733463172305514 -16.768870593740896 -0.9863803900072051 0.7557620545108674
2161.224816544363 24997.7738583997 3124.028183507777 -13.04496873388905 -16.195753335287097 -0.5118295757876447 0.27948162213258426
2163.0080053368915 25009.529348348402 3019.3296740907085 -12.53505882175037 -15.718632831177121 0.9291082247583364 0.0385510430701107
2164.7911941294196 25009.263201506543 3013.197692948581 -10.265173989276361 -16.03892746169687 1.5075811367464234 -0.10196967794507168
2166.574382921948 24954.326716595056 3001.172713533143 -8.214794899029592 -15.911917894753604 1.1698157422113586 0.02739706326217469
2168.3575717144763 24927.665972642088 2969.9534539520414 -6.713395092863789 -15.9185756302919 0.5001546493475441 0.019647997419707748
2170.140760507005 24946.122694814563 2931.845014417549 -6.103658129234444 -15.893907998528528 0.013852628985394449 0.07638458565552132
2171.923949299533 24930.871669390046 2939.1310288998625 -6.383606463978667 -15.637614119730912 -0.24447569344311032 0.08734896144728799
2173.7071380920615 24919.766096790783 2885.1697379789716 -6.933613490955483 -15.716410604794195 -0.32404140446041946 -0.2574125379684983
2175.4903268845896 24938.213935454896 2845.612687246478 -7.22378415413431 -16.3444140025118 0.0382649162589278 -0.37419587625080974
2177.273515677118 24880.291531802908 2805.4527928072284 -6.787660268616407 -17.084873174370966 0.31506947526049944 -0.7567013248348134
2179.0567044696463 24894.45972953113 2867.290015726786 -6.467008670623849 -18.703379924668237 -0.025549788779179315 -0.6773054574139471
2180.839893262175 24883.15002001132 2760.629894023629 -6.8281606625075435 -19.253468869867305 -0.47196965563743837 -0.16695530171612247
2182.623082054703 24861.78448037967 2708.6176279707865 -7.913602382288005 -19.89816413904039 -0.531184270261702 -0.24125266409103102
2184.4062708472316 24891.091721360586 2712.92726797177 -8.432796604738403 -20.127540872770854 -0.29678567071137696 -0.3751661315391288
2186.1894596397597 24860.623704478556 2640.385559866914 -8.660364132458609 -20.966592809377083 -0.03668705983579122 -0.010071152254387553
2187.972648432288 24805.254885885883 2625.6239938100002 -8.64492706612163 -21.283836269055065 0.04108750498207247 0.03709828613863724
2189.755837224817 24806.523510443632 2616.6028370219683 -8.576119250102542 -20.570207394306507 0.12435671702873882 0.028633594550329988
2191.539026017345 24793.75964850171 2598.837598217483 -7.656855538306682 -21.17244981930188 0.6086892033809547 -0.2588444952840642
2193.3222148098735 24791.521284674236 2561.685232482081 -6.646715213828388 -21.3545234177445 0.717466523932136 -0.3356238236311934
2195.1054036024016 24796.393410020817 2460.7645929728233 -5.2477763574484735 -21.363703472174397 0.8296646979942861 -0.32012892181971087
2196.88859239493 24767.37876633525 2442.661278483365 -3.8601230244438676 -22.11553360860173 0.8772848515770388 -0.3230313188217319
2198.6717811874582 24781.253099869016 2369.391999024511 -2.1964861143135535 -22.6414356208609 0.9804483140626901 -0.32710260592854706
2200.454969979987 24716.147149853157 2360.4731483442433 -0.5946577325673835 -23.70348709733238 0.8983219611933277 -0.22254754241524377
2202.238158772515 24764.793924329348 2267.8304519679755 0.8536579787284033 -23.498812839185714 0.8661623039152172 0.06416091615447322
2204.0213475650435 24756.181860869332 2287.5887445370745 2.2872906184660438 -23.29136930429064 0.8215513929521799 0.5344704790268049
2205.8045363575716 24733.97997618799 2221.0858759640882 3.7085293960856123 -22.20097822663797 0.7967090778581307 0.3270750543091812
2207.5877251501 24745.747438899645 2206.314881744672 4.893698238870643 -21.27664734473235 0.5610226957343363 0.5057981383148374
2209.3709139426282 24791.737886597464 2105.4851738491884 5.848147906339423 -20.65072743946477 0.5442853380298129 0.5282802534211714
2211.154102735157 24770.77219293957 2121.6647395169407 6.61393202529374 -19.986643948778866 0.5657815762757119 0.18863441802157963
2212.9372915276854 24843.466396324442 2100.609252432106 7.842393947402578 -19.524780192587386 0.7081720649675348 0.3369722877806465
2214.7204803202135 24796.536684047463 2049.3634420366857 8.836519517076363 -18.856170084975492 0.6194518284602728 0.5250914061715888
2216.503669112742 24866.91482905165 2011.8534992204475 9.3840778139062 -17.95921394939451 0.15463369406872804 0.7803601157718475
2218.28685790527 24846.872202017763 1975.0992410683264 9.650305328315737 -16.70901469635156 -0.0016340221216928383 0.7753689820537206
2220.0700466977987 24867.82103680962 1996.7884333035383 9.568363085851397 -15.304367508430651 -0.024896940464713854 0.6444878856846563
2221.853235490327 24883.11884104681 1919.277644896451 9.602659749703687 -14.642342882490901 0.025854488039837295 0.3564447315885313
2223.6364242828554 24917.626275210157 1879.0412665399624 9.922753060151086 -13.735973572878967 -0.008539405905953382 0.5426438433227592
2225.4196130753835 24933.19913629704 1872.5909279321588 9.777208353858908 -13.310895103781288 0.09561810797494806 0.2769296900179662
2227.202801867912 24972.472223245033 1838.9601202643896 10.159432884845558 -12.46652893425683 -0.14397794576162493 0.6157208390078353
2228.98599066044 24960.75582027828 1862.678334329667 9.73895202889034 -11.715597682759027 0.029912697709363296 0.40218999697452723
2230.7691794529687 24990.12131777424 1818.3965491402885 9.91672885586235 -10.923373479718938 0.08874529974431587 0.295251907701932
2232.552368245497 24968.58517172504 1826.8155612250498 10.04421987768186 -10.602811220503433 0.2476848465944525 0.05592430965592783
2234.3355570380254 25051.793652373373 1775.6814050802489 9.998794267850608 -10.434246316078958 0.04139437725418882 0.2377811927444499
2236.118745830554 25032.637535068538 1727.32564559877 9.912076807683786 -10.009093597035386 -0.19623267515575502 0.2576782616893979
2237.901934623082 25028.55118396863 1742.4178410854981 9.724192828863448 -9.522202238380052 -0.05090852705882315 0.21232242929360584
2239.6851234156106 25075.732816728658 1687.2547515190838 9.72549054428549 -8.951181439934155 0.18472907652002485 0.36902319245745785
2241.4683122081387 25072.760509501408 1741.617839307073 10.409408601087074 -8.232329226924078 0.44247442166021234 0.33585364777757754
2243.2515010006673 25111.418575394302 1703.2611801622438 11.171896843873638 -7.5980356808046725 0.28407695608097916 0.5295383476579827
2245.0346897931954 25106.495199105957 1702.1756671253156 11.368725048263533 -6.749912978153529 0.2334298001192316 0.3679134448370142
2246.817878585724 25108.687005012413 1728.800610142915 11.78778690864498 -5.924469551492547 -0.05978476713396692 0.5328976439806546
2248.601067378252 25200.13722738404 1671.0422634786653 11.646794487091578 -4.971445379258975 0.10698960423039933 0.5419276659734096
2250.3842561707806 25185.245429302828 1656.9138990707465 11.540458697495033 -4.140719835188353 -0.0031157990279301346 0.39040894117401315
2252.1674449633088 25209.156067840453 1629.134956037286 11.866819416704928 -3.685362823219505 0.07371011716444778 0.10702453267479167
2253.9506337558373 25253.26021768259 1607.0289470316538 11.665658161019568 -3.3535395292729193 -0.1891582903686729 0.20605847037091898
2255.7338225483654 25278.511211772777 1674.9516630876367 11.18821974906961 -2.775296833426386 -0.24555516390590057 0.409648084330101
2257.517011340894 25232.707081816498 1620.8842502069838 10.865885157269073 -2.0982465953185376 -0.05476946639542046 0.3529697353774986
2259.3002001334225 25340.217615289403 1621.11952481106 10.752245977467826 -1.6949461492089593 -0.012406973894150606 0.15375446222028813
2261.0833889259507 25295.520663122374 1573.210429326533 10.301682532815745 -1.4313970805933556 -0.3993394441557694 0.19624832157307465
2262.866577718479 25303.411800902177 1652.5132137458597 9.657411848702637 -1.1836170911539712 -0.4386316889137408 0.09644422847806676
2264.6497665110073 25329.518763055577 1660.9003498364173 8.929358126736869 -1.149198922329541 -0.3950969589075746 0.012948747959726323
2266.432955303536 25410.393138395277 1627.7700719018442 7.963363923885222 -1.4129721238732518 -0.501183494341531 -0.20122300597529189
2268.216144096064 25395.439750986134 1664.1073566944203 7.241308041434398 -2.0098946576754297 -0.40149904643804835 -0.6024018642011185
2269.9993328885926 25360.635499163556 1648.8480967869834 7.032163192295731 -2.171328473136572 0.15684153469491452 0.6003435329785128
2271.7825216811207 25382.480998271192 1619.9219074253328 6.296766683101204 -0.4009704533116799 -0.7252795284985615 1.2875055218344165
2273.5657104736492 25383.307351087566 1583.2268958881402 6.988981869629199 0.9038589950182347 1.1627722439910984 0.266878842535834
2275.3488992661773 25413.091240321188 1587.5067360178627 8.827732052535813 1.0556427567011806 1.0549127368816322 -0.06698216426891634
2277.132088058706 25446.69740987174 1619.2714651202023 10.7317598148939 0.8133241289525313 0.8887466345956341 -0.18370434023928225
2278.915276851234 25479.497895981156 1615.980716515668 11.819617835030845 0.9022130067623941 0.5804074716635732 0.24636211085886753
2280.6984656437626 25469.00454158877 1572.3518011506558 12.34631356724721 1.5551315814388975 0.03765060948936311 0.39723875031503586
2282.481654436291 25484.53454419242 1610.3345117175454 12.08059569665713 2.2480076234185655 -0.43544107274787225 0.3731700365307548
2284.2648432288192 25550.170840469473 1651.7000744546685 11.311847639320154 2.8037928219149473 -0.42624037685634353 0.14377940600619785
