1779.6224149432956 22432.6946189663 6868.774116628786 21.75764928022818 -14.614881837371968
1781.405603735824 22471.372860264353 6842.209977205165 21.39564918005999 -14.828317325007447
1783.1887925283522 22509.036430146578 6815.805974941765 20.93070250440087 -14.828317325007447
1784.9719813208806 22545.99352276432 6789.3871437840435 20.538047449945225 -14.909745841717722
1786.755170113409 22582.354840854277 6762.612121081618 19.850563279297603 -15.227263032069914
1788.5383589059372 22616.835070845245 6735.1380538448775 18.83225488129392 -15.83787444642303
1790.3215476984658 22649.42163655465 6706.211202016876 18.086702853754105 -16.739270056203168
1792.1047364909941 22681.271788503705 6675.494823005989 17.64368069293232 -17.658866457688873
1793.8879252835225 22712.41532228224 6643.227818504846 17.049280624493804 -18.454988091785708
1795.6711140760508 22742.01979626821 6609.712802291416 16.257606585548274 -19.046523139017154
1797.4543028685791 22770.380776866616 6575.22742493023 15.462186302192094 -19.727851242800625
1799.2374916611075 22797.124161563162 6539.519893276822 14.564195865739748 -20.519483224012447
1801.0206804536358 22822.453822101317 6502.013296256537 13.560135884462397 -21.202208522808405
1802.8038692461641 22845.475302383256 6463.879340113171 12.879957273297805 -21.665071237559914
1804.5870580386925 22868.222261684274 6424.7034864442785 12.65449409642315 -22.145985710044215
1806.3702468312208 22890.61383537664 6384.885742825298 12.455550123470857 -22.37741706746283
1808.1534356237491 22912.626405166946 6344.905253948216 12.27675057873148 -22.36813969346713
1809.9366244162775 22934.297025537002 6305.223354929066 12.244089524335322 -22.28967322985227
1811.7198132088058 22956.320831834233 6265.384224913697 12.28045676650072 -22.237418142101433
1813.5030020013342 22978.183389329875 6225.815591824266 12.244858238336747 -22.298913345277697
1815.2861907938627 23000.01765304454 6185.803135129147 12.21565887410361 -22.380081052326204
1817.069379586391 23021.7756611297 6145.934049255785 12.22666928673334 -22.32665232084537
1818.8525683789194 23043.594371737578 6106.209899063276 12.167412188277922 -22.12092934874272
1820.6357571714477 23065.164041787662 6067.05714568316 12.173805068035108 -22.048386991334382
1822.418945963976 23086.98227466859 6027.582478605979 12.155482177477097 -21.84396806802556
1824.2021347565044 23108.565060189714 5989.053656564308 12.100760539250587 -21.166458963564992
1825.9853235490327 23130.01672411321 5951.958170160986 12.411531276681671 -20.19939519511081
1827.768512341561 23152.83827859016 5916.9827686170165 13.205453670495444 -18.912392431861008
1829.5517011340894 23177.102742380495 5884.566953548126 14.248668814670054 -17.172139654652256
1831.3348899266177 23203.685124738004 5855.608059384164 15.186861415277235 -15.208354328206042
1833.118078719146 23231.378362184885 5830.441934513113 15.390235548710734 -13.520468414398692
1834.9012675116744 23258.672541785112 5807.345222899569 14.969817988470822 -12.476372635786447
1836.6844563042027 23284.76317280847 5786.053836086276 14.235623698502422 -11.799105711611901
1838.4676450967313 23309.434902251654 5765.379897627119 13.578867884732972 -11.62997061604051
1840.2508338892596 23333.04635516934 5744.692397062978 13.495377148105035 -11.896443620542868
1842.034022681788 23357.285345040258 5723.122092896342 14.197626504030268 -12.522871280859363
1843.8172114743163 23383.68775753012 5700.016737303841 15.069447496057364 -13.124577906776722
1845.6004002668446 23411.184270560578 5676.196316009606 15.349077292194124 -13.063362142331016
1847.383589059373 23438.611259713856 5653.212348707398 15.324127852374659 -12.313496973137944
1849.1667778519013 23465.73267724304 5632.246079824014 15.230464888942151 -11.211929912384903
1850.9499666444297 23493.02624756794 5613.1635276869665 15.128671348817079 -10.219269534131854
1852.733155436958 23519.654382003646 5595.853065740491 15.00872263351448 -9.423911699984046
1854.5163442294863 23546.4699606476 5579.657602555151 15.032670712013896 -8.86216484726242
1856.2995330220147 23573.31514354628 5564.303511487721 14.90739910162847 -8.51450550627942
1858.082721814543 23599.61529230495 5549.304941311695 14.619313641332155 -8.256639222043987
1859.8659106070713 23625.44822086072 5534.861225159549 14.453646019230291 -8.299262980108097
1861.6490993995997 23651.120224434682 5519.867424074841 13.903887770021356 -9.460276024921995
1863.4322881921282 23675.315483587478 5501.282496860938 12.549034758563721 -11.83405421254838
1865.2154769846566 23695.83663588157 5477.786522842735 11.178192476156255 -14.398800994386647
1866.998665777185 23715.063696451118 5449.693516909811 10.562167798298105 -15.637665736986037
1868.7818545697132 23733.58744082415 5421.796863428846 10.69007518536182 -14.891768601037029
1870.5650433622416 23752.670480697238 5396.786404694775 10.963894246760901 -11.528077851697162
1872.34823215477 23773.11686682367 5380.2012172885 10.997524616826013 -7.843721566309114
1874.1314209472982 23791.241052843365 5369.891856629329 11.099951626643815 -6.02411743544917
1875.9146097398266 23812.72942407301 5358.7324053559005 12.116323425910196 -6.272454850629174
1877.697798532355 23834.553643434127 5347.456856504099 12.348108034964753 -5.154363631908836
1879.4809873248832 23856.47488959766 5340.02817632984 12.054926081395024 -2.4822191383248082
1881.2641761174116 23877.2899749102 5338.472483679455 11.097890794470914 0.9215711035883487
1883.04736490994 23895.927073441202 5343.49649834514 9.825219961250696 3.469197590920885
1884.8305537024683 23911.89284536985 5350.877264050571 8.95142298783776 4.300025545281869
1886.6137424949968 23927.731325502857 5359.049773512273 9.829123110539513 4.037054842454836
1888.3969312875251 23946.776347614188 5365.306002273264 11.16476077803236 3.184765975010805
1890.1801200800535 23967.684921101045 5370.359972797201 11.962321256420182 2.5467509118082035
1891.9633088725818 23989.456651205757 5374.419215093664 12.311577284223858 1.9949893450288982
1893.7464976651102 24011.63844510541 5377.480003311076 12.448510465757863 1.3765908979974029
1895.5296864576385 24033.921627501928 5379.320127577709 12.057180819148016 0.4416998699659871
1897.3128752501668 24054.791581649293 5379.174148657808 11.556379632859716 -1.003931083606858
1899.0960640426952 24074.987869158558 5375.861418262873 11.348213987845156 -2.8692234866057333
1900.8792528352235 24095.40201411434 5369.004731036489 10.895666275627264 -4.688501605490956
1902.6624416277518 24113.91710237672 5358.996121229944 10.596183616871713 -5.352579010116187
1904.4456304202802 24132.799247790936 5349.483422453335 10.389988261105827 -3.8383830473565013
1906.2288192128085 24151.208745962384 5345.2773070322955 10.942872187574721 -1.7758533024980352
1908.0120080053368 24171.214673987142 5343.542475371052 12.027827785215777 -1.4171002342613974
1909.7951967978652 24194.407403817895 5340.484742353416 12.870676740161798 -2.7599069604973465
1911.5783855903937 24217.262164190783 5333.599366058991 13.022341586316543 -4.200265831978868
1913.361574382922 24240.808789116913 5325.185197773574 13.044380763816662 -3.336370932316413
1915.1447631754504 24264.115665247482 5320.883551482105 12.133088035026958 0.23962823398210276
1916.9279519679787 24284.389403811576 5326.159806394476 10.55674588101283 3.8605239286528104
1918.711140760507 24301.42502724853 5334.984861745886 10.899589466923317 5.018481773944586
1920.4943295530354 24322.85970428347 5344.368944077379 12.804590206903413 4.3752132582640115
1922.2775183455637 24347.236334094636 5350.766233631985 14.48682148341777 2.387936428754756
1924.060707138092 24374.472682127725 5353.121494329835 15.997319589784638 0.21313741921562723
1925.8438959306204 24404.322788551548 5351.455069329211 17.403316082330093 -1.4696813343746271
1927.6270847231488 24436.60475901997 5347.669975294356 18.133825046942547 -1.954768762134563
1929.410273515677 24469.2678722011 5344.168791255658 17.93450386836048 -1.2380077966001863
1931.1934623082054 24500.527692261945 5343.105432817191 17.523823871883906 0.201717679987496
1932.9766511007338 24531.633149034937 5344.865004142113 17.69148837204375 1.4643906232361132
1934.7598398932623 24563.567469727655 5348.381017075764 18.177628854555223 2.3992630219072453
1936.5430286857907 24596.5674587357 5353.469116412561 18.423141849842068 3.2027059568799814
1938.326217478319 24629.41717067688 5359.835630421129 18.004951846727636 4.063806466790766
1940.1094062708473 24660.94447955021 5367.835334822414 17.11029084780148 5.322846703507821
1941.8925950633757 24690.48572595696 5378.692097800345 16.014260482716963 6.94118957153637
1943.675783855904 24718.03392077839 5392.705254382553 14.881885147502544 8.139889619063297
1945.4589726484323 24743.45982725094 5407.933784204345 13.936060267901667 8.570765886206345
1947.2421614409607 24767.736917390648 5423.355611278677 13.225680413477676 8.518082325254909
1949.025350233489 24790.60686783566 5438.373406856836 12.689490764254515 8.263047689152927
1950.8085390260173 24813.004822094143 5452.8235314754365 12.342643370530823 8.018706251131789
1952.5917278185457 24834.634288886045 5466.966496775279 12.020213924637574 7.670357627564272
1954.374916611074 24855.833422853535 5480.235526001966 11.901106424053069 7.037204802612223
1956.1581054036023 24877.04537401312 5492.1607145784465 11.945970541893075 6.212543134813586
1957.9412941961307 24898.400771952947 5502.402041161744 12.136523647332979 5.442092627820784
1959.7244829886592 24920.343035294787 5511.540589782961 11.96657287157268 4.867547470157888
1961.5076717811876 24941.222613819486 5519.741043141749 11.466139863204262 4.396730059111178
1963.290860573716 24961.148357362097 5527.165848429135 11.110614947350768 4.168987296226078
1965.0740493662443 24980.806134714046 5534.5522029136055 11.068808397065368 4.244640740848354
1966.8572381587726 25000.625487556368 5542.320382811132 10.871053921667226 4.2685793463087975
1968.640426951301 25019.59876523732 5549.793624187273 10.586478113020348 4.21671547288679
1970.4236157438293 25038.26817005056 5557.298237245368 10.396297055600371 4.176960621682156
1972.2068045363576 25056.66873627224 5564.685113349652 10.215409041157727 4.076139040095313
1973.989993328886 25074.736266382675 5571.833758414206 10.031601302924173 3.744221427937873
1975.7731821214143 25092.401765041737 5578.088943936258 10.258353721097592 2.486224430260563
1977.5563709139426 25111.14233386981 5580.834152406766 11.522643383746072 0.3620038749450032
1979.339559706471 25133.318688917876 5579.270560948459 13.510181388011006 -1.596956471996009
1981.1227484989993 25159.524500926636 5574.979123493939 14.77283986238308 -2.7635955549453683
1982.9059372915278 25186.120408736573 5569.395560228667 15.383797252971817 -3.4591377877602554
1984.6891260840562 25214.256963268686 5562.623077280258 16.110065342337293 -4.026883263814852
1986.4723148765845 25243.71573675595 5554.959072231839 16.79838704096437 -4.297398818999
1988.2555036691128 25274.070093661634 5547.274053373048 17.50646073871485 -4.419942123279043
1990.0386924616412 25306.027215637274 5539.289401417691 18.422680317989034 -4.753778549706567
1991.8218812541695 25339.817544505335 5530.341690986151 18.79576676549641 -5.029603445111206
1993.6050700466978 25373.24911480967 5521.246809362552 18.59935991846578 -4.801730277375782
1995.3882588392262 25406.18597189159 5513.120649511182 18.221588684459675 -3.9456596690990864
1997.1714476317545 25438.351168838726 5507.038343567191 17.679746983003497 -2.776561523131022
1998.9546364242829 25469.138279553903 5503.3745633049175 17.69790417222248 -2.589449186885986
2000.7378252168112 25501.353717840946 5498.05814369792 18.175654569226936 -4.6444806525694275
2002.5210140093395 25534.195559088635 5486.976264683791 17.940739124377615 -8.014328373989201
2004.3042028018679 25565.459297968624 5469.415574451784 16.85806522873372 -11.560781526276742
2006.0873915943962 25594.509531328273 5445.940018108249 15.032703085426874 -14.870363575883403
2007.8705803869248 25619.196644338943 5416.391694003972 12.815048535232563 -17.521289336721566
2009.653769179453 25640.046657122555 5383.078022885712 11.354086405886846 -18.438184494808638
2011.4369579719814 25659.4614796758 5350.267639986941 11.15709969985619 -17.364840770240562
2013.2201467645098 25679.537630257873 5320.811418968849 12.335265045755477 -14.980555677412667
2015.003335557038 25703.31478341899 5296.714762934563 14.215006763261954 -12.647817760354428
2016.7865243495664 25730.190815860737 5275.935233802423 15.68377296122253 -11.73237568501736
2018.5697131420948 25759.402521342305 5255.06069541892 16.78100886480479 -11.577305684195608
2020.352901934623 25790.119341689726 5234.614928196324 17.25900487302988 -11.32616456444066
2022.1360907271514 25821.084061566777 5214.6965182033155 17.225411703468126 -11.538091081606126
2023.9192795196798 25851.67177928154 5193.648578622912 16.590218010805984 -12.694223259224827
2025.702468312208 25880.294376056594 5169.489775361062 15.637911184844597 -14.570749108932432
2027.4856571047364 25907.33611594978 5141.49274740114 14.706724800552365 -15.621383759531
2029.2688458972648 25932.69136177771 5113.470458157606 13.858733564072281 -15.491016164092343
2031.0520346897933 25956.839888382474 5086.382389288499 12.663861210148752 -15.505789170967773
2032.8352234823217 25978.096813085267 5058.204135840109 10.13013426327052 -15.801416975064285
2034.61841227485 25992.97696018459 5029.9199936497025 7.442567469207461 -16.076869285486055
2036.4016010673784 26004.205359997664 5000.91989155208 6.515743790897432 -15.821741503043768
2038.1847898599067 26015.830315504045 4973.1234635162855 7.479976829885345 -14.577287980828487
2039.967978652435 26030.766327413545 4949.1075094576845 8.613196746025096 -13.854509762630187
2041.7511674449634 26046.834773429844 4924.017242953013 6.553529905188952 -14.689343009123604
2043.5343562374917 26054.800518916476 4896.453084590714 2.1551178574864025 -14.694018954619878
2045.31754503002 26053.991796685877 4871.465204525713 -0.9357584020790455 -14.509626490908886
2047.1007338225484 26051.14979976423 4845.122976904718 -1.8833080542844982 -15.334195012277178
2048.8839226150767 26047.49000728031 4816.643078399701 -3.3920769957676384 -15.935603569983869
2050.6671114076053 26039.201805905046 4788.133969206469 -5.019266682286798 -15.526337250173128
2052.4503002001334 26029.09979135545 4761.342999854043 -5.4476358129441 -15.069845743871838
2054.233488992662 26019.82171144919 4734.562984508793 -5.401291828572539 -15.409215061921941
2056.01667778519 26009.97428107352 4706.584064194522 -5.911098517034588 -16.12033136035052
2057.7998665777186 25998.739616158065 4677.015471450024 -6.696910510497219 -16.805385317253013
2059.5830553702467 25986.06848479979 4646.564596722058 -7.724843404820604 -16.84830714344207
2061.3662441627753 25971.216790402515 4616.645475730171 -9.091137212406466 -15.973607270427237
2063.1494329553034 25953.72266942569 4589.402783962423 -10.647930344778615 -14.195015465931647
2064.932621747832 25933.360214542674 4565.849878911426 -12.511818912641502 -12.068373105918454
2066.7158105403605 25909.105080186015 4546.378049655886 -14.480666031731744 -9.812033804165821
2068.4989993328886 25881.686167614338 4531.106299938987 -16.548498112035304 -8.266494103150762
2070.282188125417 25849.96718129946 4517.0900881579055 -18.200211773050796 -7.700183080461329
2072.0653769179453 25816.694683330432 4503.647657734002 -18.867742091418222 -7.459697900462288
2073.848565710474 25782.61158873253 4490.5111198390705 -19.217761804076872 -7.559289950530456
2075.631754503002 25748.157898597423 4476.7306800331435 -18.94808913678844 -8.027853220200313
2077.4149432955305 25714.831003830484 4462.008195562365 -17.630184673206713 -9.16250585525404
2079.1981320880586 25685.25051228998 4444.294596324511 -15.56974770069246 -10.811307571516409
2080.981320880587 25659.27805907921 4423.3602207424265 -13.873898639009894 -11.886775032224477
2082.7645096731153 25635.945226281292 4401.8525109050815 -12.72499982628051 -11.915892573055316
2084.547698465644 25613.9184785394 4380.758221713851 -12.020538198393297 -11.56037168244302
2086.330887258172 25593.085635565454 4360.575723261731 -11.332088652719904 -10.91035937272818
2088.1140760507005 25573.446954680738 4341.790866777346 -10.727042960635117 -10.244642592685977
2089.8972648432286 25554.85444936783 4324.064748673642 -10.333026959073322 -9.671513259336507
2091.680453635757 25536.61297800383 4307.256308156625 -10.350787633672553 -9.213028421768286
2093.4636424282858 25518.00891188317 4291.3297025215525 -10.63181215453369 -9.263066627125227
2095.246831220814 25498.618812262215 4274.272673094587 -10.952432787473299 -9.821385695005574
2097.0300200133424 25479.0354106541 4256.379189675572 -11.380291786351336 -10.50996058290957
2098.8132088058705 25458.056091630366 4236.785823095724 -12.127636063682985 -11.084803808990046
2100.596397598399 25435.751907152717 4216.734176600093 -12.955220935394209 -11.292576000082818
2102.379586390927 25411.91621663599 4196.556000137378 -14.053078463667589 -11.147882499782781
2104.162775183456 25385.73616792312 4176.840947199804 -15.269908950805075 -10.48822023080993
2105.945963975984 25357.515104817045 4159.1500011482 -16.074755466255738 -9.41608740882225
2107.7291527685124 25328.249953016806 4143.251190375763 -16.460645919361014 -8.801116746377375
2109.5123415610406 25298.69340952066 4127.9172934317585 -15.99123881180276 -8.757673300623765
2111.295530353569 25270.925324729487 4112.07116622085 -14.66410389707653 -9.436244273293596
2113.0787191460972 25246.23104900511 4094.434692139666 -12.604771223285752 -10.698879957946474
2114.861907938626 25225.827740630823 4073.9518899383147 -9.98749269020027 -12.139648673375063
2116.6450967311544 25210.733001510845 4051.096091978171 -7.316800427530325 -13.793219481252663
2118.4282855236825 25199.90080690901 4024.8335230943017 -4.884090162571738 -16.02470734376959
2120.211474316211 25193.225087700877 3994.1415856784924 -2.092136350232977 -18.614249677182784
2121.994663108739 25192.052401875666 3958.4605820979987 1.176902962767599 -20.604078715698165
2123.7778519012677 25197.500891747826 3920.4826646772253 3.558629574092265 -21.890354937516577
2125.561040693796 25205.24463333412 3880.3684176787506 3.8212709078434273 -22.761850577154178
2127.3442294863244 25211.50275462213 3839.0256079207397 1.9571602917285418 -23.074971261057613
2129.1274182788525 25212.57467113808 3798.0463668960597 -1.0707907023061125 -22.89871978611768
2130.910607071381 25207.55147765432 3757.4170579824236 -3.198288212159241 -22.92414873276664
2132.693795863909 25200.88422450421 3716.303388182098 -3.7777647405582684 -22.926645054252162
2134.4769846564377 25194.035421037806 3675.5430037608617 -3.960413247607903 -22.76166428453712
2136.260173448966 25186.779814925056 3635.137693128094 -4.125110408471301 -22.647392373844582
2138.0433622414944 25179.31491501101 3594.7859602609306 -4.158824809456746 -22.593963642158087
2139.826551034023 25171.945413928857 3554.5362412485642 -4.108378266024374 -22.69355569222614
2141.609739826551 25164.6389730864 3513.8926995761703 -4.054897198059734 -22.737297206173025
2143.3929286190796 25157.464547131924 3473.3711423306213 -4.027650628432639 -22.676304992883615
2145.1761174116077 25150.2626444208 3432.99578755582 -4.068547846864931 -22.530773175853597
2146.9593062041363 25142.983283208425 3393.051812037636 -4.188955925566006 -22.427399385217996
2148.7424949966644 25135.31478334671 3352.987044366525 -4.294030214086888 -22.49338424120151
2150.525683789193 25127.64691958272 3312.862364979751 -4.365593923824235 -22.59441074460949
2152.308872581721 25119.776238557737 3272.3934912951804 -4.677131723321509 -22.651490812180214
2154.0920613742496 25111.149164111364 3231.943619460557 -5.721307409723522 -22.179667420951887
2155.8752501667777 25099.59521614269 3193.193183684275 -7.744241342544228 -20.866919013713527
2157.6584389593063 25083.43233993186 3157.423355768931 -9.926986786723319 -18.840129513528268
2159.4416277518344 25064.08146298926 3126.1636728775334 -11.74872409467116 -16.965094004935054
2161.224816544363 25041.481767971414 3097.119009578263 -12.987603638658584 -16.10594956791465
2163.0080053368915 25017.47508178526 3068.8599796370054 -12.552294078937848 -15.779341296324219
2164.7911941294196 24996.54330582946 3040.8409691442785 -10.410738367660997 -15.884876081594939
2166.574382921948 24980.36712645731 3012.0539858372395 -8.187514050147001 -16.01364156044133
2168.3575717144763 24967.569561140972 2983.6643274905086 -6.672565759103236 -15.789792313826979
2170.140760507005 24956.606580208674 2955.6274329038333 -6.155626432714598 -15.66255443472744
2171.923949299533 24945.744588827285 2927.8520931956523 -6.313440019082009 -15.522201553435025
2173.7071380920615 24934.110823208208 2900.318412310797 -6.822810698184185 -15.68103466562252
2175.4903268845896 24921.352850947416 2871.9332249880244 -7.073636306407025 -16.317727050826306
2177.273515677118 24908.74447788999 2842.2402632715903 -6.788306736292725 -17.324415265524976
2179.0567044696463 24897.12291998547 2810.2158117992594 -6.532320508507837 -18.56613028590982
2180.839893262175 24885.55768231161 2775.9792468989262 -6.973023420648133 -19.28961641631804
2182.623082054703 24872.314220737127 2741.3358188545376 -7.796989300010864 -19.704285222816793
2184.4062708472316 24857.682824360123 2705.8079478313066 -8.394064150485974 -20.292075787796307
2186.1894596397597 24842.32653055385 2668.9586657929212 -8.62544431997594 -20.68586118833366
2187.972648432288 24826.89260407658 2632.0190690789923 -8.605082856173794 -20.69491501116363
2189.755837224817 24811.650556115543 2595.1154641037465 -8.4470488158031 -20.678986989840723
2191.539026017345 24796.71979700834 2558.3122336080783 -7.7777613466460025 -20.8130431796867
2193.3222148098735 24783.77628276469 2520.9208399621466 -6.596121337054683 -21.25733251757879
2195.1054036024016 24773.19099226105 2482.582632558226 -5.284813798737559 -21.817030151056883
2196.88859239493 24764.845706722335 2443.1448514258395 -3.895644157107199 -22.41458245075887
2198.6717811874582 24759.310098074726 2402.610179177562 -2.2341285137081286 -23.01213475076929
2200.454969979987 24756.950613897807 2361.025710595432 -0.5990810553184929 -23.51572103839908
2202.238158772515 24757.208897183158 2318.694655595517 0.8497172542120097 -23.661998026084007
2204.0213475650435 24759.88969578675 2276.428206885596 2.249202592418442 -23.113179883245266
2205.8045363575716 24765.230985632916 2236.2439883681823 3.6641252709787295 -22.343772615089847
2207.5877251501 24773.06676950676 2196.8689505993734 4.8880079433101855 -21.59627336239862
2209.3709139426282 24782.761326046715 2159.1828419831404 5.846146192356173 -20.666524011605247
2211.154102735157 24793.89111013787 2123.2604031301 6.754591383730258 -20.05024930063803
2212.9372915276854 24806.75780709002 2087.7111457108313 7.843000446804581 -19.664642147137556
2214.7204803202135 24821.859509835023 2053.13679498061 8.855539809779657 -18.98225217519689
2216.503669112742 24838.50036053977 2019.9920540357587 9.399187350570173 -17.953283359646832
2218.28685790527 24855.433168920055 1989.1218718140651 9.49081047877462 -16.658586709978863
2220.0700466977987 24872.372873552893 1960.5262483156796 9.48981065458156 -15.435389179118602
2221.853235490327 24889.237529235324 1934.1129314196087 9.600864326941519 -14.562887559269086
2223.6364242828554 24906.593389675607 1908.6455340769508 9.78406863021155 -13.86106726380342
2225.4196130753835 24924.146550059653 1884.6747373568664 9.961048081658191 -13.168021352377593
2227.202801867912 24942.117678132425 1861.6646890836362 9.939609673127961 -12.397645362527896
2228.98599066044 24959.58640078882 1840.4363437024006 9.852116583076167 -11.595636880905886
2230.7691794529687 24977.221445757754 1820.349972256819 9.879551311254545 -10.998270873755928
2232.552368245497 24994.850658732623 1801.2384329834422 10.016435336916402 -10.61825249963971
2234.3355570380254 25012.9471458243 1782.5026087241426 10.073779868763268 -10.322606066212018
2236.118745830554 25030.841792273444 1764.3799108298538 9.87284901487692 -9.998643150371265
2237.901934623082 25048.132557834022 1746.8517100355573 9.703945684483188 -9.549901418207469
2239.6851234156106 25065.409518357712 1730.2708446188183 9.870396241228264 -8.957826122226948
2241.4683122081387 25083.261342791557 1714.992164815889 10.387875845704002 -8.29311532270384
2243.2515010006673 25102.47541125222 1700.609999754875 11.054353934538085 -7.58797901827819
2245.0346897931954 25122.6348878453 1687.9096847265039 11.453824701593476 -6.716427490749652
2246.817878585724 25143.420982802407 1676.6146124051224 11.694312079590418 -5.905085747516466
2248.601067378252 25164.364643249646 1666.8651729305607 11.808479066235122 -4.9478209725128295
2250.3842561707806 25185.560170166307 1659.0029525042235 11.84920473604052 -4.098680450576069
2252.1674449633088 25206.607707197985 1652.3352405411324 11.876395643822434 -3.6627556528188734
2253.9506337558373 25227.88986251707 1645.974538862681 11.71420777532876 -3.360682123095728
2255.7338225483654 25248.4540530868 1640.291644357176 11.198597006825366 -2.777455727913548
2257.517011340894 25267.82481140394 1636.051400122826 10.788126029863633 -2.104082320058467
2259.3002001334225 25286.833609788224 1632.868254894294 10.660623133105219 -1.7089928708073785
2261.0833889259507 25305.91202357234 1629.941969969199 10.305536481468152 -1.42301502597752
2262.866577718479 25323.646813190826 1627.7937549207184 9.587855746619425 -1.1719391086873543
2264.6497665110073 25340.07708029486 1625.8289263554655 8.81416532804451 -1.1533005292274652
2266.432955303536 25355.212270886346 1623.6891317347024 7.965358249241945 -1.391932097604581
2268.216144096064 25368.547741958733 1621.0967204941767 7.1839835945083905 -2.0008016758427516
2269.9993328885926 25380.77238695218 1616.3163020958618 6.969924097052171 -2.1501897505910392
2271.7825216811207 25393.404684860227 1613.4274247350077 6.351740056177732 -0.4080367882335736
2273.5657104736492 25403.507374346693 1614.9989895191181 6.967804736078506 0.8975952396798448
2275.3488992661773 25417.821031505555 1617.1146778710354 8.861302927763973 1.0585520880983381
2277.132088058706 25435.35264504051 1618.8457091622754 10.618457688536182 0.8182625152809919
2278.915276851234 25455.7580039238 1619.9438670675668 11.984737326670256 0.8841449104034496
2280.6984656437626 25478.128544706975 1621.9421910507415 12.489047745686548 1.5407892383919943
2282.481654436291 25500.546616581996 1625.4289187802303 12.199167418551951 2.2692493825175575
2284.2648432288192 25521.64698795227 1630.1231209408534 11.451011882481907 2.738334271637825
2286.048032021348 25541.424576039768 1635.2197897394176 10.810619655082519 2.9069104894613815
2287.831220813876 25560.15331746096 1640.4914245938057 10.71825636626454 3.006502539340545
2289.6144096064045 25579.581548702932 1645.938025503323 10.903574971793205 3.123252142305546
2291.3975983989326 25599.184663518285 1651.6040046364387 10.8586853921297 3.2726402174291707
2293.180787191461 25618.358340253333 1657.5997217579252 10.574940652554687 3.416979761552966
2294.9639759839893 25636.9513282628 1663.7744288557763 10.330946278622832 3.5434910991198194
2296.747164776518 25655.141253544858 1670.2277552388325 10.224112116706237 3.7346087273843978
2298.530353569046 25673.444425362395 1677.0902547955811 10.112328286552838 3.8405719859649707
2300.3135423615745 25691.254449910823 1683.9674342129597 9.694840155819293 3.771569188820365
2302.0967311541026 25708.047956775416 1690.5054864924325 9.139383374238605 3.6221811138951807
2303.879919946631 25723.87020292922 1696.8819857875053 8.6914391983737 3.6079390409376515
2305.6631087391593 25738.98155846068 1703.3159377350828 8.495700342427881 3.7693150478375514
2307.446297531688 25754.12644867738 1710.312418964688 8.645542151276459 4.158098490918917
2309.2294863242164 25769.820607157377 1718.1198693524502 8.836952629209918 4.493676753569218
2311.0126751167445 25785.708818841544 1726.3981185214816 8.810323538264129 4.6073152691111545
2312.795863909273 25801.249980498313 1734.5646666186492 8.650510078491607 4.5575192442920525
2314.579052701801 25816.521248455123 1742.6195136439792 8.577765928724148 4.656179830954727
2316.3622414943297 25831.79361151488 1751.1308521749738 8.375316840460073 4.689023224958987
2318.145430286858 25846.530522221303 1759.4623810423277 7.926534113400521 4.408652788864231
2319.9286190793864 25860.047861641036 1767.0313768397184 7.390883381395724 3.41583406166734
2321.7118078719145 25872.856912549214 1771.636605631292 7.10695801046586 0.8932173624522761
2323.494996664443 25885.323709967237 1770.0230132257582 6.894462792421109 -2.8233768657938185
2325.278185456971 25897.424369559452 1761.1665116751165 6.9904231173604785 -6.3801692601618925
2327.0613742494997 25910.171039195186 1746.8757045287068 7.318498668188113 -8.749280816850955
2328.844563042028 25923.597805411704 1729.6725471484813 7.4936842603592595 -9.640439645341019
2330.6277518345564 25936.8980427115 1712.4205065769254 7.356181804641892 -9.567357039485216
2332.410940627085 25949.847588325974 1695.5444045699592 7.162693017234233 -9.325511922924704
2334.194129419613 25962.38288380144 1679.2113083757802 7.0443393821879 -9.120720414233858
2335.9773182121417 25975.019294215464 1662.9873796734275 6.998612460037293 -8.857377126129222
2337.7605070046698 25987.337273653236 1647.559814785799 6.963721150236779 -7.970549601515245
2339.5436957971983 25999.804088201654 1634.2777450737863 7.114121681811412 -5.9158068894084295
2341.3268845897264 26012.602538488096 1625.8703578406523 7.427020083809111 -2.4537536216565172
2343.110073382255 26026.385163407325 1624.874437340575 7.566291736093262 1.6040076487128658
2344.893262174783 26039.53537614753 1631.4475126386983 7.742109123915725 4.7415763811318925
2346.6764509673117 26053.884427278543 1642.071335288331 8.68184174273847 6.62894446308934
2348.45963975984 26070.501551895642 1655.4203958369294 9.696565495654795 7.76253522997672
2350.2428285523683 26088.666161981135 1669.9004763132077 9.957834820628705 8.029716146777389
2352.0260173448964 26106.18289369701 1684.1971703073507 9.1311488141464 7.404368983866789
2353.809206137425 26121.770651274688 1696.7105965506403 6.874191386965322 6.203619716877711
2355.5923949299536 26126.041581668425 1702.5599621668198 6.919552476019817 5.851480037880037
2357.3755837224817 26146.141887458787 1717.7068212919105 9.03783305703837 7.062484714999641
2359.1587725150102 26155.677502078044 1725.191314743665 3.791669352570352 3.164808443375364
2360.9419613075383 26159.71640549042 1729.233457859174 1.4101500356982797 1.5784948704622366
2362.725150100067 26160.285432477755 1730.4816782188009 0.319106417513467 0.6999933853649054
2364.508338892595 26160.85445946509 1731.7298985784273 0.3191064175125575 0.6999933853649054
2366.2915276851236 26161.42348645242 1732.9781189380542 0.3191064175125575 0.6999933853649054
2368.0747164776517 26161.992513439753 1734.2263392976806 0.319106417513467 0.6999933853649054
