1701.162108072048 21034.53414092442 6962.688432681131 -0.3966599621095788 0.11713279973446372
1702.9452968645764 21020.258901667217 7032.087808017027 -0.27229164008757706 -0.13711829435461448
1704.7284856571048 21075.090325462654 7038.613205414541 -0.4538942762044446 0.22216919761011827
1706.5116744496331 21091.64017428913 7118.6062229195695 -0.21308426330235544 -0.07358614070095161
1708.2948632421615 21087.170519668936 7097.529664408067 0.01681506464746429 -0.03142698440044628
1710.0780520346898 21134.314138282705 7121.676169583006 0.012679983219580665 -0.6092501032068827
1711.8612408272181 21144.241601951035 7099.922103307974 0.07728890956089471 -0.9130496584873764
1713.6444296197465 21220.628501682564 7157.949774683953 0.495895793165687 -1.2741472749770015
1715.4276184122748 21198.01796873521 7179.68273866864 0.6521103052407545 -1.2171376365093725
1717.2108072048031 21300.609051559764 7175.357082583017 0.44341333544608585 -0.9439847088512965
1718.9939959973317 21360.162225187796 7209.794928836952 -0.25119079611885314 -0.2619269846703283
1720.77718478986 21403.781203926104 7198.373221173358 -0.6647172721398331 -0.07179561914041331
1722.5603735823884 21380.239218587492 7230.592821383935 -0.6861099788955425 0.07982627770867301
1724.3435623749167 21476.30209745148 7224.66857008657 -0.45353672024600533 -0.034835601048329064
1726.126751167445 21463.703708456283 7202.460488556586 -0.31305915333991985 -0.16290060361885844
1727.9099399599734 21511.818542994915 7234.835110103078 -0.6083284124497327 -0.3714664256337412
1729.6931287525017 21608.546711215735 7258.42077035846 -0.4296762049768481 -0.3947405472783071
1731.47631754503 21561.076243910946 7244.2127181185715 -0.43055393021547306 -0.4912040006661225
1733.2595063375584 21526.47799160104 7322.352584322192 -0.2811512701891967 -0.6212531531207046
1735.0426951300867 21599.690148505546 7230.772163867893 -0.12074230900980404 -0.5788282420445807
1736.825883922615 21569.25968801567 7250.423844569921 0.20771446837540664 -0.7104440076485804
1738.6090727151434 21612.1633161306 7199.94257084469 0.31184041475741714 -0.78216547076616
1740.3922615076717 21683.311625360497 7262.379626415707 0.3795120466316204 -0.6217360127793492
1742.1754503002003 21724.336575740977 7217.0836693589645 0.4354176665157274 -0.4883367898521156
1743.9586390927286 21750.200878106785 7220.771067537634 0.3255756160387751 -0.5803691979563933
1745.741827885257 21804.422296357312 7250.270237819486 0.1870813551180065 -0.44766032024837066
1747.5250166777853 21816.722650815223 7240.2958877405235 0.1255068942358738 -0.5517260008467956
1749.3082054703136 21863.961118178533 7184.205411721828 0.22076325466691404 -0.4416182109139247
1751.091394262842 21853.947096176864 7195.378049015394 0.11712960489633073 -0.2674828807252695
1752.8745830553703 21880.278174672017 7172.133796027541 -0.0001634305382260913 -0.03021577734535267
1754.6577718478986 21975.14674432612 7112.334886676448 -0.14426314989974895 0.0652261785077039
1756.440960640427 22004.360222928943 7127.121289425231 0.13703603200865191 0.04763581164071065
1758.2241494329553 21979.065325912357 7110.625405499072 0.1520408122698464 0.18925568050068112
1760.0073382254836 22056.190668555457 7117.209390344008 0.7156557294716711 0.1300911358914334
1761.790527018012 22059.88254288027 7078.545490125596 0.47400835344680403 0.0863418018666721
1763.5737158105403 22082.994270287698 7083.442746261349 0.5226307330652676 0.14689115248516516
1765.3569046030686 22156.698005155515 7038.940058895159 0.486428619371393 0.3875327021614256
1767.1400933955972 22137.958430962066 7010.880651801822 0.1999480618041296 -8.301223638659903e-05
1768.9232821881255 22169.821458727853 7020.294091258659 0.028757320800451 -0.2627956068061469
1770.7064709806539 22261.871103670994 6974.430536681281 0.1388608298973287 -0.38515110385543955
1772.4896597731822 22268.47267124282 6989.70311532126 0.2420604972698624 -0.7291469451551786
1774.2728485657105 22366.391847942574 6935.848502138953 0.144257180715665 -0.3142454437569936
1776.0560373582389 22383.419660861953 6937.60443794585 0.21539921456310307 -0.44386293509873126
1777.8392261507672 22391.113518412025 6834.289876848281 0.10524802966466759 0.12814719707655797
1779.6224149432956 22477.420479844106 6843.052871299044 0.08917366920070222 -0.2628270296072978
1781.405603735824 22447.962839007825 6858.609270758057 -0.2804058570175821 -0.10603943694487328
1783.1887925283522 22547.66900856015 6868.715688732946 -0.1787017293712511 -0.17093903180457634
1784.9719813208806 22503.72456463363 6801.922196992951 -0.05355085309335713 -0.32869796156752235
1786.755170113409 22561.743213477253 6773.519673190201 -0.27926764973608226 -0.5878598339911935
1788.5383589059372 22660.63119117192 6740.320141015269 -0.09983594052415609 -0.7064533467648525
1790.3215476984658 22634.87343072015 6716.451998949443 0.18857021437665483 -0.6013686418449752
1792.1047364909941 22659.259981985535 6699.090353741048 0.08777649010404484 -0.5269105375756068
1793.8879252835225 22693.490645993625 6626.417469962621 -0.012012102637005289 -0.6297068614204426
1795.6711140760508 22763.599251755117 6627.416439764627 -0.06846335940561618 -0.5317667558293052
1797.4543028685791 22800.727756413162 6553.044681211595 0.08447827589714381 -0.6241661625253224
1799.2374916611075 22808.092058497474 6562.88097141449 0.10270451353402509 -0.748255781631683
1801.0206804536358 22855.818629678604 6457.205879682635 -0.22919718095548597 -0.6201647934988697
1802.8038692461641 22821.614553906504 6473.66702132314 0.14597408223772973 -0.2274663574535678
1804.5870580386925 22894.153961238906 6387.832046022733 0.14947715980463405 -0.2110299692089791
1806.3702468312208 22917.270544491832 6368.531660748758 0.17499550912108888 -0.13222005773471915
1808.1534356237491 22912.23701547326 6365.944755455306 -0.0942586286502202 -0.013187345233710807
1809.9366244162775 22906.396027703453 6295.879665448246 0.07906991817284892 0.17209295374425668
1811.7198132088058 22929.84511674692 6261.5045884989995 0.07566491649037456 0.006228493728216305
1813.5030020013342 22948.10878375489 6249.665163545254 0.14480174179659164 -0.07167475268528974
1815.2861907938627 23000.22217354685 6173.390130255133 0.060140283566070964 -0.007059864141491404
1817.069379586391 23022.942969982363 6126.285423599536 -0.026551078058557193 0.021747633824513238
1818.8525683789194 23068.198396889682 6085.111069502085 -0.08653186539632511 -0.010275317865147505
1820.6357571714477 23046.234457200262 6069.823863638958 -0.038314082442347845 0.08912083512540835
1822.418945963976 23077.400850453047 6031.091383090242 -0.37488469682829345 0.07536773790619297
1824.2021347565044 23115.258900245444 5980.397863945434 -0.31884020907077487 0.1989068552955622
1825.9853235490327 23110.27770740668 5922.20113618027 -0.27453947050369604 0.7200145354225271
1827.768512341561 23153.12206908204 5928.962865176936 -0.3791963897762856 0.9196659018533659
1829.5517011340894 23198.402836549616 5878.533072130394 -0.40408393822617583 1.283533885648989
1831.3348899266177 23178.83793316144 5836.729899446163 -0.5717258204597081 1.0752396710263628
1833.118078719146 23250.71851765492 5873.247283435638 -0.4577459891299992 0.403920487396173
1834.9012675116744 23247.117072619556 5800.691313974067 -0.5732951660317713 0.1874213248020101
1836.6844563042027 23246.830340098008 5763.21521089125 -0.4344226954677919 -0.15870815506779712
1838.4676450967313 23332.57129902249 5761.851214622598 -0.26471382328253523 -0.18382297611124285
1840.2508338892596 23332.36823967456 5765.301748969848 0.3438563913905581 -0.020457686277080236
1842.034022681788 23379.06057663089 5776.024670125155 0.8622269901285229 0.13731142988686235
1843.8172114743163 23401.465567330866 5659.37354347264 0.41662676056094056 -0.006997876512969174
1845.6004002668446 23406.63443706068 5688.74600834312 -0.15100370418782622 0.16679145541565976
1847.383589059373 23451.30663880547 5694.448200143991 -0.49634534316104767 0.5426201717439572
1849.1667778519013 23431.643683537026 5606.753079413906 -0.39761923514062064 0.5806358186260245
1850.9499666444297 23500.118874048392 5611.439373053547 -0.4129839351239851 0.29677913309919873
1852.733155436958 23493.58317559826 5609.846988329611 -0.08888799592834642 0.24303478510492976
1854.5163442294863 23563.55727858303 5629.542738192391 -0.21962606612772154 0.21244855952575634
1856.2995330220147 23576.795696334662 5557.024025108479 -0.19754410886779053 0.08762645851751225
1858.082721814543 23626.0514245958 5518.202247349279 -0.17564697023584494 0.04552823839918457
1859.8659106070713 23597.71410091894 5522.778752404977 0.026725276333560765 -0.22952402133279298
1861.6490993995997 23651.346606499465 5515.678116144365 0.16910434661645585 -1.1066152319431366
1863.4322881921282 23703.363716000316 5510.334040371229 0.2532853824042264 -1.8241158099238346
1865.2154769846566 23727.27608277473 5490.139719488343 0.8741170806211521 -1.1900227271257575
1866.998665777185 23748.44520105963 5440.1346103230335 -0.20242678622407834 -0.1373369702478399
1868.7818545697132 23744.19395584301 5391.393369517709 -0.46011066338574447 0.6968099790709811
1870.5650433622416 23744.610249385536 5397.56965946472 -1.6495265310594558 2.108549739054453
1872.34823215477 23786.929593341913 5368.014647265003 -1.7680774862047361 1.2248436578052462
1874.1314209472982 23756.80438809972 5349.214959371166 0.9464387740731723 0.23753260680333566
1875.9146097398266 23806.76557150747 5339.746337154683 0.20252285465598274 -0.0017936182797168437
1877.697798532355 23837.421664727965 5329.840835806458 -0.2991661859451227 1.2526296954777125
1879.4809873248832 23835.290853905593 5339.070630595867 -0.6145318762216804 1.8183777176191271
1881.2641761174116 23877.048968638053 5333.48050457787 -0.650658685127044 1.9872309571319633
1883.04736490994 23890.813914760136 5379.074464967482 -0.615357114896011 1.0732690350914122
1884.8305537024683 23902.318866708 5298.132522009923 0.021829494923196538 0.20600476357870126
1886.6137424949968 23922.736100941704 5324.623855947284 0.6179151927716381 -0.8698338213174079
1888.3969312875251 23909.157086008454 5385.431211426487 0.41214765683692045 -0.48919832059121743
1890.1801200800535 23983.193906152905 5377.726496478541 0.12322008179218212 -0.3762329088387439
1891.9633088725818 24020.063407293062 5407.801747590388 0.07013698600232801 -0.29656671497643816
1893.7464976651102 23948.626800812337 5357.199175640946 -0.11199595147023625 -0.3486336073220372
1895.5296864576385 24035.454634256894 5344.296359337864 -0.4979220039711549 -0.6545009411869912
1897.3128752501668 24032.06796479775 5386.723943325253 -0.07227792959107313 -0.9866435067018486
1899.0960640426952 24064.70767953188 5344.778435840291 0.36490988129555985 -0.956397641260509
1900.8792528352235 24080.686351407956 5384.264048947787 -0.11430237772006194 -1.1702325413630161
1902.6624416277518 24117.234612142576 5386.448732626523 0.037690572406650275 0.2699677604618143
1904.4456304202802 24155.040511928033 5335.079087779823 -0.6941684956722163 1.4031378270080805
1906.2288192128085 24154.800387577587 5399.644314509099 0.3126318857878532 0.8568733994527791
1908.0120080053368 24188.510584665888 5336.919384521621 0.9838976408015998 -0.26985826942109853
1909.7951967978652 24193.285532852547 5341.190637173448 0.22417472976987673 -1.2497425788795518
1911.5783855903937 24244.13150248814 5345.379415121611 0.24975664750041238 -0.424786891344809
1913.361574382922 24214.570516422868 5312.863280239101 -0.4771635016983885 1.2872883399485027
1915.1447631754504 24259.131402871157 5297.036506883578 -0.9497384112444515 2.9293050581732025
1916.9279519679787 24284.805036642458 5356.416083813611 -0.4065205994095008 1.4344848591775483
1918.711140760507 24309.682125416875 5390.669223808841 1.0899698426791862 -0.42197553510205144
1920.4943295530354 24340.546059509557 5329.564083680919 0.5405607501222872 -1.2511329508305766
1922.2775183455637 24377.43012105192 5333.924523038306 0.7325866562665526 -1.4083087652639066
1924.060707138092 24364.122813900103 5366.82428594036 0.7314324460529847 -1.2501981459559097
1925.8438959306204 24429.689005325698 5299.914902845932 0.876730803498585 -0.6112418242288433
1927.6270847231488 24441.094398087753 5306.473765211138 0.11883539770319401 0.002453932559293659
1929.410273515677 24446.154544505767 5330.246462329537 -0.49794548088366614 0.8113851125807438
1931.1934623082054 24456.343867329997 5360.985854335327 0.04416134304846464 0.7879014785031448
1932.9766511007338 24572.662502613657 5380.250542548904 0.32863751742930103 0.46965974619979317
1934.7598398932623 24590.826821726678 5345.84235417157 0.45538614347378215 0.49675019297798584
1936.5430286857907 24615.74991580242 5341.092891388894 0.022217400183868505 0.4494242139462412
1938.326217478319 24595.761827233422 5363.514422050433 -0.29005491111593856 0.6662612364820315
1940.1094062708473 24635.975253959063 5389.886670856464 -0.2782327848120812 1.0152903570529994
1941.8925950633757 24676.331982621556 5440.09014515097 -0.24278260222794285 1.1089774510778172
1943.675783855904 24725.492246791153 5379.918614159169 -0.364385046587936 0.6795161583040729
1945.4589726484323 24738.801736092446 5400.166558843464 -0.38922844593949296 0.3599313155799172
1947.2421614409607 24770.568734826487 5445.655971276436 -0.4832138661856021 0.014666989898220226
1949.025350233489 24743.088404269984 5431.710488700801 -0.24364638009246678 -0.10492888012625909
1950.8085390260173 24782.49084352172 5454.21923950748 -0.20699765902149395 0.03427958912843754
1952.5917278185457 24845.579044564685 5481.507369863054 -0.21424276775053028 -0.12797583499502535
1954.374916611074 24856.4797177638 5456.8498770249325 -0.1868659308001988 -0.3518401063355645
1956.1581054036023 24854.39381649496 5492.386883789994 -0.22774321444221346 -0.5162547858798107
1957.9412941961307 24898.819359223737 5498.592137868222 -0.006007745648960124 -0.423779325593873
1959.7244829886592 24934.360667728233 5506.252917655239 -0.3865329992265622 -0.1833899744661388
1961.5076717811876 24898.488202889184 5508.187852361123 -0.3732524711460308 -0.13674820240720964
1963.290860573716 24980.636123462467 5517.226473477836 -0.017996942244056624 0.010507272937909096
1965.0740493662443 24966.422650231296 5526.654065647325 0.016179411943805747 0.12106795943842802
1966.8572381587726 25000.66418126952 5513.470430150586 -0.22963129340609495 -0.025352079790670674
1968.640426951301 24982.378808354435 5532.165359370915 -0.13226300446246533 0.09317879792411896
1970.4236157438293 25048.532770949936 5575.416614682838 -0.04931599874761998 0.02485281847968037
1972.2068045363576 25043.213838853295 5600.579683159737 -0.15717766343893994 -0.07948617565589326
1973.989993328886 25073.354973358673 5558.560982252155 -0.23977236602657076 -0.26725261574078396
1975.7731821214143 25113.185893479753 5585.2683655634 -0.031643882961102335 -1.1282077090267775
1977.5563709139426 25143.836539879583 5586.523943437797 0.9774735224978025 -1.4715109763255136
1979.339559706471 25151.609482485386 5627.823370769509 1.2522756976418963 -0.7501340498658186
1981.1227484989993 25166.646931677195 5565.4882958177095 0.25131443878160126 -0.4889928425145986
1982.9059372915278 25223.93021947896 5581.928742124894 0.5836890098609161 -0.2862551434876531
1984.6891260840562 25208.309359126637 5606.9039519116395 0.550169773360857 -0.11556343505043809
1986.4723148765845 25243.293405463948 5587.879440019069 0.2872975390654971 -0.0403162529263375
1988.2555036691128 25304.81825064801 5560.624514114559 0.420360581987035 0.07887163935127413
1990.0386924616412 25272.698395043055 5559.9443591709805 0.6143935391979061 -0.0922772314202022
1991.8218812541695 25351.272715867228 5500.566039909943 -0.0758175238851583 -0.08702073947177197
1993.6050700466978 25401.301309667673 5504.7790093804315 -0.2732151172574644 0.2963283767096862
1995.3882588392262 25401.399792259635 5545.466521131686 -0.39074860780106313 0.5419006078437507
1997.1714476317545 25460.53603145661 5501.374311629541 -0.4856405535746343 0.5651308238282808
1998.9546364242829 25473.72037760985 5520.648195222954 0.5162775158997652 -0.4538827075134289
2000.7378252168112 25519.912120782712 5466.59792345943 0.6196462632088647 -1.6647609178464247
2002.5210140093395 25485.208598900426 5498.807153559712 0.3709050540588644 -2.076158958281323
2004.3042028018679 25539.88384727679 5483.208948237114 0.42469544850275076 -2.007329517032456
2006.0873915943962 25585.838140817898 5423.306592696647 0.4561965925959826 -2.2511550975393666
2007.8705803869248 25629.233903352684 5432.275278881529 0.22910324036582178 -1.5359499022528549
2009.653769179453 25651.067724786357 5386.150036929419 -0.2941564911399919 -0.3879813110098627
2011.4369579719814 25681.153078910134 5346.106321692713 -0.7689781428255071 0.7758815020021453
2013.2201467645098 25717.350556998215 5326.522384034037 -0.49634906679732016 1.9373512555065937
2015.003335557038 25664.512410346673 5290.641122333191 0.004662462761336791 1.2884806894114824
2016.7865243495664 25749.4308940421 5234.345710749989 0.682211233609566 0.45288818778399376
2018.5697131420948 25787.468950086044 5221.882037733298 0.23390016379612796 0.33381135256370964
2020.352901934623 25802.27301680752 5259.318614880794 -0.005130555108572143 0.2050337061702713
2022.1360907271514 25791.438728293273 5197.280030095597 0.10372859847719743 -0.3455565326102266
2023.9192795196798 25861.0503054016 5217.5957963577175 0.12250311584311852 -1.1409511986897243
2025.702468312208 25872.700087416128 5185.205046796923 0.4578619835326752 -1.215843014288856
2027.4856571047364 25894.558314886774 5138.776883693641 -0.40718390415729183 -0.43208013824063096
2029.2688458972648 25926.348300480186 5090.749702101054 -0.49438902219016756 -0.08005733451647498
2031.0520346897933 25979.36335281559 5084.89544074869 -0.33232389389765526 -0.9561256853812056
2032.8352234823217 25969.537251294194 5066.2128813073405 -0.9828961753532628 -1.6981431637290831
2034.61841227485 25996.60096617468 5016.757574848647 -0.3258559998113054 -1.208669052178095
2036.4016010673784 26013.345586978736 4989.852766146845 -0.37985649208871736 0.22345192157814295
2038.1847898599067 26021.91680059777 4962.566362802648 -0.5610539235532456 1.3851082950480527
2039.967978652435 26067.666207162678 4941.919844696834 0.32880920348844145 0.09713167500467687
2041.7511674449634 26037.699659851205 4898.2755133851915 -0.2922395557843648 -2.528030019928731
2043.5343562374917 26064.933139532954 4858.455979877775 -1.105042641968788 -2.5863881577330896
2045.31754503002 26075.393842850084 4895.191640252714 0.4214618617104067 -0.6413382004514586
2047.1007338225484 26062.989774978214 4860.457899606704 0.7336980860540275 -0.15297832714155649
2048.8839226150767 26045.33617641839 4764.048957526665 0.22302903963273912 -1.2751537595630789
2050.6671114076053 26080.821161190805 4805.831468583125 -0.24206131028024838 -0.8163160412130487
2052.4503002001334 25996.907049929792 4737.384646085748 -0.10063185056687057 0.2796368179226703
2054.233488992662 26030.422633936545 4680.512784686219 0.448466553574728 -0.09971044592190667
2056.01667778519 26036.99694748967 4717.419321213358 0.6223238228835442 -0.17672227976294566
2057.7998665777186 25982.801010588413 4687.180792569258 0.39755866656342514 -0.3917099033288726
2059.5830553702467 25997.60836573231 4655.405595875209 0.1463770325046379 -0.6201970844409204
2061.3662441627753 25981.562909207052 4586.592521106488 -0.389171826428947 -1.165184188395121
2063.1494329553034 25959.297317625154 4584.933447736758 -0.3694335176263433 -1.441921739584731
2064.932621747832 25908.165432696213 4553.324170775932 -0.03562012842223268 -1.7183675021988603
2066.7158105403605 25945.72070393616 4522.503579095745 0.12372756463246537 -1.65464176979575
2068.4989993328886 25886.657440378767 4556.543456565401 0.9520520603134799 -0.8867257558726788
2070.282188125417 25864.598094285455 4553.1619696096905 0.3652481750802543 -0.2517095012894014
2072.0653769179453 25841.59756344517 4534.919728670441 0.26021797495830556 -0.13825937233548335
2073.848565710474 25733.366810465475 4511.743748226784 0.11108826642331039 0.16740721468717262
2075.631754503002 25720.896946090965 4441.184765814625 -0.2822019169450323 0.4437984902282652
2077.4149432955305 25703.1850559271 4458.942469857296 -0.5653985399253412 1.364992795631844
2079.1981320880586 25697.356674397808 4501.210151812565 -0.3752686223151275 1.4229732412124223
2080.981320880587 25682.31298385371 4424.995120662552 -0.5411658592014805 0.6625561049172889
2082.7645096731153 25613.49405010593 4394.870794031137 -0.43850006095257593 0.258515760232454
2084.547698465644 25608.5371079776 4398.946995540702 -0.5017793682263628 0.05213576901979569
2086.330887258172 25615.970607443855 4324.07471571434 -0.5849698758231286 -0.02456162729991747
2088.1140760507005 25561.41330642182 4328.608597183361 -0.3952380682559542 -0.08757348535249695
2089.8972648432286 25533.74991142325 4302.92592553291 -0.3488832596603781 -0.1623794074675065
2091.680453635757 25540.600438200523 4330.593611836797 0.02750248051355378 -0.30611061691586927
2093.4636424282858 25519.928973238886 4274.81386997101 0.45469310982361066 0.08203909890330965
2095.246831220814 25503.179665019372 4281.127579736037 0.24560678279811435 0.17137780112228834
2097.0300200133424 25504.396727811552 4269.482653531403 0.6179661291700134 0.17276261164476828
2098.8132088058705 25451.597127477762 4199.60745806662 0.3997070352259722 -0.2029177171016895
2100.596397598399 25436.049896768214 4218.652943943408 0.394968343325044 -0.27918763187615764
2102.379586390927 25448.20832998373 4149.656202082767 0.4884362830586752 -0.624973927264501
2104.162775183456 25343.48285163731 4212.479090535233 0.15170047158858624 -0.8943823246249561
2105.945963975984 25409.54413606729 4171.614779447444 0.06961202825345078 -0.6232303912981562
2107.7291527685124 25367.05275067158 4156.783524537062 0.028929717517271074 -0.21911254584228407
2109.5123415610406 25309.93440385901 4118.917107811099 -0.4289497221958636 0.3623039642231413
2111.295530353569 25253.95466502879 4093.6105857157368 -0.5787479121670992 1.130104922068737
2113.0787191460972 25258.964319693725 4077.1825186217834 -0.45825112048595257 1.439014629771423
2114.861907938626 25233.68762007532 4071.6413562840935 -0.4186352024935783 1.6901548548264635
2116.6450967311544 25214.928408719898 4129.339243484487 0.3243787268742451 1.7082145540190588
2118.4282855236825 25255.174130367814 4003.749692533846 0.9708628205359794 1.7203150305493833
2120.211474316211 25182.536674387873 3963.7522022254634 1.3722205890979926 1.84737138548005
2121.994663108739 25175.321760261842 3921.050442781467 0.7944684377577117 1.9103190865446014
2123.7778519012677 25162.08034372424 3900.295388352091 0.8640796531857503 0.6094326469518883
2125.561040693796 25163.68044084714 3922.6484761719385 0.4045484830789381 -0.5880574319999238
2127.3442294863244 25229.0874457687 3818.7320282305327 -0.20482215591466016 -1.644004831944465
2129.1274182788525 25207.95888283116 3833.9797134436094 -0.0823678408782858 -1.7882690849519196
2130.910607071381 25207.657741230116 3733.647215545055 0.23731303891092886 -0.44519672267432275
2132.693795863909 25187.392755424426 3725.8860686786415 0.004103101648663218 -0.12191333324472069
2134.4769846564377 25239.488280122732 3701.0332043268777 -0.046648995266467 -0.14316495188321837
2136.260173448966 25154.59756418744 3618.8920591026576 -0.045828676961777996 0.009891594378297189
2138.0433622414944 25157.74504422302 3572.5661454911638 -0.046705019831187244 -0.008956944465235404
2139.826551034023 25169.447267155647 3551.393114695685 0.20465027631532365 -0.0035578783661880248
2141.609739826551 25155.207823482328 3503.756858572921 -0.031385793579479765 0.01507340213123046
2143.3929286190796 25237.528552920303 3483.946842146702 -0.08719929610745367 -0.022385165467397244
2145.1761174116077 25138.293009177803 3437.755773216855 -0.029013571259030854 -0.07577392010514009
2146.9593062041363 25120.378906973656 3388.569390928749 0.10485901362049534 -0.03625365715473661
2148.7424949966644 25142.511021802842 3360.445098553875 0.013784416053661156 0.04184326476176937
2150.525683789193 25145.595534817236 3272.7115747889306 0.20211907979192295 -0.004765575491315864
2152.308872581721 25174.698520666498 3302.4826350277413 -0.028800190862459298 -0.2366985977397305
2154.0920613742496 25149.244537726474 3227.419600134301 -0.25432143771519927 -0.9965026797658371
2155.8752501667777 25123.963028992643 3152.504732829175 -0.4618564040036949 -1.6697332686840483
2157.6584389593063 25068.3662987187 3160.94731487313 -0.7459834681230401 -1.635792948286261
2159.4416277518344 25085.166818165428 3165.083199117595 -0.036736876404341826 -1.235527408545062
2161.224816544363 25005.338568483574 3090.2310602900616 0.14454224556073228 -0.40308376787584316
2163.0080053368915 25019.51254959447 3076.827887693164 -0.6439063314953192 0.6535606054929811
2164.7911941294196 25007.849521266 3033.1725939843136 -0.626867815537932 1.3140801410124845
2166.574382921948 24958.859165410402 3021.5058284708243 -0.5963780617673847 0.9784865333715426
2168.3575717144763 24947.68548181673 3005.1930721496224 -0.27533429334439047 0.42629894656364864
2170.140760507005 24933.245402923178 2972.2324018441477 -0.10263009791916215 -0.012309436114255744
2171.923949299533 24909.980969283475 2872.0155877512616 -0.055344392670154965 -0.22034152549286648
2173.7071380920615 24971.90723169405 2897.890603107624 0.3554635819673139 -0.23325888066899217
2175.4903268845896 24915.94824912057 2861.164906598293 0.35871084487953137 0.22420389162252533
2177.273515677118 24976.556034663907 2859.8036399729513 0.5881675602815946 0.5981772490153272
2179.0567044696463 24919.818083213726 2811.492384116617 0.6400966338046413 0.12592303273799949
2180.839893262175 24893.022895669794 2775.697671104502 0.30827247332861707 -0.3234293524299209
2182.623082054703 24852.385635771912 2745.5211117818194 0.4261057198185093 -0.365516444601631
2184.4062708472316 24857.791527533245 2722.800235796769 0.46696319351151366 -0.03196583633182348
2186.1894596397597 24829.671631899386 2686.5672876103276 0.009327731321560659 0.016137975722786024
2187.972648432288 24857.576542300078 2624.050420257619 -0.0007236013121134852 0.021371707771249738
2189.755837224817 24821.292910108576 2599.769554453167 -0.037409087165929764 0.05600592786320788
2191.539026017345 24794.14281964282 2537.340281807894 -0.048293981845052174 0.6478733054693517
2193.3222148098735 24842.43990382861 2526.6340447175453 0.05900266948321193 0.8041610052185988
2195.1054036024016 24808.939619809076 2538.6334154501697 0.20844191119989958 0.7197198156176654
2196.88859239493 24725.667237559588 2426.134833640994 0.16106577588459037 0.9691323655935596
2198.6717811874582 24776.075886247047 2400.1148628965925 0.32081975917407196 1.0831716367187945
2200.454969979987 24757.399566377822 2350.6778663635196 0.17960803159749944 0.8456252302769072
2202.238158772515 24757.754731336 2332.555176138384 -0.01139415017670849 0.7881516155312689
2204.0213475650435 24770.645523788367 2259.6946584285815 -0.6438363608582997 0.8545228518684466
2205.8045363575716 24774.716548231238 2223.8692703646157 -0.1085673491971117 0.7670551782425721
2207.5877251501 24726.717501960356 2186.8418187540838 -0.309222343180314 0.7139565850054694
2209.3709139426282 24797.400648887062 2158.610683648507 -0.3387714568521475 0.6807378181706771
2211.154102735157 24816.98661319834 2114.7220158818955 0.07833054189939104 0.4948340431695151
2212.9372915276854 24820.764605520762 2068.9025391875552 0.05244548302634391 0.6855846494765861
2214.7204803202135 24808.06970050079 2061.160286345526 -0.17842076824546382 0.6019643056207148
2216.503669112742 24875.897501936222 2006.86945631532 -0.6423082391609202 0.47140292666028555
2218.28685790527 24861.851751143866 1986.7596157307569 -0.720070542702286 0.3332572637160011
2220.0700466977987 24867.92917383884 1959.3775163890707 -0.5880598280680019 0.426703638288327
2221.853235490327 24882.403522522065 1996.4502798330286 -0.18827468272068304 0.3143923718278095
2223.6364242828554 24919.311267622095 1937.375063293273 -0.4846801624533445 0.338796296117819
2225.4196130753835 24864.541332052326 1902.7141558473036 -0.13982445086967457 0.2772058894801446
2227.202801867912 24919.92838984452 1855.2714347915373 -0.43148873706424123 0.2540918744397253
2228.98599066044 24957.958178459783 1865.9380522609965 -0.22929477018982308 0.3107107769194086
2230.7691794529687 24977.589265653365 1835.5804162621941 -0.22541048065052494 0.33367488976027515
2232.552368245497 25018.739499890602 1751.4768475724716 -0.015807532771783338 0.24118192005937164
2234.3355570380254 24992.04399026955 1807.9957640372247 -0.24578951323738152 0.04672793709089903
2236.118745830554 25027.600980015945 1786.8310946703064 -0.18595350382817927 -0.02536570807070799
2237.901934623082 25038.770254080464 1745.7930550186175 -0.16078374381829164 0.17791475034465526
2239.6851234156106 25122.372921648122 1698.0734257628292 -0.1260831211767627 0.4251265149876817
2241.4683122081387 25097.943560522428 1710.6300985907978 0.09650686134792344 0.5028224404193719
2243.2515010006673 25079.465788964975 1681.441236844473 -0.0681002208900081 0.614290986077344
2245.0346897931954 25133.55620290205 1697.5795083341397 -0.021384624774460785 0.518162132978586
2246.817878585724 25158.037828352637 1651.1244150850166 -0.230969452148994 0.48993992543388154
2248.601067378252 25148.447794009226 1691.9949520084326 -0.09754641073984532 0.6491381113754155
2250.3842561707806 25153.738224742126 1675.101280009668 -0.10565183622434354 0.43975587148100653
2252.1674449633088 25241.79632878787 1648.4044655119628 0.07021187394082753 0.07290119866134802
2253.9506337558373 25242.771786908175 1623.6147091098223 -0.2568535849123579 0.07166267480132316
2255.7338225483654 25273.32586316788 1643.0707984645978 -0.37765869601141433 0.28928158633943013
2257.517011340894 25232.523771111264 1619.6386386573686 -0.1629449475310526 0.36662656257890036
2259.3002001334225 25309.183272443017 1630.0431827663729 0.08341665335418245 0.06317199985189065
2261.0833889259507 25316.03413801106 1623.6913838127327 -0.459362014848274 0.12389185114438261
2262.866577718479 25329.36577578063 1630.268632847125 -0.44351851238457335 0.0026891519224286533
2264.6497665110073 25297.371182165603 1669.9147118341348 -0.35573642792365273 -0.041176910332541644
2266.432955303536 25297.66713458796 1634.3743714715654 -0.44818260044493474 -0.2400353914186723
2268.216144096064 25339.00712698839 1605.2471537929198 -0.13118201238285276 -0.5906692312935616
